timestamp,threshold,averOut,label
0,0.0019589004429115273,0.9794502214557637,0
0,0.0019357754993539523,0.9678877496769761,0
0,0.001938161441887368,0.9690807209436839,0
0,0.0018855532480699575,0.9427766240349787,0
0,0.0019583895549756198,0.9791947774878099,0
0,0.0019444651125930302,0.9722325562965151,0
0,0.0019076981121399867,0.9538490560699934,0
0,0.0018812645590910247,0.9406322795455123,0
0,0.0019404110096056721,0.9702055048028361,0
0,0.0019287293295895437,0.9643646647947718,0
0,0.0019143066840845852,0.9571533420422925,0
0,0.0018994999991561788,0.9497499995780894,0
0,0.0019137030185054033,0.9568515092527016,0
0,0.001889134632783139,0.9445673163915695,0
0,0.0019278189570497927,0.9639094785248963,0
0,0.0019446914254599137,0.9723457127299568,0
0,0.0019312750575292295,0.9656375287646147,0
0,0.03435414106737002,0.9711601480874062,1
0,0.034425630595938075,0.9731810916765563,1
0,0.034519005545255305,0.9758207160941409,1
0,0.03422667389975984,0.9675567678390159,1
0,0.03450651504341477,0.9754676210307729,1
0,0.0341110862709301,0.9642892112870639,1
0,0.0333291936720365,0.9421858226259752,1
0,0.03466936565660806,0.9800712589245211,1
0,0.03359114619588893,0.9495909808966334,1
0,0.03485110063636441,0.9852087405895908,1
0,0.03496145292467537,0.9883282988532568,1
0,0.034361650328885815,0.9713724280425771,1
0,0.0339738612149146,0.9604099844579033,1
0,0.03411319806686897,0.9643489098268326,1
0,0.03385395176675376,0.9570202540261455,1
0,0.034037846537524216,0.9622187910078652,1
0,0.0343593933999073,0.9713086267245146,1
0,0.034628690813091695,0.9789214182990394,1
0,0.034458075726116096,0.9740982858327604,1
0,0.034241239915027005,0.9679685357687149,1
0,0.03431715860826585,0.9701146877922469,1
0,0.034144742775644187,0.9652406498934939,1
0,0.03406375974685451,0.9629513337357207,1
0,0.03441530257675082,0.9728891280200157,1
0,0.03433896549417434,0.9707311485125625,1
0,0.03323504830684815,0.9395244192563269,1
0,0.033875897662139325,0.9576406444172416,1
0,0.033978113907525524,0.9605302041885521,1
0,0.03444929823278101,0.9738501541239681,1
0,0.03456445328752885,0.9771054822022516,1
0,0.03432581879883715,0.9703595034591908,1
0,0.033976561127440276,0.9604863085156964,1
0,0.03355710454146075,0.9486286544600392,1
0,0.034640256018550065,0.9792483560799489,1
0,0.03387560488279726,0.9576323678130141,1
0,0.034276780171601455,0.9689732263173804,1
0,0.03367377900472406,0.9519269348274224,1
0,0.0024601298597683777,0.9684320717818374,2
0,0.0024701858630290373,0.972390625446351,2
0,0.0024450439353426298,0.962493485658686,2
0,0.0024231367848123603,0.9538697184658179,2
0,0.002422073690645182,0.9534512306031826,2
0,0.0024715932544868424,0.9729446462106934,2
0,0.0024408589695710378,0.9608460705612973,2
0,0.0024708159773412022,0.9726386704454256,2
0,0.0024908192551799796,0.9805129766422777,2
0,0.0024794199518306807,0.9760256318317599,2
0,0.002486907916728727,0.9789732751567051,2
0,0.0024844693271113467,0.9780133224184347,2
0,0.002470922080838713,0.9726804381714298,2
0,0.0024819318930483216,0.9770144594856884,2
0,0.002437518846125351,0.959531228316011,2
0,0.002489101588827201,0.9798368159192791,2
0,0.0024536505753610057,0.9658814963325862,2
0,0.002420021284536103,0.95264329930945,2
0,0.002447545277980638,0.9634781411733303,2
0,0.00243831670209929,0.9598453049533712,2
0,0.002433270206801894,0.9578587480743964,2
0,0.0024517460595320324,0.9651317821649904,2
0,0.0024635438649634675,0.9697759976364125,2
0,0.0024711069739138856,0.972753221477212,2
0,0.0024436876572736512,0.9619595857204213,2
0,0.0024627609807486104,0.9694678146438974,2
0,0.0024607372573476048,0.9686711743209617,2
0,0.0024198703873640794,0.9525838985179232,2
0,0.0024449136252869103,0.9624421890018312,2
0,0.002447101214802646,0.9633033353508828,2
0,0.0024264811082502003,0.9551862140413486,2
0,0.0024235066367708814,0.954015310982823,2
0,0.002479716682211199,0.9761424399815513,2
0,0.002480690475627381,0.9765257745326833,2
0,0.00244093895347223,0.960877556287481,2
0,0.002505329634695267,0.9862249990546447,2
0,0.0024453843022495423,0.9626274713617244,2
0,5.194363960245571E-4,0.9481775482987947,3
0,5.27728335777945E-4,0.9633136288010108,3
0,5.288397154554412E-4,0.965342337736123,3
0,5.226537475978213E-4,0.9540504916468168,3
0,5.34040695635558E-4,0.97483619044586,3
0,5.218425306795297E-4,0.9525696988594591,3
0,5.200792293081991E-4,0.9493509741340141,3
0,5.152282950151066E-4,0.9404960940751946,3
0,5.269914613228886E-4,0.9619685405100349,3
0,5.292847660860925E-4,0.9661547317444547,3
0,5.162949499021607E-4,0.9424431625198172,3
0,5.394316073447608E-4,0.9846767435658333,3
0,5.236427653371532E-4,0.9558558414884544,3
0,5.220406505322805E-4,0.9529313462097184,3
0,5.280190095179667E-4,0.9638442237232726,3
0,5.355216700457986E-4,0.9775395564328071,3
0,5.317218232980423E-4,0.9706033282424583,3
0,5.242817969530685E-4,0.9570223277714743,3
0,5.224052090807713E-4,0.9535968102268049,3
0,5.259511416111806E-4,0.9600695442108853,3
0,5.229525347775154E-4,0.9545958968160996,3
0,0.0019494978067607631,0.9747489033803816,4
0,0.0019454637469068726,0.9727318734534363,4
0,0.001924058985355934,0.962029492677967,4
0,0.0019101074041055362,0.9550537020527681,4
0,0.0019139219232321488,0.9569609616160744,4
0,0.0018877214875941662,0.9438607437970831,4
0,0.001866312181208667,0.9331560906043335,4
0,0.0018578806867385212,0.9289403433692606,4
0,0.0019132492970762487,0.9566246485381243,4
0,0.001910683960929007,0.9553419804645035,4
0,0.0019339226362894537,0.9669613181447269,4
0,0.0019115520546922299,0.9557760273461149,4
0,0.0019508403943822505,0.9754201971911253,4
0,0.0019270992482310657,0.9635496241155328,4
0,0.0019376901927033786,0.9688450963516893,4
0,0.0019481849241045368,0.9740924620522684,4
0,0.0019406644351554515,0.9703322175777257,4
1000,7.050034956768812E-5,0.43397029769839746,NP1
1000,6.177285171874657E-5,0.3802475167066395,NP1
1000,1.9875577090913568E-6,0.6402580591403972,0
1000,1.8792684728851786E-6,0.6053745154415023,0
1000,2.580809946416072E-6,0.8313642213981299,0
1000,2.0478207434104684E-6,0.6596707751659886,0
1000,1.8307279118018097E-6,0.58973799566315,0
1000,1.7958707969683323E-6,0.5785093663818804,0
1000,1.9084940528346667E-6,0.6147890411230064,0
1000,1.8784361542375057E-6,0.6051063980834464,0
1000,2.03054485217569E-6,0.6541056393506584,0
1000,1.5634813214092798E-6,0.5036490320602597,0
1000,2.493411589451336E-6,0.8032103206855397,0
1000,2.427832385621831E-6,0.7820850906749621,0
1000,2.0778489525691858E-6,0.669343854255708,0
1000,1.972930765147645E-6,0.6355462368382222,0
1000,2.113465894193954E-6,0.6808172488710604,0
1000,2.439764321489903E-6,0.7859287617622143,0
1000,1.4987681391511542E-6,0.48280277623389267,0
1000,5.836326523083987E-6,0.41373070241417587,NP3
1000,4.666252198165639E-5,0.6751427321193404,1
1000,5.8975168973585744E-5,0.853289856979416,1
1000,4.477051575145156E-5,0.647767995367018,1
1000,4.5329225783720285E-5,0.6558517637024859,1
1000,4.905171416872055E-5,0.709711068167846,1
1000,3.4581035457021725E-5,0.500340182366214,1
1000,4.730185644722052E-5,0.6843930254915827,1
1000,4.328667670457283E-5,0.6262988782770997,1
1000,4.19524687929566E-5,0.6069947186129923,1
1000,2.9520251947752742E-5,0.42711758187206306,1
1000,5.3753164928781636E-5,0.7777346163232584,1
1000,3.9901858808348644E-5,0.5773252029347856,1
1000,4.5044826660444034E-5,0.6517368982184353,1
1000,2.990552118059789E-5,0.4326918995775409,1
1000,5.209899620876707E-5,0.7538010623362704,1
1000,3.5849735621062825E-5,0.5186965347152723,1
1000,4.8515200082859446E-5,0.7019484447526099,1
1000,5.2272416740809915E-5,0.7563102197250421,1
1000,5.0700834410738304E-5,0.7335715775982378,1
1000,3.450879526131831E-5,0.49929496575500704,1
1000,4.365531108105509E-5,0.631632512412631,1
1000,4.2726623657835265E-5,0.6181956783631559,1
1000,4.760093930446765E-5,0.6887203444789975,1
1000,4.740382902087069E-5,0.6858684288571033,1
1000,4.0666828066891884E-5,0.5883932595521115,1
1000,3.480248364985225E-5,0.5035442341744139,1
1000,3.47039846296638E-5,0.5021190883662373,1
1000,5.1448063281816195E-5,0.7443829551259311,1
1000,4.579963552109507E-5,0.662657947805257,1
1000,5.5505876307406425E-5,0.8030939475065703,1
1000,4.304974427780404E-5,0.6228707908282638,1
1000,4.7228702379734475E-5,0.6833345864083374,1
1000,3.8463793528644935E-5,0.556518369513163,1
1000,3.553360303172702E-5,0.5141225294748346,1
1000,5.3024592886637686E-5,0.7671931775370693,1
1000,3.199598334548926E-5,0.4629380216785215,1
1000,5.243442415149993E-5,0.7586542448919595,1
1000,1.3979518189585072E-4,0.46454481496020766,NP2
1000,1.1353667608778888E-4,0.37728678105439334,NP2
1000,1.1794332496771265E-6,0.6044270705931196,2
1000,1.237386967940416E-6,0.6341267557337991,2
1000,1.0474427600325297E-6,0.5367855783561704,2
1000,1.0857225963690472E-6,0.5564029406325004,2
1000,1.1941795157057712E-6,0.6119841259672331,2
1000,9.057712951826218E-7,0.4641828528443134,2
1000,1.2930316791542908E-6,0.6626431383287528,2
1000,1.17712021765325E-6,0.6032417053587898,2
1000,1.6289917622777622E-6,0.8348134319287763,2
1000,1.424035630208325E-6,0.7297790566975038,2
1000,1.342586851822182E-6,0.6880388000642425,2
1000,1.2642108616617051E-6,0.6478732628025954,2
1000,1.266196825048861E-6,0.6488910143648244,2
1000,1.0582549951632567E-6,0.5423265511992019,2
1000,1.3271007626858487E-6,0.6801026057148122,2
1000,1.1086664799826987E-6,0.5681610493380378,2
1000,1.0680415434005907E-6,0.5473418877465897,2
1000,1.4619212804229833E-6,0.7491944094383479,2
1000,1.064923823364741E-6,0.5457441420592318,2
1000,1.2475961059641267E-6,0.6393586579127833,2
1000,1.4088314430485926E-6,0.7219873293503035,2
1000,1.1273991500962173E-6,0.5777610270597112,2
1000,1.459515680164739E-6,0.7479616055323137,2
1000,1.146404915704507E-6,0.5875009587041199,2
1000,1.2719620402386825E-6,0.6518455284328962,2
1000,1.2317601663380245E-6,0.6312431748187509,2
1000,1.0914621267256445E-6,0.5593442919306498,2
1000,9.312207077706505E-7,0.4772249761718597,2
1000,1.1453366678500213E-6,0.586953511087622,2
1000,1.4133221541991158E-6,0.7242886951854058,2
1000,1.5723525606260188E-6,0.805787400362795,2
1000,1.1984128971011327E-6,0.6141536173871182,2
1000,1.1317546142136209E-6,0.5799930825136984,2
1000,1.5221363394041342E-6,0.780052969442089,2
1000,1.3330343816877337E-6,0.6831434221003997,2
1000,1.0520586947750196E-6,0.5391511178347428,2
1000,1.3784120760658877E-6,0.706398241218621,2
1000,2.4012780965256897E-4,0.4071809748308355,NP5
1000,1.546653484589353E-6,0.7125277288727326,3
1000,1.5184773433596263E-6,0.6995472635527034,3
1000,1.1405179079200834E-6,0.5254251471102732,3
1000,1.390856639499758E-6,0.6407536868501914,3
1000,9.430676484079469E-7,0.43446179534640467,3
1000,1.3200183570668117E-6,0.6081192014905998,3
1000,1.2514006529144488E-6,0.57650771424585,3
1000,1.5080576244385424E-6,0.6947470036804648,3
1000,1.6990466806351198E-6,0.7827337439601891,3
1000,1.210705138687355E-6,0.5577596995053422,3
1000,1.5102356145260917E-6,0.6957503818424459,3
1000,1.1618758685032241E-6,0.5352645450745167,3
1000,1.2562794176370983E-6,0.578755312161072,3
1000,1.2304592656520697E-6,0.5668602274272566,3
1000,1.8254601044518248E-6,0.8409711388703089,3
1000,1.4260441116755736E-6,0.6569642019293742,3
1000,1.1483044957314333E-6,0.5290123499221314,3
1000,1.0528055458579468E-6,0.485016942714839,3
1000,1.8686263215262288E-6,0.8608573816018014,3
1000,1.6834006674027822E-6,0.775525782781147,3
1000,9.506314250850353E-7,0.43794635130617565,3
1000,8.692089547700863E-5,0.40770632767820897,NP4
1000,1.1989438760996926E-6,0.6100485588318454,4
1000,1.0213860799958552E-6,0.5197033143364326,4
1000,1.315908135539744E-6,0.6695625021686762,4
1000,1.1079197205091057E-6,0.5637335010181584,4
1000,1.2311580827696291E-6,0.6264398434821637,4
1000,1.185890321190193E-6,0.6034066279467417,4
1000,1.2385090673257223E-6,0.6301801833127721,4
1000,9.58784672574555E-7,0.48785036513713764,4
1000,1.3378569179347974E-6,0.6807305170650656,4
1000,9.870808513403316E-7,0.5022480725032786,4
1000,1.2188452197990772E-6,0.6201747926653441,4
1000,1.3690775540134986E-6,0.6966162515229489,4
1000,1.1567641701961016E-6,0.5885866127713301,4
1000,1.2691240749210326E-6,0.645757760907899,4
1000,1.3605073087072524E-6,0.6922555254688495,4
1000,1.1513732223295438E-6,0.5858435819737337,4
1000,1.487169811087076E-6,0.7567041444369167,4
1000,3.471475320817454E-4,0.4285041150255928,NP7
1000,0.0034529708003223315,0.5163270399856986,NP6
1000,9.530500617526997E-4,0.14251076704645838,NP6
1000,5.580444555644289E-7,0.5733936803716216,NP9
1000,6.858388986606094E-8,0.0704703158187051,NP9
1000,2.226324953020071E-4,0.4234914601181446,NP8
1000,1.088227812046906E-4,0.20700265899627784,NP8
2000,0.021298131595648685,0.4011879668929299,NP10
2000,6.337113396327496E-5,0.4025853500238551,NP1
2000,6.0703712096029324E-5,0.3856397014465596,NP1
2000,7.071711765322445E-5,0.5567544401471939,0
2000,5.943447615377761E-5,0.467926431316158,0
2000,8.211336624838475E-5,0.6464768753500858,0
2000,6.270532500699514E-5,0.4936777583287938,0
2000,6.267426790779388E-5,0.4934332464135432,0
2000,5.009572008493346E-5,0.39440259325085675,0
2000,5.370863149882902E-5,0.4228469719005727,0
2000,5.757713105057216E-5,0.4533035908015584,0
2000,6.0385244574054563E-5,0.4754118119016151,0
2000,5.07755756671079E-5,0.3997550825292036,0
2000,8.4095763088341E-5,0.6620842456644652,0
2000,6.626463827884491E-5,0.5217001598878431,0
2000,6.74270067043265E-5,0.530851463043993,0
2000,6.591571224499272E-5,0.5189530722649739,0
2000,7.703131022884176E-5,0.6064659508688005,0
2000,9.086963192025752E-5,0.7154147782752248,0
2000,5.0861982973213256E-5,0.4004353655063919,0
2000,2.770008372020232E-8,0.40982496506976096,NP3
2000,5.024224696161224E-4,0.5551651433530111,1
2000,4.8271397250757345E-4,0.533387712437352,1
2000,4.5088117061620485E-4,0.4982132067293322,1
2000,4.5097647241349E-4,0.4983185129987593,1
2000,4.905587712493876E-4,0.5420560325891205,1
2000,3.70936196358816E-4,0.40987586957188626,1
2000,5.098741914779881E-4,0.5633991226947994,1
2000,4.8525132430102415E-4,0.5361914271542203,1
2000,4.019560276860487E-4,0.4441520617149789,1
2000,3.463265391110736E-4,0.38268277069585427,1
2000,5.206852297467837E-4,0.5753450685337198,1
2000,4.314093846574602E-4,0.47669733612867,1
2000,4.307057588252968E-4,0.4759198459493826,1
2000,3.5309225678373127E-4,0.3901587313639686,1
2000,4.865316607073134E-4,0.5376061691045171,1
2000,3.8398775290287993E-4,0.4242975359939739,1
2000,4.7989340951424777E-4,0.530271055931678,1
2000,5.938569857501312E-4,0.6561981570550744,1
2000,4.747474405241503E-4,0.5245848798849331,1
2000,3.64463341802975E-4,0.40272351583630933,1
2000,4.049883998190226E-4,0.4475027623936098,1
2000,3.975346682318065E-4,0.43926656235205236,1
2000,4.807223614152848E-4,0.5311870285021795,1
2000,5.303427886081748E-4,0.5860164464556126,1
2000,4.2879882687816006E-4,0.4738127305000965,1
2000,4.3332652091029135E-4,0.478815727098412,1
2000,3.917654396053438E-4,0.4328916989031831,1
2000,4.297084907329491E-4,0.4748178879022582,1
2000,5.33158015363266E-4,0.5891272065421501,1
2000,4.8004435282883E-4,0.5304378447835824,1
2000,4.362475013071069E-4,0.48204334249938807,1
2000,5.007224379440802E-4,0.5532866478955227,1
2000,3.961854688863904E-4,0.4377757284556663,1
2000,3.933817487268134E-4,0.4346776828895463,1
2000,5.788242826498351E-4,0.6395873697667678,1
2000,3.9196180869305016E-4,0.4331086821778561,1
2000,5.486176959272195E-4,0.6062097939969601,1
2000,0.0035070959958728555,0.39369882748438223,NP2
2000,0.0034300655775316904,0.385051563361234,NP2
