1.391080060004965E-5,6.189626163754631E-4
1.0131939309818313E-5,4.50821763927819E-4
9.199994354347889E-6,4.093547697165851E-4
1.406505601222039E-5,6.258262280576646E-4
1.451530477636914E-5,6.458600967823974E-4
1.4826643416824228E-5,6.597131441385771E-4
1.6307991847113784E-5,7.25625906928983E-4
9.778782257813317E-6,4.3510800170915286E-4
1.1983071966356462E-5,5.33188116899971E-4
1.3445561045040717E-5,5.98261730747884E-4
1.2124536176478245E-5,5.394825826275694E-4
1.1539569603787012E-5,5.134544300621548E-4
1.831532427290574E-5,8.149423859675122E-4
1.3764660299972217E-5,6.124600875063841E-4
1.5239949313896704E-5,6.781032358932151E-4
1.194072551060492E-5,5.313039066521361E-4
1.3854035150385142E-5,6.164368313934005E-4
1.4952261905875241E-5,6.653025527487378E-4
1.0376024871227126E-5,4.6168237806878606E-4
1.5430910412195647E-5,6.86600071152907E-4
0.001915649923253551,0.014818233454456077
5.749517880694178E-4,0.004447456561478393
1.098277277314227E-4,4.5948740112440947E-4
1.1015860276532084E-4,4.6087168642797686E-4
1.4029728774180868E-4,5.869632146713637E-4
1.1094299902083509E-4,4.641533731599408E-4
1.266290327548365E-4,5.297791948286886E-4
1.242315637901315E-4,5.197488791094866E-4
1.3782340346062325E-4,5.766131994017753E-4
1.249967631879734E-4,5.229502517493371E-4
1.1959603586394404E-4,5.003551729513094E-4
1.1483733864875898E-4,4.804461621640657E-4
9.890650451057368E-5,4.137961665108782E-4
1.1615585662050503E-4,4.8596245944788983E-4
1.3686946991305882E-4,5.726222177465083E-4
8.967615869174648E-5,3.751790731831883E-4
7.913205249784025E-5,3.3106558697808676E-4
1.410922952797321E-4,5.902892959353599E-4
1.337542123451398E-4,5.595888824195979E-4
1.2585820067921997E-4,5.265542566965393E-4
1.2934250441886525E-4,5.411315743113843E-4
1.673373952941769E-4,7.000911924780775E-4
1.0976294440949234E-4,4.5921636647000254E-4
9.720221171168424E-5,4.0666589909032504E-4
1.3447054320910672E-4,5.625858032685319E-4
7.608364538951097E-5,3.1847335039914394E-4
8.587219652018574E-5,3.592643972785722E-4
1.4539265924522738E-4,6.08280773162555E-4
1.2204880371551856E-4,5.106168431957992E-4
8.938494483797558E-5,3.7396071876937546E-4
1.278243575834006E-4,5.347800876844482E-4
1.497304014981105E-4,6.26428630317525E-4
1.0956319425970084E-4,4.5838066970109226E-4
1.2857306818925515E-4,5.379124759946178E-4
1.0608617542136531E-4,4.4383383000324883E-4
1.0536184198771936E-4,4.4080342872072936E-4
1.4098851939095986E-4,5.898551276755198E-4
8.653405635890701E-4,0.008032460419758794
1.0932287419488108E-4,0.0010147815749010193
7.402482655734084E-4,7.016828195522993E-5
8.441907202528118E-4,8.002100813678125E-5
8.006497708404672E-4,7.589375278604132E-5
5.589104298038205E-4,5.297923203617975E-5
9.874562294517654E-4,9.360117456397954E-5
8.947354108868814E-4,8.481214952635815E-5
0.0010634702566690599,1.0080655949008134E-4
9.739705425792845E-4,9.232286359340916E-5
9.670220624355758E-4,9.166421576327017E-5
7.423312552395003E-4,7.036572896456123E-5
7.842503881908783E-4,7.433925200682411E-5
7.9414792687799E-4,7.527744168933837E-5
7.502356482132868E-4,7.111498796409427E-5
7.408785651860573E-4,7.022802818226412E-5
8.677883362324709E-4,8.225783090089721E-5
9.228889706672488E-4,8.748083111952877E-5
7.885297610185E-4,7.474489461772237E-5
7.901079890650133E-4,7.489449517162791E-5
7.56138444562056E-4,7.16745152170273E-5
7.527165257365599E-4,7.135015084342175E-5
8.122162507596094E-4,7.699014174355843E-5
8.608626379437123E-4,8.160134256737031E-5
7.017156874312072E-4,6.651577112435412E-5
6.860542802728747E-4,6.503122319035756E-5
7.977729534569191E-4,7.562105868773615E-5
8.397954108820834E-4,7.960437587764744E-5
8.504996006191038E-4,8.061902817539746E-5
6.993044189379041E-4,6.628720649897563E-5
7.247885863235292E-4,6.870285585024248E-5
8.233040118263742E-4,7.804115284478988E-5
9.368635409813703E-4,8.880548344984514E-5
0.001057538454794184,1.0024428279749573E-4
7.173831004244963E-4,6.800088835265394E-5
7.43238509872053E-4,7.045172781362688E-5
7.56071874295627E-4,7.166820500808544E-5
7.804342504587218E-4,7.397751954378005E-5
7.379501530109748E-4,6.995044340329385E-5
0.0012533706531526808,1.188072562611179E-4
0.001886563082310425,0.0038915297053516294
2.8677548842854163E-6,2.4379205042901776E-4
2.579702829252729E-6,2.1930432258605406E-4
2.4041369690112886E-6,2.04379211207764E-4
3.6285662964068515E-6,3.0846974487468474E-4
3.640764971799928E-6,3.095067721683675E-4
2.558357727239128E-6,2.1748974414525786E-4
2.3399386349201865E-6,1.989216166316164E-4
3.1466077867829106E-6,2.6749774481749994E-4
3.6447680968569866E-6,3.098470837030569E-4
2.578799696161777E-6,2.1922754591686942E-4
2.9342343150315993E-6,2.494435643787549E-4
2.6174353525500505E-6,2.2251201975463785E-4
2.370011744081521E-6,2.014781757662177E-4
3.0253101759806653E-6,2.5731647584214954E-4
3.872265605957704E-6,3.291869807476322E-4
3.1145289535745754E-6,2.6477067613876266E-4
3.657380473973447E-6,3.1091928038724873E-4
3.037194878165642E-6,2.5819639291975807E-4
3.652779229450617E-6,3.105281218391828E-4
2.5352909164055697E-6,2.1552880071149826E-4
3.013371820516015E-6,2.5617115983456065E-4
3.290565892705418E-6,2.7973583462463175E-4
0.0015067609256175895,0.001665047376709814
8.479258826032517E-5,9.370011807906526E-5
6.427333313333147E-4,0.0027955557546004207
5.553442744921893E-4,0.002415458801740481
5.94834530361477E-4,0.002587220878894652
5.484612965941002E-4,0.002385521427196866
6.868753943355853E-4,0.0029875507737321385
7.719391208321462E-4,0.0033575337488205986
5.806470400234326E-4,0.002525512673758345
6.410137423311335E-4,0.002788076436668328
5.907569757666254E-4,0.0025694856368329274
5.937515137146325E-4,0.0025825103196754286
5.489609628758291E-4,0.002387694715683974
7.778577400657933E-4,0.003383276664663453
5.575504820692514E-4,0.002425054657420012
7.1918311320813E-4,0.003128072550041444
6.947591836977022E-4,0.003021841157698384
5.377001856665759E-4,0.0023387161906971063
5.417942114523218E-4,0.002356523073873808
8.210067708179596E-4,0.0035709525099077285
5.673077301389333E-4,0.0024674936125208447
8.086422175746426E-4,0.03419473879463651
0.0012811910689063258,0.003896569734905382
1.7906930363179843E-4,5.466521037446422E-4
0.0012629410429561797,0.0038410647438822387
0.001299997827188421,0.003953767952183192
0.010955097128766423,7.259509907824449E-4
1.401698456941341E-4,2.3492955746052096E-6
1.263273034787942E-4,2.117289731930984E-6
1.157055944587635E-4,1.9498164196606416E-6
1.5708227818260663E-4,2.6327538505576434E-6
1.859543616732195E-4,3.1166600547646407E-6
1.6508880088181435E-4,2.7669459676430087E-6
1.602364600853529E-4,2.685619040990907E-6
1.2053972530942476E-4,2.0202879002342373E-6
1.4210322122154098E-4,2.381699623764958E-6
1.3077904430430727E-4,2.1919024631420083E-6
1.5231473472638747E-4,2.5528481569473773E-6
1.231997487958299E-4,2.0831253763505867E-6
2.2517491059618837E-4,3.774010154295883E-6
1.551930248622706E-4,2.6010893050001152E-6
1.6813771617135915E-4,2.8180468528698055E-6
1.3746443027625891E-4,2.325103414444568E-6
1.694113690091744E-4,2.8393937193134772E-6
1.872677745216916E-4,3.138673312874935E-6
1.2343200788249653E-4,2.0842388464153934E-6
2.0757801881324465E-4,3.4790801014891933E-6
0.00260753270879267,0.01146079212749288
0.0019409690004895661,0.008623892903319394
1.1578315696449182E-4,3.806882546217071E-9
1.0178284239262774E-4,3.3465603838016593E-9
1.3556551810758614E-4,4.457315021311045E-9
1.242925511246964E-4,4.0866664539688606E-9
1.2405933372073595E-4,4.0789984020009615E-9
1.4009083940017076E-4,4.606104941161375E-9
1.3147093605965181E-4,4.322687556133919E-9
1.463806116292269E-4,4.812908976793413E-9
1.476336050893316E-4,4.8541066696086085E-9
1.1090417606401186E-4,3.646464505110628E-9
9.764724685247732E-5,3.2433343450346126E-9
1.1628670017374086E-4,3.863740215246506E-9
1.6007971772760007E-4,5.263327580603519E-9
1.0694611574847331E-4,3.516325794721869E-9
9.935882148947285E-5,3.2790787824182627E-9
1.224568541965059E-4,4.026309811610112E-9
1.2257766289948987E-4,4.030281931172906E-9
1.3509374490240555E-4,4.441803393992698E-9
1.4677845284396247E-4,4.825989763466099E-9
1.656135219381692E-4,5.506375490304125E-9
1.0720725049428015E-4,3.5548753002866964E-9
1.1613013444703468E-4,3.818290963096115E-9
1.3560991374644247E-4,4.4587747239752425E-9
1.0175793038165622E-4,3.3457412914375798E-9
1.0234309179662504E-4,3.3649810568384113E-9
1.5109841666868855E-4,4.968027649768356E-9
1.1792440779558113E-4,3.8772856223609235E-9
9.993399440991497E-5,3.3237571383212115E-9
1.4670454607801362E-4,4.823559752187133E-9
1.4420999051139826E-4,4.74154022278331E-9
1.2081274828141893E-4,3.972252569811149E-9
1.2765364828533623E-4,4.208594372096199E-9
1.16631613362154E-4,3.846514425555448E-9
1.2665085389431644E-4,4.1642060710231365E-9
1.4977950760238583E-4,4.924662690337382E-9
2.652521209758687E-7,6.316439539838017E-8
0.002485607012539631,0.013037423619812732
0.001265198514140864,0.006600269741984124
1.9701523460715575E-7,4.694707358771688E-8
2.1025268882856848E-7,5.006739973230404E-8
2.0018170393598384E-7,4.7669199599290966E-8
1.8021506593522083E-7,4.291455103016132E-8
2.2210568448380252E-7,5.288994946901509E-8
2.5117337015127626E-7,5.98118273565935E-8
2.3075366032951812E-7,5.494928895216333E-8
2.0566048660415664E-7,4.9073772881893025E-8
2.74190269261443E-7,6.529283354380306E-8
1.9369296638366627E-7,4.62651868082096E-8
2.0078747235410096E-7,4.7813451022205254E-8
1.752750358411164E-7,4.220651389776934E-8
1.7734992756388326E-7,4.223227662537079E-8
1.9982186339496753E-7,4.758351089629587E-8
2.3179933266227802E-7,5.5198294541414033E-8
2.1746026189304913E-7,5.178373660166687E-8
2.093281645863887E-7,4.984724309576675E-8
1.9156448891088992E-7,4.561718517966861E-8
1.8493186437071897E-7,4.4037760602616994E-8
2.0083272354554857E-7,4.782422667270082E-8
2.4315912798328256E-7,5.790339865391189E-8
2.1835335239540994E-7,5.199640793266364E-8
1.8303926834900372E-7,4.358707736960376E-8
1.716152009776903E-7,4.1339115207036614E-8
1.987602890667574E-7,4.733071857039422E-8
2.2513770078793224E-7,5.361196245795481E-8
2.1038123797143567E-7,5.0234285861691316E-8
1.9081358977529616E-7,4.5438373829431526E-8
1.8751458768014645E-7,4.4819795038223736E-8
1.9596191351590352E-7,4.6664342372846774E-8
2.3959939256835426E-7,5.705572009648914E-8
2.5269799223553985E-7,6.017488508374468E-8
1.8278345147546834E-7,4.3526159786399824E-8
1.8767966127532182E-7,4.469209252470771E-8
1.8411714109076735E-7,4.411209068653896E-8
2.258049496780668E-7,5.422793388982516E-8
2.204237798675304E-7,5.2489438107169145E-8
6.316439539838017E-8,6.316439539838017E-8
5.402274960285593E-4,7.285614600670969E-5
1.007026700183804E-6,3.070761236939649E-5
1.0323344442417693E-6,3.147933013451042E-5
9.643114204984731E-7,2.9405080618661297E-5
1.302632141081052E-6,3.9721610996940754E-5
1.3492155841020134E-6,4.1142095985927106E-5
9.075833170086746E-7,2.7995196098612404E-5
9.602955389600264E-7,2.9282622958321675E-5
1.2351273329191424E-6,3.7663163607484204E-5
1.2863639204018283E-6,3.938558833505412E-5
9.670098443884797E-7,2.948736458869657E-5
1.176293805951251E-6,3.586913258514419E-5
9.25542390966841E-7,2.822288323444323E-5
8.732792075252092E-7,2.6765021051794018E-5
1.1904419150306816E-6,3.665850070968512E-5
1.6152704694189056E-6,4.9254999333776944E-5
1.1609387209638477E-6,3.552127498267248E-5
1.1637419110530089E-6,3.5486383326394375E-5
1.36937824291457E-6,4.175692289274038E-5
1.2897865263546605E-6,3.932990523820303E-5
9.694015044445156E-7,2.988192960351589E-5
1.171628811212715E-6,3.572688129219427E-5
1.2556665763138926E-6,3.82894738378004E-5
2.9618612887726193E-4,0.005882774261685411
1.8237824380744517E-4,0.003614975731630874
7.443598165607124E-4,1.3050582879469382E-5
6.105034083787198E-4,1.0703728428084989E-5
7.604600142823711E-4,1.3332861637762904E-5
7.045225412582365E-4,1.2352130798284538E-5
7.935819853914934E-4,1.3913576796579827E-5
7.913571775451303E-4,1.3987793356051027E-5
6.127080861774151E-4,1.0826392690773502E-5
6.816176645941529E-4,1.1950548143500984E-5
6.28194578866746E-4,1.1013901118163265E-5
7.152504811939979E-4,1.2540219765666621E-5
