0.015449103967240533,1.1540245785394575E-4
0.02208564545867597,1.440029103573586E-4
0.015813604561586498,1.2129746057819688E-4
0.022934998471572255,1.474616557880573E-4
0.0209948434844589,1.4303258299912174E-4
0.017890394214594492,1.3339696786136325E-4
0.020118018938696466,1.4209070350393739E-4
0.02303816737129751,1.481249851010361E-4
0.022848086512115916,1.4690285124027843E-4
0.018680806913105967,1.391944710547072E-4
0.022032111943013605,1.440363334842747E-4
0.022550712515397465,1.4499087108476335E-4
0.013846475751190482,1.0603064456986967E-4
0.019382502908822857,1.4464726714958034E-4
0.018283776125593332,1.3084027549125187E-4
0.01926649404243443,1.4153938454483867E-4
0.01786024610944969,1.2535202571541546E-4
0.022094668306453274,1.4359294741018432E-4
0.015000512937561664,1.1496423555450645E-4
0.01919436048882123,1.39812375400903E-4
0.015457542779334196,1.1557481799872094E-4
0.015182226464365964,1.1559549594348408E-4
0.012610044594136307,9.655445309646162E-5
0.02181443210582756,1.4372126737935813E-4
0.016525185113811,1.238337434134078E-4
0.020865616885372588,1.409582021381731E-4
0.02040069615603495,1.4627770534185824E-4
0.01678043420261712,1.2137691843999903E-4
0.018198315082002092,1.3936694984794548E-4
0.021045658081057676,1.4341936426842623E-4
0.017956534940333876,1.3043810954852262E-4
0.022536124298443674,1.4489707545492416E-4
0.022848956539059863,1.4690844511960194E-4
0.014963144461614173,1.1395629596686109E-4
0.01983075857250148,1.3692525558613966E-4
0.01686320314446891,1.2928330020366838E-4
0.01675868176093517,1.2781392282710472E-4
0.019186840660807378,1.3738903691338773E-4
0.018118910573457322,1.3428539014237527E-4
0.016080269946322025,1.1948649974370527E-4
0.018201093712607936,1.3545619625341616E-4
0.013730601893082625,1.0413692027870137E-4
0.0229591485087973,1.4761692959289156E-4
0.02293318779702149,1.4745001397052329E-4
0.02218283665247428,1.4378086317739735E-4
0.01947714865804767,1.410457010240127E-4
0.019583484325227715,1.3927229995577072E-4
0.016295996817658632,1.2192769286462177E-4
0.014718669246280463,1.1151715223055976E-4
0.017844710098742247,1.3626886666715107E-4
0.020513391574161533,1.454371097813856E-4
0.019628166850216722,1.3493328133129006E-4
0.01779627679036981,1.325922159876418E-4
0.02290731466626947,1.4728366145448356E-4
0.02266530499247643,1.4572764882782115E-4
0.01110400394252908,8.418747195878659E-5
0.01913873808231205,1.3754911325079052E-4
0.010610330419780732,7.992610739110831E-5
0.023224838314099203,1.4932519474339446E-4
0.013384154199299038,1.0228384560907617E-4
0.022885004717161036,1.4714021858309398E-4
0.02032930178250847,1.4252422768128517E-4
0.019097587027600265,1.45455657122418E-4
0.019829505406002663,1.3643212284142174E-4
0.012814175090955482,9.745011596750036E-5
0.015139253532386248,1.149178868694608E-4
0.016870494399278218,1.2361200226417246E-4
0.02023510181632787,1.3988625395339492E-4
0.018890733429606902,1.3964125445607717E-4
0.020213007969637677,1.396165536643436E-4
0.01932022467307268,1.4250552465113983E-4
0.019224436524120366,1.4650832200589756E-4
0.015833035565289373,1.188404443202839E-4
0.0228668979390787,1.470238001983133E-4
0.01777734938233166,1.3647456703154895E-4
0.018610078470025368,1.4107251212407387E-4
0.017911459708502258,1.3210299101234992E-4
0.01694072958164151,1.2375629116197331E-4
0.02113214216804206,1.4203860885824302E-4
0.01947477293361485,1.4010191358536028E-4
0.02298575676656932,1.4778800864282307E-4
0.01710779502507696,1.2817761169550595E-4
0.01283740618654814,9.728837668537679E-5
0.014628673946726204,1.0978187138347442E-4
8.371953454495366E-6,2.833131364864699E-4
1.3322625639328383E-5,3.7819609781763645E-4
1.3300276058264589E-5,3.775616489803716E-4
1.1084910930568861E-5,3.727615896339639E-4
1.176009963179354E-5,3.6872615127131854E-4
1.3247491020743266E-5,3.760632134801808E-4
1.35255840614578E-5,3.839575809776811E-4
1.019434939602584E-5,3.349714035428497E-4
1.348168702144624E-5,3.827114535484821E-4
1.3502525148992738E-5,3.8330299599193614E-4
1.3537248027365982E-5,3.8428869186460195E-4
1.346993848245996E-5,3.823779418429102E-4
9.554100272320182E-6,3.1539832638613854E-4
1.3443616479863106E-5,3.8163072587074555E-4
1.2024452453967528E-5,3.665695368417333E-4
8.490601580370385E-6,2.8638827211120726E-4
1.3302831341843323E-5,3.7763418710494683E-4
9.378517022350094E-6,3.1564548432526997E-4
1.16608285514303E-5,3.5952280434031417E-4
1.0001778468458571E-5,3.352024844726304E-4
6.6317988767905514E-6,2.2468857461933095E-4
1.3614219352606278E-5,3.8647371572084535E-4
1.1747522593290813E-5,3.630627817467245E-4
1.0753551850518766E-5,3.5383440431026043E-4
1.0934494077654692E-5,3.51655560864553E-4
7.604515698794322E-6,2.5682437585817787E-4
8.89311874999668E-6,2.9749114574276106E-4
9.013966806738706E-6,2.932430926505793E-4
9.501765517643125E-6,3.2033302630920705E-4
8.58923285953009E-6,2.898857872409034E-4
1.1103825717864885E-5,3.6179792854721326E-4
1.136613862657397E-5,3.590196801064763E-4
1.044549431537982E-5,3.4390565758045475E-4
1.1531458721528897E-5,3.7324371580135573E-4
1.3590132459334297E-5,3.857899489251229E-4
9.497285048551651E-6,3.1416980206017017E-4
8.75909979148847E-6,2.949474276793044E-4
9.480924981575352E-6,3.205724186132072E-4
1.1215108130716732E-5,3.57337292260104E-4
1.1563252457562945E-5,3.628496318761616E-4
9.904218905590376E-6,3.276873886663767E-4
1.1061764468912272E-5,3.6413282690133254E-4
1.075413423486266E-5,3.3297220739520486E-4
1.1620020407013897E-5,3.5278888897445805E-4
8.420856407469676E-6,2.818843412157831E-4
1.276482347508338E-5,3.628325561962627E-4
1.1194777534224077E-5,3.6701774953668654E-4
1.3031396449347873E-5,3.73924059161711E-4
7.121007644871297E-6,2.3853421274003947E-4
9.899391367107683E-6,3.347779571685065E-4
1.0397209377789074E-5,3.519083345772931E-4
1.3401369135172102E-5,3.804314291751957E-4
1.3511447674379185E-5,3.835562842231893E-4
9.73958994012038E-6,3.296779179441568E-4
1.0255395816493958E-5,3.4632241519736253E-4
1.1044105541329057E-5,3.529547342592467E-4
8.695865470796106E-6,2.8365984158012207E-4
9.892845720254571E-6,3.2792893263746764E-4
1.1223210989559846E-5,3.4784633863378525E-4
1.1575256506464766E-5,3.6240483188017036E-4
8.484311218950601E-6,2.7362789509508386E-4
9.714298301813242E-6,3.209073681254353E-4
9.862855946381623E-6,3.2024326225779377E-4
9.218672699040481E-6,3.112078301375509E-4
1.1053082231225902E-5,3.706558201888066E-4
1.0292045180787215E-5,3.367791497617455E-4
1.085062805166646E-5,3.594311690147624E-4
8.604015293331057E-6,2.8916346034493296E-4
1.0859708805826784E-5,3.518708315562253E-4
9.975966311358249E-6,3.291832996185364E-4
1.1079395003072135E-5,3.6540512750785856E-4
1.3353978035009076E-5,3.790861140970603E-4
1.2200837978724824E-5,3.739901826994599E-4
1.1012533800203757E-5,3.6285612453299524E-4
1.1305888982789564E-5,3.431554380972531E-4
1.0540239645442905E-5,3.34906986879631E-4
1.3417139760934458E-5,3.808791178879865E-4
9.906917641396624E-6,3.355105765115519E-4
1.3433561355357072E-5,3.813452859766734E-4
1.0710138951677178E-5,3.560543576037995E-4
1.0164380331147494E-5,3.370740568445473E-4
1.1113725446519563E-5,3.580191110349092E-4
9.598990643956595E-6,3.032829192105285E-4
9.73765410103334E-6,3.2590826002285386E-4
1.0299695246330732E-5,3.394854915586152E-4
1.0378107839563178E-5,3.421878714396768E-4
8.473212671880015E-6,2.86715770437685E-4
1.0010003163827562E-5,3.0527202633229934E-4
1.0460602466736555E-5,3.3819681236311566E-4
1.1707877392779947E-5,3.620701781367902E-4
1.1284834025142002E-5,3.4956404184071326E-4
1.1285804437793267E-5,3.636906381368396E-4
1.1579542024369295E-5,3.7782422046953555E-4
1.1427313978201456E-5,3.428508868172147E-4
9.336277058592348E-6,3.1440937010353124E-4
1.1229406691075514E-5,3.332790901045898E-4
8.869032357865306E-6,2.951999704985999E-4
1.3450489648444432E-5,3.818258379760821E-4
8.635526160405336E-6,2.869130724878763E-4
7.3763050831002564E-6,2.4348438406916485E-4
1.088799191857554E-5,3.4861462733093266E-4
9.422454645093954E-6,3.03108308154516E-4
1.1412716777457833E-5,3.680396339860837E-4
1.1311445346562173E-5,3.4987460004567197E-4
1.3273842273040523E-5,3.768112597783528E-4
9.87432978558654E-6,3.320243321790211E-4
7.506848571821772E-6,2.513309644461636E-4
1.0556704477432512E-5,3.4702770052482616E-4
1.2379448007711754E-5,3.692738576062906E-4
1.118452973923348E-5,3.709680403741234E-4
7.223763382290512E-6,2.446010750301914E-4
1.0155224495255747E-5,3.419018388209427E-4
1.1264897928610832E-5,3.6055459148354163E-4
1.1514395381423037E-5,3.6030323757175813E-4
9.816255850261832E-6,3.106769291186461E-4
9.729023147531182E-6,3.241832417899357E-4
1.3599946067215447E-5,3.8606853276487344E-4
7.4506392326596425E-6,2.47651270257222E-4
1.171311479844104E-5,3.441105642080199E-4
9.02329228144847E-6,3.0397172394804127E-4
1.0666254013409664E-5,3.477524036994539E-4
1.1771570054579946E-5,3.529121846887315E-4
1.1554044341199647E-5,3.482603000762321E-4
9.433278591002468E-6,3.13498522152252E-4
9.5340546477848E-6,3.103250209099467E-4
1.360561947997276E-5,3.862295867961292E-4
1.1612851484323337E-5,3.661861902317363E-4
8.44946601826207E-6,2.800116957114583E-4
1.0894057660888431E-5,3.33315160726772E-4
1.0091079508196487E-5,3.3106247712546703E-4
1.3477523707623226E-5,3.82593267457806E-4
1.1044999961343902E-5,3.48907298871313E-4
9.848860371025471E-6,3.325658459819641E-4
8.108111169921155E-6,2.723129957931492E-4
8.464418264826522E-6,2.8423160433206017E-4
9.642885870532292E-6,3.0962444991170006E-4
9.980740299225805E-6,3.365090362247685E-4
1.3435803569189906E-5,3.8140893683236864E-4
1.1090745738859766E-5,3.7226515670956903E-4
9.67626698643903E-6,3.252820651729756E-4
1.3435244882908952E-5,3.813930771229479E-4
1.0737920319237084E-5,3.5045473110586843E-4
1.007574590913737E-5,3.408563312400566E-4
1.1806970039303439E-5,3.681847034740476E-4
1.307858868522985E-5,3.763177492065519E-4
1.1107545721846412E-5,3.5513985471382714E-4
1.1404939351327342E-5,3.6118416745711086E-4
1.3602294142376876E-5,3.8613518875953065E-4
1.0785503158292486E-5,3.4983386565274824E-4
1.0259073041276154E-5,3.2585666972906357E-4
1.1099204711810273E-5,3.6007196785588637E-4
1.2204425975279649E-5,3.7371906641958436E-4
1.1335852987966814E-5,3.6285782344949475E-4
1.3592302070304323E-5,3.858515387667097E-4
1.3307957434360626E-5,3.7777970408032244E-4
1.1486899857518343E-5,3.662580245619262E-4
1.3366501030003543E-5,3.794416106761968E-4
1.0234001703076394E-5,3.3970243003029435E-4
1.3472799792386013E-5,3.8245916729185515E-4
1.1388761547985751E-5,3.64260444574144E-4
5.457210670450319E-6,1.8493942932142594E-4
8.63936369559358E-6,2.920927231144117E-4
9.815929269868703E-6,3.210602283352559E-4
1.0489038963207918E-5,3.2961771053548823E-4
1.11598293380126E-5,3.5842718925877757E-4
7.156043249150139E-6,2.4192205943248413E-4
1.0744001425419606E-5,3.5309316398927194E-4
1.1312296693993048E-5,3.7212298207583495E-4
1.3435303300425125E-5,3.8139473545046226E-4
1.0461188894410232E-5,3.4976779007845943E-4
1.0558780517696305E-5,3.3696482045325534E-4
1.0427197163919343E-5,3.478024773615616E-4
1.1568599289367124E-5,3.5329666450889345E-4
1.358127236083154E-5,3.8553843283732327E-4
1.2365570546403443E-5,3.6384020263235413E-4
8.264217740155275E-6,2.7652363275503677E-4
9.138023129498318E-6,3.0954879131480127E-4
1.0414345575907233E-5,3.25851414290169E-4
8.580507397610524E-6,2.9083355762527413E-4
8.173308007182862E-6,2.695838281440646E-4
7.566121194995407E-6,2.533583817498435E-4
1.1884166412004651E-5,3.645869294171111E-4
1.3431545008582908E-5,3.8128804692316547E-4
1.0444413879863328E-5,3.4544148700179657E-4
1.3558167021355335E-5,3.848825299045818E-4
1.0336579207187923E-5,3.2556024185508253E-4
1.1247400286065734E-5,3.784492553062308E-4
2.1001220041808546E-4,0.001126698912959879
3.686353636733445E-4,0.0016669754630505619
3.6642481623535536E-4,0.001656979329466638
2.6794438062599713E-4,0.0014229607073180156
3.707180692595835E-4,0.0016763934935792209
3.0251590719056366E-4,0.0015545749063363148
3.1957569771965517E-4,0.0015816912921420559
2.93201601406834E-4,0.0014721053458010935
3.693883672716008E-4,0.0016703805582898629
2.899293650624825E-4,0.0014703600500816094
2.656850770744597E-4,0.001347046112355402
3.3893136806006826E-4,0.0015438418537630086
2.807331114137661E-4,0.0014582516352308278
3.107914136229831E-4,0.0015612634421880189
3.360934551436134E-4,0.0016028025856698379
3.13706300637426E-4,0.0015689553351988142
3.038502014596072E-4,0.001586163890095199
3.659255489650382E-4,0.0016547216342720434
2.8537319407262945E-4,0.0014182182855237966
3.1065782982563165E-4,0.0015399418219580565
2.2486587608708098E-4,0.0012073028755545442
3.0196183056652745E-4,0.0015652458244150831
2.502025364784123E-4,0.0013485397111868225
2.9299563497160437E-4,0.0015142639910196893
3.0662480871055373E-4,0.0015437988718600946
3.317142014039087E-4,0.0016440189952404724
3.082240351089199E-4,0.0014917781408590712
3.671058797685004E-4,0.0016600591104925769
3.2970971963105735E-4,0.0016154476083586698
3.2508965302205557E-4,0.0015894299635310896
3.073582821492787E-4,0.0015146906192749301
2.630967408633592E-4,0.0014107794542791464
2.7971263701020863E-4,0.0013749086481475254
3.02890968775714E-4,0.0015282869100022084
3.708411424311873E-4,0.0016769500325807397
3.431196760091708E-4,0.0015812285119147951
3.0921320760663693E-4,0.0015572504590289672
3.368484754264733E-4,0.0015893429889173416
1.8997330075188365E-4,0.0010234871073670725
2.893439006564147E-4,0.0015409239984379534
3.346289539368848E-4,0.0015638900219760944
2.7670797979566887E-4,0.0014195751746384634
3.6020883839800504E-4,0.0016288705706365683
2.983447717386605E-4,0.00156943152377408
2.432661261285449E-4,0.0013075237229905694
3.0098965928276227E-4,0.0016034888461286948
2.781406335423486E-4,0.0014382448263890873
3.667474352026588E-4,0.0016584382179928242
3.6209013982197276E-4,0.0016373778480749184
2.731199641191896E-4,0.0013985742225394232
2.811851411214882E-4,0.001456149342783142
3.622405385547433E-4,0.0016380579537346254
2.783838423680591E-4,0.0013849939536738052
3.5819951683787297E-4,0.001625777586158331
3.254529823770327E-4,0.0015307193212008925
2.3926536855796207E-4,0.0012843972292929176
2.0257430865147622E-4,0.0010923830810269605
2.587224621080542E-4,0.0013550331126009807
2.392584522809351E-4,0.001268131139493886
2.590010471780681E-4,0.0013830785774871272
2.8418202690909015E-4,0.0014449394766343285
3.0250719283832217E-4,0.0015873607505022145
2.8610789569363506E-4,0.0015416740053164468
3.1955585716098326E-4,0.0015827491239871635
3.6719846329236693E-4,0.001660477774781945
3.467545527635599E-4,0.0015918641161934684
3.641877535890803E-4,0.0016468632936542087
3.632403614601156E-4,0.0016425791701313475
3.6414654277435463E-4,0.0016466769376402995
3.6077368109656125E-4,0.0016314247990469788
3.2347322496437526E-4,0.0015374980953862557
3.1226186978192697E-4,0.0015610252026506766
2.3191821226801606E-4,0.0012289113640491253
3.626707458449186E-4,0.0016400033585096897
2.229935640447534E-4,0.0011887800507712934
3.6298853353281316E-4,0.0016414403999071864
3.711304149045031E-4,0.0016782581276868311
2.6685231848743254E-4,0.0014358651569375564
3.281062920461075E-4,0.0016121909226283868
3.259802935410539E-4,0.0015604700874978198
1.8124969205725165E-4,9.634565260799523E-4
1.5059407936925776E-4,8.108536265790813E-4
2.8634671729642455E-4,0.001477440721950481
2.9396964916960895E-4,0.0015715408019066081
3.293901161506746E-4,0.0016453102914506836
2.90978690578767E-4,0.0015313404343985765
3.598331928628236E-4,0.0016271718950572312
2.517929977721228E-4,0.0013289882441393658
2.769187897905715E-4,0.001456345276878928
3.714707967050235E-4,0.0016797973400507304
3.6771097790535054E-4,0.001662795374688219
3.5805744501997725E-4,0.0016191419327305217
2.978974131261687E-4,0.001509422448960219
2.923626384013465E-4,0.0015428543897592194
2.1064562862237876E-4,0.0011239056748399516
2.9567297814934844E-4,0.001581315196435821
3.598818064909754E-4,0.0016273917267209416
3.658091561932756E-4,0.0016541953041536539
2.4753055766341884E-4,0.0013107441476800567
2.2232003375043978E-4,0.001198560412445867
2.8272135635018926E-4,0.0014959387326358947
3.1938814188754304E-4,0.0016073377407632824
2.895537998637784E-4,0.0015564448733574026
2.700824413273475E-4,0.0014515357904602846
3.276265383511103E-4,0.0015465721407606607
2.5984300414616003E-4,0.0013569067904243121
3.495069630701518E-4,0.001634528802608372
1.5132781382829386E-5,5.1856226085301035E-6
1.5622942627983485E-5,5.306517390145844E-6
1.0046945747809541E-5,3.7371714420477302E-6
1.3751313490485093E-5,5.226161452064272E-6
1.0274938945000437E-5,3.920779955416325E-6
1.6974446917047055E-5,5.440758534953715E-6
1.4202136346850977E-5,5.037420012559686E-6
1.5118689223932214E-5,5.072244543299331E-6
1.4565425897934496E-5,5.1368646243417646E-6
1.46306920690522E-5,5.230225232996647E-6
1.402682826355943E-5,5.164969083117823E-6
6.773973611209127E-6,2.5900691471763057E-6
1.2154325410056188E-5,4.537028056950489E-6
1.402447015956791E-5,4.995979811323837E-6
1.303814986057942E-5,4.881573267389005E-6
9.604585515916608E-6,3.6271161716110253E-6
1.018031235246702E-5,3.839641493237748E-6
1.1431826954826303E-5,4.297743060082687E-6
1.2343817331988606E-5,4.381449646930771E-6
1.622545994810007E-5,5.399874797421921E-6
1.390589434422005E-5,5.142279017179475E-6
1.587118144406316E-5,5.280443860343392E-6
1.6904653336075578E-5,5.418387848991972E-6
1.3529236873494022E-5,5.133522333707626E-6
1.1900995105033959E-5,4.464206763987608E-6
8.990553019647896E-6,3.423471105586156E-6
1.3712469274150473E-5,5.070312584455618E-6
1.3035499806207197E-5,4.612757041261142E-6
1.6750553263495145E-5,5.368994705920726E-6
1.1601809907858377E-5,4.193562744903793E-6
1.5304555124449407E-5,5.297464690951509E-6
1.1690771124223606E-5,4.195740848373087E-6
1.2609434123637684E-5,4.661242618981109E-6
1.6834637912709406E-5,5.395946056683833E-6
1.6693615819600132E-5,5.350744751424763E-6
1.681235144738623E-5,5.388802655958403E-6
1.020903165812222E-5,3.7968082309687277E-6
1.7030351537295158E-5,5.458677442193795E-6
1.0414129038696487E-5,3.982571851561828E-6
9.60283250353369E-6,3.536885479015236E-6
1.6949785600014034E-5,5.432853931535041E-6
1.6958306236002898E-5,5.435585020400923E-6
1.182331998543592E-5,4.519958863405134E-6
1.678963840589237E-5,5.3815225263043184E-6
1.4788421601609431E-5,5.13255828622518E-6
1.4951805289335425E-5,5.019131287827224E-6
1.2611054950759605E-5,4.80614746830831E-6
1.508137110947419E-5,5.1651052175101845E-6
1.1610201936077247E-5,4.283676314099255E-6
1.390587404824874E-5,4.8940054780898E-6
1.697348333000387E-5,5.440449679857877E-6
1.3547823285300252E-5,5.0567657476208395E-6
1.209377253975829E-5,4.586525122347743E-6
1.3323493249785488E-5,5.0708290583194855E-6
1.401463399696259E-5,5.2911978567023835E-6
1.242258185585283E-5,4.696492486639582E-6
9.612965021833857E-6,3.6419892384017614E-6
1.4666301205363167E-5,4.8537173243015475E-6
1.2419003795077153E-5,4.689168833703128E-6
1.4359065595672644E-5,5.338393062617053E-6
1.4190963518983738E-5,5.3000037772660045E-6
1.0185977510450073E-5,3.891077793199377E-6
1.6989056551422605E-5,5.4454413086140175E-6
1.2926169184316931E-5,4.813959222204348E-6
1.2244299704681947E-5,4.527050818807731E-6
1.6798816226434644E-5,5.384464260175924E-6
