timestamp,threshold,averOut,label
0,0.0019073942900370484,0.9536971450185242,0
0,0.0019376221168051387,0.9688110584025693,0
0,0.0019527837558273116,0.9763918779136558,0
0,0.001897753944049232,0.9488769720246161,0
0,0.0018839978489307342,0.941998924465367,0
0,0.0019025483946884492,0.9512741973442246,0
0,0.0019665517793164213,0.9832758896582106,0
0,0.0019667836998315522,0.9833918499157761,0
0,0.0019243955530275465,0.9621977765137733,0
0,0.0019222061616969769,0.9611030808484884,0
0,0.0018968206347702377,0.9484103173851188,0
0,0.0019453413165201707,0.9726706582600854,0
0,0.0019123677075972775,0.9561838537986388,0
0,0.001979065585768577,0.9895327928842885,0
0,0.001937074511733594,0.9685372558667971,0
0,0.001897705208078888,0.948852604039444,0
0,0.0019137030185054033,0.9568515092527016,0
0,0.0019456398306214367,0.9728199153107183,0
0,0.001942451338970402,0.9712256694852011,0
0,0.001891943146273661,0.9459715731368304,0
0,0.033873247072973525,0.9575657146857216,1
0,0.03459453848448594,0.9779559632046666,1
0,0.03400000009254981,0.9611489066223452,1
0,0.03311705486171113,0.9361888524776995,1
0,0.033765499435285486,0.9545197875129834,1
0,0.03439126195391772,0.9722095215997903,1
0,0.03401094729071986,0.9614583739024357,1
0,0.034508999538840616,0.9755378554441716,1
0,0.03416826885626443,0.9659057106759558,1
0,0.033889391704609195,0.9580221086563748,1
0,0.034185366255404276,0.9663890385125622,1
0,0.034265388828861244,0.9686512034765007,1
0,0.03490409837745211,0.9867069382590392,1
0,0.0336486228408749,0.9512157930829336,1
0,0.03415948927574088,0.9656575199642548,1
0,0.03381111825994371,0.9558093899636391,1
0,0.03448196969594827,0.9747737465067764,1
0,0.03459035857612919,0.9778378010183156,1
0,0.03453425576593927,0.9762518258852068,1
0,0.0346069616647901,0.978307155149773,1
0,0.03388969985934281,0.9580308199088593,1
0,0.03474995593862983,0.9823494724903671,1
0,0.03372867029256075,0.9534786613316492,1
0,0.03453791300212266,0.9763552126072467,1
0,0.034788511529515474,0.9834394037822212,1
0,0.03429815867313758,0.9695775770032846,1
0,0.03459658284201192,0.9780137553221812,1
0,0.03419626636892657,0.9666971747527239,1
0,0.03425713279555622,0.9684178129658371,1
0,0.03444199823150365,0.9736437897643511,1
0,0.03440013434248455,0.9724603359099938,1
0,0.03430312001660898,0.9697178296456354,1
0,0.03441049637758013,0.9727532611651526,1
0,0.03459950623376547,0.9780963969333548,1
0,0.034069865603048304,0.9631239407059761,1
0,0.0024799491818349516,0.9762339636429649,2
0,0.0024310267486675214,0.9569756089992781,2
0,0.0024509260185969274,0.9648089724000602,2
0,0.002452385177398345,0.965383371420301,2
0,0.002452882564276796,0.9655791681597544,2
0,0.0024623599158032816,0.9693099351098631,2
0,0.0024557996018946945,0.9667274623331494,2
0,0.0024437909143163274,0.9620002329372209,2
0,0.002476445505905334,0.9748547388325758,2
0,0.0024201063151873667,0.9526767716928046,2
0,0.002436393205914468,0.9590881191536318,2
0,0.0024921631170896877,0.9810419889495913,2
0,0.002455835181724294,0.9667414683613094,2
0,0.0024165341401777693,0.9512705821652171,2
0,0.00244251569045742,0.9614982400530795,2
0,0.002476372375278998,0.9748259509034786,2
0,0.002435059810377524,0.9585632269422634,2
0,0.002466244404329647,0.9708390671011942,2
0,0.002458622044460734,0.9678385190893047,2
0,0.002456035080090582,0.966820158511848,2
0,0.0024665269675532794,0.9709502983384337,2
0,0.0024377340260898174,0.959615934079801,2
0,0.00242449109638238,0.9544028442902066,2
0,0.0024674948850375166,0.9713313198242921,2
0,0.0024432218495467396,0.961776220139034,2
0,0.0024697872978485173,0.9722337299467178,2
0,0.0024468792492561104,0.963215958437326,2
0,0.002450366051244667,0.9645885408074244,2
0,0.0024691473339475763,0.9719818076492045,2
0,0.002499928087564978,0.9840986757398643,2
0,0.0024389705155853348,0.9601026791510524,2
0,0.0024730761560925693,0.9735283916046938,2
0,0.002481153312817007,0.9767079707597105,2
0,0.0024813682532484364,0.9767925822311304,2
0,0.002437048579747061,0.95934610758297,2
0,0.002509210493192397,0.9877527020820864,2
0,0.0023942995375814463,0.9425179132066644,2
0,0.0024285385010080506,0.9559961083333277,2
0,5.274303245000503E-4,0.9627696399604093,3
