0.001073247456337873,0.0028383797363606567
2.313087162606214E-5,0.0
2.4400961565267402E-5,0.0
2.641817757082012E-5,0.0
2.206727470770716E-5,0.0
2.4924602272160042E-5,0.0
2.6138162392658832E-5,0.0
2.9230965272448326E-5,0.0
2.7406054928076317E-5,0.0
1.8981156930504568E-5,0.0
2.0946934877947038E-5,0.0
1.71674528199094E-5,0.0
1.7106350506493863E-5,0.0
2.9910046166154663E-5,0.0
2.9710978508589617E-5,0.0
2.289441256244239E-5,0.0
2.2108542676714383E-5,0.0
3.0119579805758436E-5,0.0
3.002019510651153E-5,0.0
1.6224858106072906E-5,0.0
1.5641766286973546E-5,0.0
2.3376471176478284E-5,0.0
2.9737095732509248E-5,0.0
0.0010899711456077753,0.007120698864390784
0.020029240992263955,1.373960790071143E-5
0.026017477439433032,1.7847403140312898E-5
0.02604158279656339,1.786393887201664E-5
0.012512791636597608,9.17280749694336E-6
0.01926399115888411,1.3214663762249826E-5
0.019080721251982638,1.4466214294772625E-5
0.015027401838907824,1.1177754394070797E-5
0.016190158680205076,1.188516746173363E-5
0.01847483280997714,1.3600173588343702E-5
0.014825213368447259,1.114120221450042E-5
0.018250635059086747,1.3210901032862097E-5
0.019999852713628356,1.3719448203921824E-5
0.014471153201580038,1.0423229191985401E-5
0.019154664903729395,1.3139668415214007E-5
0.023559759257042383,1.616146385936165E-5
0.020010090733729415,1.3726471254966169E-5
0.02214408465282843,1.6210589904477116E-5
0.019183610791680804,1.387642411872864E-5
0.01922124488511211,1.412996221100794E-5
0.016024285075491692,1.1829025597766741E-5
0.01864607974405826,1.279079045819601E-5
0.01652639871553512,1.13367370461005E-5
0.022545542653135055,1.5465734127543053E-5
0.025921318359660776,1.7781440178827017E-5
0.018903449910426123,1.3218945707661797E-5
0.015824931550049715,1.1341615621185652E-5
0.01722001937676377,1.2993799705532863E-5
0.01874625909356022,1.3809579601403432E-5
0.01984707344261619,1.361464506735392E-5
0.02113170616469899,1.558847363197809E-5
0.020091466348628337,1.3782293092739368E-5
0.021811454371929516,1.5084989863214484E-5
0.02220780044137057,1.5927540944652186E-5
0.02246771115941083,1.5665381952013942E-5
0.02182872508111393,1.6091477117521715E-5
0.021078440857347985,1.4459335361242847E-5
0.023301998524211106,1.5984645806062993E-5
0.025678997609439275,1.7615213605611612E-5
0.023202770995386066,1.5916577957683758E-5
0.024901626168820624,1.7081954317781545E-5
0.016062488033077117,1.1355638128587612E-5
0.02214194191457626,1.5188873117264272E-5
0.013935442879620763,1.0422599266306426E-5
0.018165510121694838,1.2461130528355604E-5
0.01833611443547086,1.3798430616791974E-5
0.016396241747132202,1.2011271821075433E-5
0.022806035638309907,1.564442644436977E-5
0.019596447159940817,1.3803868816736059E-5
0.020079149902139572,1.377384428803673E-5
0.02312631795617672,1.5864132895888365E-5
0.0010743285305942075,0.009171810373903903
0.0015559040733092902,0.0
0.0012428528454391464,0.0
0.001312560136713837,0.0
0.0011898346276644962,0.0
0.0016540071609339843,0.0
0.001535284870101625,0.0
0.0014620836593985736,0.0
0.0018373253350258327,0.0
0.0016900876830545127,0.0
0.0016340334125348845,0.0
0.0013754759979544917,0.0
0.001294778000833171,0.0
0.0015832414427048216,0.0
0.0012718292471847383,0.0
0.0016442989489446314,0.0
0.0014996113387168689,0.0
0.0012616265332101265,0.0
0.0014325438399654794,0.0
0.0016367986555367929,0.0
0.0015125711082210219,0.0
0.001560733603606333,0.0
0.001663849340251555,0.0
0.0012625823646587766,0.0
0.0018683825964569804,0.0
0.0013848033150793207,0.0
0.001844512632848572,0.0
0.0015599151340599843,0.0
0.0010636532616742948,0.0
0.0012476515557111904,0.0
0.0011484063375266688,0.0
0.0017046564873682984,0.0
0.0013397156687090103,0.0
0.0011722850149512244,0.0
0.001154847688979056,0.0
0.001451026724970992,0.0
0.0010344338544956114,0.0
0.001562793392442716,0.0
0.0011554879374335032,0.0
0.001693483259541147,0.0
0.001663054821130621,0.0
0.0013831377678386117,0.0
0.0016297066007482546,0.0
0.0013833972145588817,0.0
0.001294837694011007,0.0
0.0011002562927711784,2.868421533757413E-4
2.76174687488553E-4,0.0
3.1097096768483074E-4,0.0
4.011572502202594E-4,0.0
3.975503140504698E-4,0.0
4.024210713466371E-4,0.0
3.9698406901547765E-4,0.0
4.018714421678739E-4,0.0
3.975926557877028E-4,0.0
3.9655768498050685E-4,0.0
4.0267147404812054E-4,0.0
3.578394496221256E-4,0.0
2.1713305143591818E-4,0.0
3.6543151077925883E-4,0.0
4.029236700513798E-4,0.0
1.9926072138593033E-4,0.0
3.6302707734069513E-4,0.0
2.579955421170317E-4,0.0
2.3162897755850298E-4,0.0
2.8924349538432184E-4,0.0
2.5776680015062256E-4,0.0
3.079409674202824E-4,0.0
3.603160898054597E-4,0.0
3.085723604201363E-4,0.0
3.3366143310013905E-4,0.0
3.4658329925208576E-4,0.0
3.029288379177954E-4,0.0
0.001085206074036717,7.470981640893894E-4
0.0010220095937050542,0.0
0.0014582708709299438,0.0
0.001251532056518338,0.0
9.065514932541197E-4,0.0
0.0011778184335659353,0.0
9.548712063510138E-4,0.0
0.0012599348593311424,0.0
0.0010219642180773756,0.0
0.0010880638953227016,0.0
0.0012919005932716993,0.0
0.0010981786004669325,0.0
0.0011768083439613615,0.0
0.0013568591965082643,0.0
9.919317935094911E-4,0.0
8.647017086886373E-4,0.0
0.0012118114683453132,0.0
9.842621828677395E-4,0.0
0.0010651228740602232,0.0
0.0011784501502979056,0.0
0.0011486004929531504,0.0
0.0010289080974894478,0.0
0.0017414947822775978,4.9504574512686745E-5
0.0011381676590254202,0.0029979230370327137
0.001131519675748876,0.0026099175804853783
0.0011356558755993452,3.073697889168818E-5
2.7532890395711725E-4,6.8104329380241556E-6
0.001093735747793648,1.3401070240420325E-5
8.719414894789706E-4,8.659982423883512E-4
5.542835940787205E-4,5.040306980720968E-4
9.308584142489353E-4,2.6159547765390524E-4
8.8191802872188E-4,1.435470884640654E-11
6.597665745279091E-4,1.8390568193528582E-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0016779249263665398,0.010225300402894185
6.541162030727915E-8,1.6772682477003528E-6
4.786334621921536E-8,1.4170659830377039E-6
6.496115421299161E-8,1.8403810165432773E-6
1.0205811139161903E-7,2.5347811006198794E-6
5.1031091853689496E-8,1.4124022774491914E-6
