0.23151854707428335,7.406854736668896E-4
0.257303018121756,8.156180350358678E-4
0.24842389778090068,7.934430716529756E-4
0.257448356544615,8.21853854381498E-4
0.24771025003147515,7.928175167780415E-4
0.2542225938398654,8.122351330420167E-4
0.23691547106973462,7.567494837235205E-4
0.25149224130831593,8.009596116108737E-4
0.2705089702203416,8.609467147931029E-4
0.27134282815512945,8.386012807904223E-4
0.24105624476163695,7.688814839242928E-4
0.26019044980970385,8.226168355143973E-4
0.2553295428770703,8.14817211284341E-4
0.2472752957402985,7.9122730495613E-4
0.2262145134017786,7.2359572860115E-4
0.26009651697311503,8.160685877819945E-4
0.2364286817290277,7.549420410366604E-4
0.26869640546427714,8.559671862346357E-4
0.262962494392146,8.421251767591814E-4
0.2578352888776093,8.238464623498348E-4
0.2511583846301476,8.025792008634424E-4
0.2429568605420688,7.769550791360157E-4
0.2543583182456851,8.012571717236554E-4
0.24967413392555307,7.937690710971997E-4
0.2381483477117697,7.430074534180157E-4
0.24129211459211283,7.655743006337641E-4
0.25773238283056116,8.255136417948879E-4
0.2507570157341781,7.924573148774626E-4
0.2535233839063366,8.065483103759282E-4
0.23899416539994728,7.649847770592872E-4
0.2401072231287679,7.645079220248666E-4
0.26652546101409874,8.523966054877086E-4
0.2540437064310299,8.059648506626448E-4
0.22341277145332417,7.123665916022933E-4
0.2663897547094605,8.492593040749746E-4
0.24868800395462196,7.926927163122273E-4
0.2532396617150509,8.090270608719503E-4
0.0012944027293104517,0.00680007752348465
0.001254444010876429,0.006535256985225768
0.0012279516599536684,0.0064390380424247376
0.0012116136575839001,0.006421923739138998
0.0012439878409904917,0.006583618309709787
0.0012829177847425443,0.006711952721219504
0.001330736390890375,0.006887419691387706
0.0012108094931241767,0.006407491648969786
0.0011982900405494163,0.006323229494594357
0.0011984129223809308,0.006251829053850656
0.0012570783297338696,0.0065728762602081554
0.0012757679231461597,0.006738838373956794
0.0012475109541577548,0.006555388443979089
0.0012167539896409706,0.006450782711495414
0.0012544728419461443,0.006639663151282498
0.0011640603437086368,0.006057697026172083
0.0011961674412169442,0.006338996501226892
0.0012378967753720778,0.006530587697729448
0.0012407695163542708,0.006535321578758018
0.0012095865976401337,0.006358243354004552
0.0012135730712602647,0.0064285539223646205
0.0010839023019675134,0.005032659086400663
0.001118823484852762,0.005115048069993952
0.001178466054726901,0.005464879156276209
0.001127369682914455,0.005238412949510745
0.0011489188235852077,0.005325634814281531
0.001159931044023177,0.005347471374997586
0.0010605282860366926,0.0048863324365003265
0.0011821925759503524,0.005439566861504503
0.0010566566482439535,0.004889371309151075
0.001165167927746572,0.005386961732771292
0.00107241861396809,0.004976431006265591
0.0012283282580721655,0.005595696724633149
0.0011975531436900972,0.005540864919344153
0.001092964044600947,0.005070499361852777
0.0011228487848059462,0.005149546025487099
0.0011497458072083915,0.005257309886531326
0.0011425782714194188,0.005283407472104735
0.00109699448784975,0.005092172366237511
0.0011269081893682713,0.005187808868771944
