timestamp,threshold,averOut,label
0,0.33197458594381085,0.9781219385498258,0
0,0.33398160157677376,0.9840353611572592,0
0,0.3354348330289104,0.9883171273686223,0
0,0.332425158936288,0.9794494959819918,0
0,0.3347553272266289,0.9863150478097492,0
0,0.335865555298442,0.989586197107961,0
0,0.33390870849657833,0.983820590738298,0
0,0.33537947329935064,0.9881540167924298,0
0,0.332366902507962,0.9792778506421981,0
0,0.3344794739003414,0.9855022802013595,0
0,0.33398526361687897,0.9840461509041808,0
0,0.3344152185509499,0.985312959784767,0
0,0.3342982961352687,0.9849684623903026,0
0,0.33443876605179734,0.9853823395751248,0
0,0.3356040548381813,0.9888157184389549,0
0,0.33414726069331824,0.9845234551953985,0
0,0.332966030579465,0.9810431071875811,0
0,0.3348301434303832,0.9865354844737279,0
0,0.33345399407377346,0.9824808310953845,0
0,0.33211359799542434,0.9785315203165125,0
0,0.3328547331916346,0.9807151832399371,0
0,0.3344272179967933,0.9853483146635041,0
0,0.3336012273053959,0.9829146355491925,0
0,0.33322979880356185,0.9818202675414316,0
0,0.33205783997046673,0.9783672362123357,0
0,0.3340960616530177,0.9843726035740062,0
0,0.33171096942782524,0.9773452251851068,0
0,0.3340694334739288,0.9842941469473449,0
0,0.33350478890245966,0.9826304917573945,0
0,0.3319721187452187,0.9781146692552113,0
0,0.33078595852207554,0.9746197952919139,0
0,0.3354850525175642,0.9884650928625935,0
0,0.3331998022865102,0.9817318865247796,0
0,0.33182349323977617,0.9776767626392934,0
0,0.3353828689384432,0.9881640216218127,0
0,0.3347166907898133,0.9862012103412295,0
0,0.3330852979308034,0.9813945136440878,0
0,0.0016553052366080241,0.9737089627106025,1
0,0.0016633192366679887,0.9784230803929346,1
0,0.001678912985963261,0.9875958740960359,1
0,0.001662235343842473,0.9777854963779253,1
0,0.0016710114028068012,0.9829478840040008,1
0,0.0016730301685896917,0.984135393288054,1
0,0.0016735599332992985,0.9844470195878228,1
0,0.0016567131037314848,0.9745371198420499,1
0,0.0016553915884016401,0.9737597578833178,1
0,0.0016583242439787583,0.9754848493992696,1
0,0.0016659875120300406,0.9799926541353181,1
0,0.0016640042727863453,0.9788260428154973,1
0,0.0016654062959567488,0.9796507623274994,1
0,0.0016576300044809104,0.975076473224065,1
0,0.001652176683466307,0.9718686373331218,1
0,0.001656707558367171,0.9745338578630418,1
0,0.001653592525543337,0.9727014856137277,1
0,0.0016531034617538322,0.9724138010316661,1
0,0.0016656234197853397,0.9797784822266704,1
0,0.0016534633783161683,0.9726255166565696,1
0,0.0016637080302315994,0.9786517824891762,1
0,0.001533334182591305,0.9880648360210879,2
0,0.0015162206307164313,0.9770370385461701,2
0,0.0015197029900732048,0.979281035233834,2
0,0.0015247576222527824,0.9825381884182892,2
