timestamp,threshold,averOut,label
0,0.3375232610502571,0.9944704214798383,0
0,0.33863777905585773,0.9977542105358213,0
0,0.3388167706161351,0.9982815869656309,0
0,0.33803500032194617,0.9959781977664885,0
0,0.3391669122068936,0.9993132357303878,0
0,0.3383416745602751,0.9968817753691076,0
0,0.3385789219578145,0.9975807953972143,0
0,0.33901996207355123,0.9988802653905458,0
0,0.3384051169520426,0.9970687005069022,0
0,0.3382282514768401,0.996547588323041,0
0,0.33897058095444893,0.9987347700484648,0
0,0.3382742992634934,0.9966832624145356,0
0,0.3383877228611786,0.9970174509757767,0
0,0.33810523739370774,0.9961851425860571,0
0,0.3379811904376777,0.9958196536172002,0
0,0.3388804007815681,0.998469065355239,0
0,0.33818040885823647,0.99640662598184,0
0,0.33893121770622525,0.9986187911202866,0
0,0.33743767752063636,0.9942182602257995,0
0,0.3389549588969111,0.9986887415937274,0
0,0.3386163164304723,0.9976909735723992,0
0,0.33818477959401544,0.9964195038126561,0
0,0.33862865606360404,0.9977273307707839,0
0,0.3386608347112535,0.9978221411645656,0
0,0.3384065763707338,0.997073000503046,0
0,0.3388405225156287,0.9983515689912454,0
0,0.3390749786449847,0.9990423648938855,0
0,0.3388934829994332,0.9985076104874285,0
0,0.33620829320176526,0.9905960318260615,0
0,0.33805988352040467,0.996051513024174,0
0,0.33880313026916026,0.9982413973752512,0
0,0.33887381513517273,0.9984496615650347,0
0,0.3378099748240072,0.9953151880495203,0
0,0.3376828126786164,0.9949405205616275,0
0,0.3386109235638975,0.9976750841599809,0
0,0.3379003509302219,0.9955814700360104,0
0,0.33825273919896115,0.9966197383587542,0
0,0.3384265099797745,0.9971317324094713,0
0,0.3381147818932321,0.9962132642699826,0
0,0.33750570222454335,0.9944186865779121,0
0,0.3387512097869333,0.9980884201147122,0
0,0.3389251873677234,0.9986010234759087,0
0,0.3388269330627295,0.9983115293539467,0
0,0.3379609345621191,0.9957599721924548,0
0,0.3378820166426086,0.9955274503317874,0
0,0.33814678030548745,0.9963075436225323,0
0,0.33849600739017355,0.9973364979085845,0
0,0.33882628207740745,0.9983096113064451,0
0,0.3381426822099644,0.9962954690924114,0
0,0.3379223001044299,0.9956461405551854,0
0,0.33917459594641103,0.9993358749157663,0
0,0.33830722995024815,0.9967802885982563,0
0,0.3384660761339479,0.9972483091748614,0
0,0.3381575988550551,0.9963394191368742,0
0,0.3389566498004848,0.9986937236313636,0
0,0.33860506856207667,0.9976578331233845,0
0,0.3389155477152465,0.9985726214356114,0
0,0.3386316163903467,0.9977360530063251,0
0,0.33893646513157966,0.99863425200819,0
0,0.3390608252244228,0.9990006635958245,0
0,0.33849957341100073,0.9973470047466139,0
0,0.33918534333876066,0.9993675407741918,0
0,0.3387089459350936,0.9979638949177774,0
0,0.33895645543619063,0.9986931509610804,0
0,0.33824601460101245,0.9965999251650337,0
0,0.3384715741824561,0.9972645084927994,0
0,0.3390284529283724,0.9989052826410502,0
0,0.3388732985484611,0.9984481395063675,0
0,0.3388112677441521,0.9982653734359226,0
0,0.3390526707145311,0.9989766373439337,0
0,0.3387410076876357,0.9980583608946251,0
0,0.3389578531368429,0.9986972691126781,0
0,0.3381520060895978,0.9963229407471944,0
0,0.33869116941694255,0.9979115186120877,0
0,0.3383250221954057,0.9968327112416198,0
0,0.3386072847499965,0.997664362846189,0
0,0.338629629016565,0.997730197455996,0
0,0.33882549764027636,0.9983073000597418,0
0,0.33859917375119036,0.9976404647943147,0
0,0.3389315010897457,0.9986196260746779,0
0,0.3389260038489789,0.9986034291366498,0
0,0.33823117830154475,0.9965562118489829,0
0,0.3386381983354387,0.9977554458910981,0
0,0.3384814115328844,0.9972934930255877,0
0,0.3375987856089819,0.9946929452238713,0
0,0.33858020079236173,0.997584563324578,0
0,0.3388623296036872,0.9984158208712056,0
0,0.3383565540014317,0.9969256157967936,0
0,0.3388165900910456,0.9982810550708474,0
0,0.3382195629179556,0.9965219885620377,0
0,0.3378707479092087,0.9954942484066256,0
0,0.33858224558006755,0.9975905880379128,0
0,0.3380694574471575,0.9960797214117783,0
