0.3375232610502571,0.13333681628779956
0.33863777905585773,0.13377710085396485
0.3388167706161351,0.13384781054287787
0.33803500032194617,0.13353897623684763
0.3391669122068936,0.13398613216496819
0.3383416745602751,0.13366012630647253
0.3004219125271055,0.1197007697348941
0.33901996207355123,0.13392808027582737
0.3384051169520426,0.13368518889478018
0.3382282514768401,0.13361531910476526
0.33897058095444893,0.13390857252046454
0.3382742992634934,0.13363351004440702
0.3383877228611786,0.13367831744926614
0.33810523739370774,0.13356672302829814
0.3379811904376777,0.1335177189207419
0.3388804007815681,0.13387294731019964
0.33818040885823647,0.13359641912605677
0.33893121770622525,0.13389302227311106
0.33743767752063636,0.1333030069576491
0.3389549588969111,0.13390240110753887
0.3386163164304723,0.13376862215495855
0.33818477959401544,0.13359814576259077
0.33862865606360404,0.13377349686312187
0.3386608347112535,0.13378620887122666
0.3384065763707338,0.133685765430576
0.3388405225156287,0.13385719360776474
0.29307415161579037,0.11703939974324819
0.3388934829994332,0.13387811537261612
0.33620829320176526,0.13281734504930434
0.33805988352040467,0.13354880621553172
0.33880313026916026,0.1338424219944471
0.33887381513517273,0.13387034568469738
0.3378099748240072,0.1334500810792653
0.3376828126786164,0.13339984633228524
0.3386109235638975,0.13376649173094715
0.3379003509302219,0.13348578369197905
0.33825273919896115,0.1336249928525704
0.3384265099797745,0.13369364009959392
0.3381147818932321,0.13357049353340547
0.33750570222454335,0.13332987976463626
0.3387512097869333,0.13382191107683292
0.3389251873677234,0.13389064001911624
0.3388269330627295,0.13385182516477498
0.3379609345621191,0.1335097169420051
0.3378820166426086,0.13347854082660837
0.33814678030548745,0.13358313434045124
0.33849600739017355,0.13372109469165377
0.33882628207740745,0.1338515679963949
0.3381426822099644,0.1335815154090384
0.3379223001044299,0.13349445459957793
0.33917459594641103,0.13398916758647145
0.33830722995024815,0.13364651914166564
0.3384660761339479,0.13370927050389203
0.3381575988550551,0.13358740815243006
0.3389566498004848,0.1339030690902387
0.33860506856207667,0.13376417874280017
0.3389155477152465,0.1338868319243278
0.3386316163903467,0.1337746663248704
0.33893646513157966,0.13389509524132157
0.3390608252244228,0.1339442230519541
0.33849957341100073,0.1337225034297136
0.33918534333876066,0.13399341328815978
0.3387089459350936,0.13380521496104278
0.33895645543619063,0.1339029923076309
0.33824601460101245,0.13362233633497658
0.3384715741824561,0.13371144247948147
0.3390284529283724,0.1339314345440514
0.3388732985484611,0.13387014160979227
0.3388112677441521,0.13384563666179966
0.3390526707145311,0.13394100165505257
0.3387410076876357,0.1338178807903408
0.3389578531368429,0.13390354446203503
0.3381520060895978,0.13358519875940036
0.33869116941694255,0.13379819243960953
0.3383250221954057,0.13365354787597136
0.30299778021907886,0.11970967365891202
0.338629629016565,0.1337738812231503
0.33882549764027636,0.13385125810856874
0.33859917375119036,0.133761850028288
0.3389315010897457,0.13389313422230317
0.3389260038489789,0.1338909625658078
0.33823117830154475,0.1336164753317072
0.3386381983354387,0.1337772664881919
0.3384814115328844,0.1337153286738218
0.3375987856089819,0.13336665187359167
0.33858020079236173,0.1337543548591613
0.3388623296036872,0.13386580838496612
0.29339215038684247,0.11684186427114925
0.3388165900910456,0.1338477392273762
0.3382195629179556,0.1336118867345749
0.3378707479092087,0.13347408917183806
0.33858224558006755,0.13375516264195478
0.3380694574471575,0.1335525883457133
0.338959411157521,0.13390415995003513
0.33891560212029453,0.13388685341676024
0.2992573866658444,0.11969783179617037
0.3373200844494361,0.13325655242387102
0.33911467356240815,0.13396549555900153
0.3377622161466541,0.13343121426111307
0.33862812878756277,0.13377328856545245
0.3386420897293087,0.13377880376318724
0.33801322104505716,0.13353037244630472
0.2801303099537451,0.1114165435796054
0.33901323220430457,0.13392542167583463
0.33764886056518856,0.13338643372570927
0.3389395948458002,0.133896331618716
0.3384158816567318,0.13368944143561862
0.33844803744408114,0.13370214441288025
0.33769883401463063,0.1334061754781052
0.3389906045860976,0.13391648275244752
0.3383560931096481,0.13366582227973048
0.33876408840597566,0.13382699870858886
0.338465699371237,0.1337091216657343
0.33796686030473416,0.1335120578759365
0.3374923177803883,0.13332459230928914
0.3379102389688956,0.13348968991044818
0.3381241789079625,0.1335742057754088
0.3377628829854082,0.1334314776923094
0.3383089062295419,0.1336471813471194
0.33880223251526637,0.13384206734142068
0.3385075398595824,0.13372565053396854
0.3387735927493535,0.1338307533502185
0.3387491862766229,0.13382111169956432
0.3381311638189614,0.13357696512832495
0.300411186538093,0.11976770157823441
0.33849244357280656,0.13371968682405952
0.33811080046384767,0.13356892069034648
0.29091620580064104,0.11693612694191942
0.2987364935022151,0.11971371062650041
0.3388108228612628,0.13384546091311825
0.3374150709720158,0.13329407635769297
0.33807010734821086,0.13355284508575865
0.3374878521554963,0.13332282818730246
0.33890922677343843,0.13388433486900186
0.3383527954917258,0.13366451957284822
0.3383768354220443,0.13367401642282078
0.3377020872829246,0.1334074606648965
0.3387590257860735,0.13382499874681517
0.33791443507012775,0.1334913475585089
0.3382730585192246,0.1336330198948093
0.3371932236335612,0.13320643671555568
