0.0016984826831021379,0.0047758881630526615
0.0017864762972908852,0.0047470542848116045
0.0013244159316573951,0.0039015654893927907
0.0014488209840759776,0.004424878520953694
0.0014178894761675926,0.0043267555149031686
0.001575205825641748,0.004368354299975569
0.0015024153767781018,0.00426329724183683
0.0014491085168207066,0.004153115130682025
0.0014859843530540494,0.004454123202582112
0.0013877684887933011,0.004059580502011333
0.022620998132385006,0.04757855283133483
0.026642468930242566,0.05680980058836945
0.025372833146101753,0.054010542006923415
0.026995078380290163,0.05819798155106537
0.024783114519427326,0.05095776989460306
0.025553946035072914,0.05453507456365497
0.025862557475448994,0.05252075573070235
0.026097193327274303,0.05309188375657976
0.03023848212651052,0.0551020205083844
0.018343433860816043,0.0396459079852448
0.025542507981273208,0.053584399958370416
0.024868231215626896,0.053477495612670456
0.02367508822460333,0.05005317505834088
0.030110100689273913,0.058471354403682965
0.027379576663130123,0.05525395483137143
0.026207989163730048,0.05583583847456293
0.03330517997298245,0.06038836341151673
0.029769011031894235,0.059050448990543014
0.023120421020443854,0.04938357243516496
0.001526367891624624,0.006395266303591292
0.0018255505897803903,0.007455648129059015
0.0020600190883796874,0.00815894437078279
0.0014878251546911693,0.006181304792961771
0.0018145341214696128,0.007257067540887897
0.0016910711565497171,0.006960103684731571
0.0018795880741371157,0.007159280979208572
0.0016635853177494383,0.006993656622776787
0.0017806736188867712,0.007379130014509974
0.0018761589374841215,0.007847607738074993
0.0019047182604637915,0.007899889894028976
0.0023687319633993267,0.008354085035061952
0.001890839197149133,0.007848994606768078
0.0021611962567333145,0.008163316759232925
0.0018544227099205422,0.007776309958688349
0.0018116613699107717,0.007545879970089283
0.0019140149858767645,0.0075604270559783875
0.001966635816162795,0.007581010136615799
0.002022828446210571,0.008268475795878893
4.361384678994952E-4,0.004193510443605925
5.185895987888252E-4,0.004574573811112766
4.26346557654505E-4,0.004009099204012163
4.396808227335939E-4,0.0044214957551219755
4.1603757669838687E-4,0.004337873389222181
4.334020533164637E-4,0.0042780700195622495
5.23415616580773E-4,0.004617144997759336
3.963838311197321E-4,0.004150433761889347
3.8932725792194223E-4,0.003987253685064442
4.3107058766600546E-4,0.004395750791936577
3.822111311471783E-4,0.003961576391159063
3.967158339951988E-4,0.003884448346947651
0.0014674447688131813,0.004326692823511029
0.0015516985923638596,0.004619102768505819
0.0014131694503017101,0.004345131840747268
0.001572815837732024,0.004584677094007523
0.0014467126493118902,0.0044370826100029615
0.0014526894019842695,0.0044292050581118325
0.0015488291773566613,0.004570642804312827
0.001491818955169492,0.004406248769650097
0.0013401711541392225,0.0038270866979027273
0.0013074119786670685,0.003949192884014959
6.929860161796681E-4,0.00480063369757625
6.336550221929107E-4,0.004543930314585432
5.307660817294762E-4,0.0036961119888311703
5.772023007750856E-4,0.004145090097794138
5.202413567524249E-4,0.003733338233689681
6.338524563913691E-4,0.00439098826007907
5.227026910308454E-4,0.0036805852700047604
5.120083862405497E-4,0.003679562858630272
5.353324138537001E-4,0.0038166704738999556
5.566572998352949E-4,0.0038562218128486486
0.005806337663166292,0.028547740374286982
0.0069336777819028255,0.034115040033363644
0.006821170820004947,0.03331986059644175
0.007435382851978615,0.03626746994139442
0.006286862294547849,0.029774559092803493
0.006924179526182321,0.03343059908610357
0.007620812723826669,0.036092143926477555
0.00718388342952388,0.034022848229659536
0.006486503964864606,0.03147829775426547
0.0057526597974102405,0.027244577828168387
0.007775148535470352,0.03682307782142
0.0067774335080560185,0.03209790274206626
0.00661432612146572,0.032567197538501555
0.007379745658968043,0.03495045110235025
0.007523644618131593,0.036804585917610905
0.007496935822507394,0.035505463330377525
0.007110645086209229,0.03453237441251088
0.006006651629762814,0.02940495179534476
8.131766099053401E-4,0.017730008974632804
9.661457200926417E-4,0.021218122878175143
0.0011281963303665325,0.023866621722034957
7.809069760816892E-4,0.01707584505019357
9.344005164127756E-4,0.019766935117447693
0.0010099178121450445,0.021364478631994987
8.663975302075389E-4,0.018931531302378502
9.726622849165706E-4,0.02057635022607464
9.421917661389078E-4,0.019931756438835165
9.55055340137394E-4,0.020717667165926545
9.551933694419006E-4,0.020992705079623548
0.0010151422927442845,0.02147500079804002
9.918604460905527E-4,0.021610229124220594
0.0010103564515076711,0.02178940315787855
9.256446315151955E-4,0.020196839421909613
9.418364867641319E-4,0.020416013201461927
9.959127008046288E-4,0.021572455349725392
0.0011023813776170023,0.02384378748614947
5.854801264197811E-4,0.005433007243250878
5.007323749065885E-4,0.004771697761539049
5.720496399006052E-4,0.005308378024860041
5.384534798531092E-4,0.005067626474998795
5.260226723065262E-4,0.005074765542300242
5.475125364281799E-4,0.0050806841119867266
4.604186774293929E-4,0.004304445837986479
6.378277140132356E-4,0.005918770653020374
4.839406175248845E-4,0.004638552450341903
4.900665049872262E-4,0.004574820131867742
5.010264365244528E-4,0.0034708411690839032
6.581956117164982E-4,0.004559624522616363
5.752885477536875E-4,0.0039852890587910896
5.146557919830321E-4,0.0036105903748446916
6.057712879816958E-4,0.004196457057158173
5.762728690052129E-4,0.004096613348575918
4.8102515676985523E-4,0.003384622605665614
5.196162674683802E-4,0.003715390928012253
4.909015326414318E-4,0.003494811947405841
5.332020030794802E-4,0.0036937361560480057
0.0028211979273535504,0.019543739009697914
5.294718883740358E-4,0.0015096729235512698
3.867006671794616E-4,0.001119664504291233
4.413669136421663E-4,0.0012860658675137243
4.272121804341743E-4,0.0012377486054039508
4.4404715444226175E-4,0.0012219936408084206
4.009706155195247E-4,0.0011499181356635357
4.552567487400114E-4,0.0013081142691261742
4.582070570193369E-4,0.00129720512095456
0.0030506829670649076,6.650723324084142E-4
0.003746651057158443,8.131868542665675E-4
0.0036838182528214835,8.041153471636471E-4
0.004761647414074233,9.639743050582141E-4
0.003306408278218176,7.094386124282551E-4
0.003869083002660836,8.42956987268671E-4
0.004466945379812443,9.043131911678687E-4
0.003132461579497349,6.772925435969408E-4
0.003613561166309857,7.703662638802299E-4
0.0033706510509236122,7.329710356947999E-4
0.004060784725635499,8.220877762421544E-4
0.004492243229868006,9.496477240105483E-4
0.0038698112370656457,8.351215043654551E-4
0.00436682789771224,8.840448529565051E-4
0.003455458652049616,7.114391858233078E-4
0.0012299593905876868,0.0017308842531458017
0.001966544866142745,0.020957164855003308
0.0026929492221520117,0.02704267018061386
0.0025423551986852506,0.026346678976161903
0.001997330881673644,0.02005725166681442
0.0022048448956104296,0.023466567494059235
0.0022343708857380925,0.023429753299918893
0.0027015208119948336,0.027128746321647697
0.002141295426395817,0.02292184956940164
0.002392176482175497,0.025296954812401753
0.002317733616025305,0.025063891785168994
0.002647976995994412,0.026591057848207506
0.0025721848337693304,0.02582995086985514
0.0026128234668137927,0.02823713429458727
0.0021915817938333157,0.02366974755452925
0.0023059418618934374,0.024589818816660194
0.0025302402301111324,0.027137227856628133
0.0026357403689624337,0.028538817023856945
5.61480772339981E-4,0.0018068003566145394
5.02205179129306E-4,0.0015860718154026426
5.733911491945269E-4,0.001807350887080166
5.591845068325579E-4,0.0017775373172567639
5.23175100303157E-4,0.001700769649560992
6.136311164544934E-4,0.0019038684074321906
4.7741131602264746E-4,0.0015136648662620728
4.7484247943763635E-4,0.0015495126693944514
5.567226469857759E-4,0.0017444954528846603
4.0499356980668207E-4,0.0031996612399910114
5.75127369096479E-4,0.004447450911808897
4.396673706297096E-4,0.0036370389821724666
4.226662271812475E-4,0.0032950262422663736
4.843697015860637E-4,0.003887637447808564
4.6740987008282427E-4,0.003736831788567919
4.1293219330248824E-4,0.0032169796001785466
4.1033589393123086E-4,0.0033621763036773625
4.0880408185226685E-4,0.0032511696352544145
4.2933993898111215E-4,0.003488667985856995
0.0010295753994986594,0.027750021762403657
1.5565907638109242E-4,0.0
1.2297637741209055E-4,0.0
1.2953919994220474E-4,0.0
1.2464317683358428E-4,0.0
1.2667964309457405E-4,0.0
1.0893462110515517E-4,0.0
1.2993104715442038E-4,0.0
1.3523569161096318E-4,0.0
0.002175849305107104,0.020126606072240715
6.593957736800236E-5,6.601560683759695E-5
8.107812819523409E-5,8.205847905839447E-5
8.0036766512949E-5,8.169569071578057E-5
6.738793144706475E-5,6.812515690032231E-5
7.9988801671852E-5,8.17388317983048E-5
6.645207870555723E-5,6.702603842423748E-5
8.198835723232109E-5,8.208289122180235E-5
6.687245985874617E-5,6.84895204486311E-5
8.140832974875908E-5,8.150219495655132E-5
1.0136140178267407E-4,1.014782732265399E-4
8.054465588304467E-5,8.147218624599353E-5
8.473167867696605E-5,8.482937576337163E-5
6.738305773054699E-5,6.746075155788718E-5
1.5704505749776284E-4,0.008036029006002546
1.2237266314985487E-4,0.0019493110598444313
1.579070256678745E-4,0.0025153486378292596
1.2856810929642658E-4,0.0020480001901070763
1.0466741587010104E-4,0.0016672788358873473
1.208765242688739E-4,0.0019443015775205946
1.1731787742171742E-4,0.001868791853418925
1.1630932754173821E-4,0.0018719035142884042
1.329911194683753E-4,0.0021184556531497166
1.3266403792997608E-4,0.0021363344111336147
1.3809558684485784E-4,0.0022453048303775363
1.3473547374736138E-4,0.002146241998570267
1.4916363723947913E-4,0.0023829042874882887
1.2643674360196153E-4,0.0020534266348467096
1.3163443663857916E-4,0.0021125197325073657
1.4345413086039554E-4,0.002312719060675002
1.5612488314611112E-4,0.002515562541305539
1.6195830077551967E-4,0.003977363793303401
1.5472262018069677E-4,0.0037823103122526236
1.899665413161862E-4,0.004731796246048954
1.7208743525136261E-4,0.004271971893005434
1.638736521804371E-4,0.004088754537474514
1.9295128929285092E-4,0.004706014111414992
1.5339985687776864E-4,0.003775791752281971
1.4669605865254233E-4,0.0036560475181237166
1.7677714889785727E-4,0.004346242953418219
0.001877443756638025,0.007606518305235242
8.638896373136493E-5,3.568427108916919E-4
3.130231844318843E-4,0.0
4.3506996184907365E-4,0.0
3.6084480704291544E-4,0.0
3.138324729141748E-4,0.0
4.157164418574887E-4,0.0
3.9846919993748436E-4,0.0
3.5333128443594157E-4,0.0
3.469848349319963E-4,0.0
3.1973935097895535E-4,0.0
3.68600268511008E-4,0.0
0.0028742000891115193,0.03972840728738353
0.0,0.012134377087537252
0.0,0.009739635272321887
0.0,0.010450329388702813
0.0,0.01049055384246978
0.0,0.008642552644976617
0.0,0.010081763635336157
0.0,0.011441775286422358
0.0012041677193159745,0.008924735365853396
6.0687465860880485E-6,3.0351240001089006E-4
6.97987735002529E-6,3.5159804661600316E-4
7.474139263908934E-6,3.789991014760716E-4
6.740384730565552E-6,3.2442436147807704E-4
7.0431540914403565E-6,3.566002516704824E-4
6.360725333076596E-6,3.1172314955582044E-4
7.000826153938467E-6,3.5608062387211043E-4
6.065426969033273E-6,3.0975400380367767E-4
7.656047070814575E-6,3.854615423732028E-4
8.895897394888775E-6,4.5292741216073815E-4
6.973228868509866E-6,3.5252086169432087E-4
7.662247444076224E-6,3.8715570848323164E-4
6.3068425509302445E-6,3.209452774017427E-4
2.817780204597874E-4,0.008883026951725279
7.653529692556565E-4,0.004130027783497875
2.100513015494437E-4,0.006487358829886011
1.4609597181828267E-4,0.004861669368652027
