timestamp,threshold,averOut,label
0,0.0019022296196186056,0.9511148098093027,0
0,0.0018779993534002025,0.9389996767001012,0
0,0.001934511171847668,0.967255585923834,0
0,0.0018764029115385342,0.9382014557692671,0
0,0.0018818156541339011,0.9409078270669505,0
0,0.0018785682627594155,0.9392841313797078,0
0,0.0019509793818289587,0.9754896909144793,0
0,0.001914635682927647,0.9573178414638235,0
0,0.001871658344255797,0.9358291721278985,0
0,0.0018942909577177233,0.9471454788588617,0
0,0.033434174419456654,0.9451535323414049,1
0,0.03323846071938674,0.9396208850378414,1
0,0.03381124180376059,0.9558128824343508,1
0,0.034169928477016734,0.9659526266367541,1
0,0.03376959266296396,0.9546354993158368,1
0,0.033673709328528374,0.9519249651450953,1
0,0.03381898241810488,0.9560317025223903,1
0,0.03383113312880174,0.9563751920008957,1
0,0.03360548614949744,0.9499963582699955,1
0,0.033839399452676645,0.9566088734165582,1
0,0.03381726524343039,0.95598315956485,1
0,0.034042701682515115,0.9623560415163003,1
0,0.034297729984621175,0.9695654583709992,1
0,0.03360518793662176,0.949987928064742,1
0,0.03381678168715844,0.9559694898712966,1
0,0.033289959714497296,0.9410767145292507,1
0,0.03391375957438243,0.9587109660483014,1
0,0.03352671179316371,0.9477694792625265,1
0,0.03400722697664982,0.9613532040262307,1
0,0.0024142092274462043,0.9503553784232677,2
0,0.0024092236491728833,0.9483928015791666,2
0,0.0024360738543821223,0.9589624061694703,2
0,0.0024510688306441744,0.9648651904758019,2
0,0.002490597164343181,0.9804255504081094,2
0,0.002404353612298647,0.9464757076985149,2
0,0.002402695751224796,0.9458230893710308,2
0,0.0024548131883432253,0.9663391598557458,2
0,0.0024513839839592484,0.9649892508284025,2
0,0.002377170332154569,0.9357749878957667,2
0,0.0024271162951140846,0.9554362558544331,2
0,0.0023833600212507964,0.9382115639209483,2
0,0.0023955309908482453,0.9430026757624838,2
0,0.0024053419443217532,0.9468647653838013,2
0,0.002442874072702628,0.961639317508336,2
0,0.0024366590752832157,0.9591927788416468,2
0,0.0024233809871748732,0.9539658489196325,2
0,0.0024439493396691595,0.9620625972030976,2
0,0.0024497588602688633,0.9643495195979017,2
0,5.151170135102601E-4,0.9402929611695225,3
0,5.308277528887402E-4,0.9689712949556368,3
0,5.296433702411413E-4,0.9668093266306549,3
0,5.172509249344984E-4,0.9441881963090051,3
0,5.122906069961988E-4,0.9351336476914742,3
0,5.261156347948183E-4,0.9603698095460971,3
0,5.215716614292646E-4,0.9520752549899276,3
0,5.232770879935915E-4,0.9551883352263972,3
0,5.177546040757753E-4,0.9451076106145105,3
