0.28742613571318537,0.29237497912323596
0.28942692520106444,0.2929616390401679
0.29510720799875223,0.2956205169535986
0.2826150289078253,0.28441631757929464
0.2797166898290171,0.28157728212568883
0.28877720909266547,0.29273223309237667
0.2704709578786461,0.2756041739390182
0.32252373573388543,0.3067033086650356
0.28949844500166855,0.29442930467956635
0.282484043417378,0.2875048870989684
0.27683417681972455,0.280574315141682
0.2869114141304522,0.28972400459153447
0.2736459261243037,0.27653137806975886
0.2784011207067624,0.2833751985263148
0.300400000585986,0.3022589592603969
0.28110874783555995,0.28480241904005243
0.2907690347923016,0.2955598361369383
0.2965878128492787,0.29957772869267985
0.29829733517718676,0.3031568797754796
0.27014812130630683,0.27472435942899115
0.2939676125493679,0.2946424176095784
0.29925738880885344,0.3035778402088634
0.28568436949960735,0.2889350683629257
0.2894131192651573,0.29479853793618555
0.28317576684487417,0.28645041351571393
0.2934580746971169,0.29880996553150274
0.29400915185219073,0.2993165923887608
0.30120591544011344,0.3023160951037478
0.3249027896885396,0.30785146165198396
0.28627923836457525,0.29123486852371394
0.29224586533361363,0.2961129611954501
0.2962545095140194,0.29921360696367705
0.27263618310212384,0.2764964898601956
0.28994921674569984,0.29400091410646645
0.3246529817657992,0.3042747230127459
0.2748719950038251,0.2770825094618885
0.30742181207536223,0.30524966913972645
0.001471841144787556,0.0018854184998673817
0.0014340900284407954,0.0018401117338030756
0.0014490735015415617,0.0018766422775506623
0.0014589039101278662,0.0018845433305524014
0.0014574408585374926,0.001875760419175951
0.00142483741125056,0.0018369999565209703
0.0014458960908550853,0.0018632954767046496
0.0013944614899534026,0.0018123465205519126
0.0015637092180314388,0.001933027475556452
0.001454918148585332,0.001886963898531777
0.001382759900058609,0.0017899444736437066
0.0014073439826819269,0.001794644381108434
0.001414873735736162,0.0018022388123069076
0.0015966552008202148,0.001950156455746121
0.0015269992400331605,0.0019098549170642356
0.0014489894428948566,0.0018830438033529257
0.0014228760924688813,0.0018201710250571473
0.0014243931161060082,0.0018109960600044817
0.0014434694436697886,0.0018603389814957957
0.0013889940184051179,0.00180277710198439
0.0014600872298260062,0.0018584497817412894
0.0013218569958009978,0.001433767176338876
0.0013327861410961635,0.0014516550768088204
0.0012790992862538573,0.0014079777747972443
0.001255363155007081,0.0013860175813362233
0.0013023291600983285,0.001432107079156454
0.001307590463084721,0.0014143465404791997
0.0014212397741359595,0.001502245520237582
