timestamp,threshold,averOut,label
0,0.3383756032219741,0.9969817419622101,0
0,0.3383362529929257,0.996865801393417,0
0,0.3377662936773635,0.9951864869692502,0
0,0.33868793221910043,0.9979019806101959,0
0,0.33863431655164344,0.9977440086966514,0
0,0.3385626502134632,0.9975328527208699,0
0,0.3375945971121339,0.99468060433746,0
0,0.33824560269594184,0.996598711537837,0
0,0.3374719760448839,0.9943193165730226,0
0,0.33832636696812757,0.9968366734476358,0
0,0.3383789009305404,0.996991458251445,0
0,0.33782132470129245,0.995348629055075,0
0,0.33640033952658416,0.991161872500248,0
0,0.3365744774298671,0.9916749482317829,0
0,0.33787774761903866,0.9955148721833785,0
0,0.33738114492647514,0.9940516939495437,0
0,0.33645450262476323,0.9913214573505105,0
0,0.33671077225178914,0.9920765240182355,0
0,0.33840958518763437,0.9970818656088226,0
0,0.3389442945597532,0.9986573204471221,0
0,0.3376225371018314,0.9947629260513595,0
0,0.3378391884667347,0.9954012624240858,0
0,0.338106129255033,0.9961877703448233,0
0,0.3367614823790141,0.9922259351178966,0
0,0.3376972222442074,0.9949829765592441,0
0,0.33827206486000605,0.996676679021821,0
0,0.3378726112910243,0.9954997386300068,0
0,0.33795678967953685,0.9957477598100674,0
0,0.3377254078863341,0.9950660220575549,0
0,0.33737350424132484,0.9940291816185175,0
0,0.337926247714388,0.9956577716982558,0
0,0.3373350544794679,0.9939158941646079,0
0,0.3377938128328164,0.9952675687472493,0
0,0.33880069550689335,0.9982342236502456,0
0,0.33735375619896757,0.993970996461307,0
0,0.3374878521554963,0.9943660935636309,0
0,0.3366226493470707,0.9918168808104617,0
0,0.33770905214074903,0.9950178318819949,0
0,0.33802152792573864,0.9959385030222117,0
0,0.3368147147532051,0.9923827777053775,0
0,0.3386074301649354,0.9976647912932687,0
0,0.3375664185835096,0.9945975797982016,0
0,0.3385677707166145,0.9975479396482455,0
0,0.33876731300829255,0.9981358662589646,0
0,0.3375254229621464,0.9944767912850513,0
0,0.33872927567888067,0.9980237939860951,0
0,0.3383975893526551,0.9970465213690487,0
0,0.3387818983668764,0.9981788402088285,0
0,0.3375325701805745,0.9944978496775913,0
0,0.3375874542660878,0.9946595588276012,0
0,0.338393765342432,0.9970352543972657,0
0,0.33871980608981195,0.9979958930165349,0
0,0.3383497630783694,0.9969056071843531,0
0,0.33832381748931106,0.9968291617245465,0
0,0.33864816159439454,0.9977848013977447,0
0,0.3380435077653319,0.9960032638931405,0
0,0.3383554832034405,0.9969224608233369,0
0,0.33861384443515263,0.9976836901448222,0
0,0.33736586907048577,0.9940066855347254,0
0,0.33721845511219234,0.993572348592199,0
0,0.3377383878751513,0.9951042659845355,0
0,0.3387263718171734,0.9980152381177768,0
0,0.33833880642987296,0.9968733247786475,0
0,0.33817182765362896,0.9963813425268974,0
0,0.33806254800116775,0.9960593635862339,0
0,0.3373253598019511,0.9938873299998561,0
0,0.3362400917719817,0.9906897223688325,0
0,0.3384061754273342,0.9970718191730531,0
0,0.337969909823902,0.9957864166879848,0
0,0.33728701558736857,0.993774353527898,0
0,0.3377362768638409,0.9950980461515643,0
0,0.33695317097210226,0.9927907217799123,0
0,0.3362415977651214,0.9906941595908115,0
0,0.33866958097918776,0.9978479109581255,0
0,0.33841197131431805,0.9970888960351151,0
0,0.33780818694332515,0.9953099202808637,0
0,0.3377215363885843,0.9950546151696651,0
0,0.3382686753826948,0.9966666923473624,0
0,0.33845568384579305,0.9972176895868976,0
0,0.33740118025019306,0.9941107255456485,0
0,0.33810742633077356,0.9961915920176004,0
0,0.3382684392386055,0.9966659965780953,0
0,0.3373347302297453,0.993914938803021,0
0,0.3367385681846149,0.9921584212864316,0
0,0.3378768925589676,0.9955123528549429,0
0,0.337562582264822,0.9945862765610549,0
0,0.3380122771350606,0.9959112467149694,0
0,0.33759964146188304,0.9946954668882825,0
0,0.338648027476845,0.9977844062370214,0
0,0.3379173646950883,0.9956315989837606,0
0,0.3367308169387971,0.9921355832021128,0
0,0.3379240844206342,0.9956513978215504,0
0,0.3379454198194104,0.9957142599275499,0
0,0.33733107732741274,0.993904175979413,0
0,0.3368134527675074,0.992379059421059,0
0,0.33859300759170113,0.9976222969702451,0
0,0.3371085599090113,0.9932485560076939,0
0,0.33750706232986855,0.9944226939595421,0
0,0.33750141360182373,0.99440605068304,0
0,0.33859488150095207,0.9976278182114087,0
0,0.3380656088532384,0.9960683820071845,0
0,0.3367131780911857,0.9920836125255915,0
0,0.3377312094583039,0.9950831156697229,0
0,0.3380908327074518,0.9961427009647963,0
0,0.3377157411679768,0.9950375402709983,0
0,0.3382684069793084,0.9966659015300778,0
0,0.3378066368931848,0.9953053532503972,0
0,0.33796709715904455,0.995778129519872,0
0,0.33803013100808454,0.9959638509371966,0
0,0.33753549582913306,0.9945064697381646,0
0,0.33828757069716325,0.996722365047623,0
0,0.3385878899264249,0.9976072184043162,0
0,0.3384122762557651,0.9970897945072632,0
0,0.3374075403162871,0.9941294646914766,0
0,0.33764203317793123,0.9948203688212471,0
0,0.33816581672644946,0.996363632075573,0
0,0.3362116567152907,0.9906059420014458,0
0,0.3381260850084444,0.9962465674968898,0
0,0.337196052526338,0.9935063421518503,0
0,0.33785974998887536,0.9954618443985721,0
0,0.3374659974608885,0.9943017014168785,0
0,0.338475976379676,0.9972774790208487,0
0,0.33767931311784116,0.9949302095398974,0
0,0.33671981159856834,0.992103157332258,0
0,0.3364774759732891,0.991389145472272,0
0,0.3369620808993999,0.9928169737754858,0
0,0.3382186521577657,0.9965193051201111,0
0,0.3351995847973332,0.9876239976350419,0
0,0.3380271194580331,0.9959549777785301,0
0,0.3376995191734252,0.9949897441762676,0
0,0.338903309185196,0.9985365621249147,0
0,0.33805661764895684,0.9960418905390597,0
0,0.3373917738241204,0.9940830106780213,0
0,0.3378697803655445,0.9954913976592354,0
0,0.33777223800948925,0.9952040012065093,0
0,0.337364753261952,0.9940033979432882,0
0,0.3379155689075583,0.9956263079185572,0
0,0.3386291735810674,0.9977288555717957,0
0,0.33874895063634497,0.9980817638077343,0
0,0.33817074103263756,0.9963781409329333,0
0,0.3377684226286403,0.9951927596601071,0
0,0.33846960671979515,0.9972587116081177,0
0,0.3383470628730811,0.996897651364411,0
0,0.33827248489644157,0.996677916607076,0
0,0.33764010814370105,0.9948146969466737,0
0,0.33663710757270904,0.9918594801788717,0
0,0.33746713964764025,0.9943050667284627,0
0,0.33864398982146776,0.9977725097862928,0
0,0.33844718830250475,0.9971926585224065,0
0,0.33691315223825313,0.9926728115446469,0
0,0.3376846982992863,0.9949460763090345,0
0,0.33858417686808095,0.9975962783384825,0
0,0.3379336394232637,0.9956795504515725,0
0,0.33702205411505076,0.9929936774161778,0
0,0.33865214611218647,0.9977965412851694,0
0,0.3383672763958166,0.9969572080018168,0
0,0.3376620889022792,0.9948794605252776,0
0,0.3385499125960416,0.9974953229111421,0
0,0.3386930251204529,0.997916986212295,0
0,0.3382779520254715,0.9966940248246067,0
0,0.33766511824678536,0.9948883861130978,0
0,0.3387817018743101,0.9981782612678554,0
0,0.33885680423196574,0.998399541048809,0
0,0.33724003847256856,0.9936359412862952,0
0,0.3385673267544262,0.9975466315687278,0
0,0.3368013621508751,0.9923434359189013,0
0,0.3370646202131202,0.9931190931441375,0
0,0.3371384367744769,0.9933365844857894,0
0,0.3345168593182198,0.9856124316977602,0
0,0.3384727286061307,0.9972679098589592,0
0,0.33726139987372894,0.9936988800050942,0
0,0.33796636222212273,0.9957759641193952,0
0,0.3379393642862595,0.9956964180502637,0
0,0.3371991586705897,0.9935154940205944,0
0,0.33782109065862337,0.9953479394773818,0
0,0.3363064115461873,0.9908851253570633,0
0,0.338688528582632,0.9979037377213672,0
0,0.33718834259485636,0.9934836257950983,0
0,0.3385968722421341,0.9976336836833651,0
0,0.33822431475606834,0.9965359892636074,0
0,0.33827085868955037,0.9966731251901897,0
0,0.33786193404599274,0.9954682794519528,0
0,0.3367204610065191,0.9921050707322308,0
0,0.3376557096841324,0.9948606649503017,0
0,0.3370011165445095,0.9929319874617251,0
0,0.33792561915577163,0.9956559197282606,0
0,0.33823843940550974,0.9965776057911307,0
0,0.3384842534764286,0.997301866459719,0
0,0.33744086010620455,0.9942276373194007,0
0,0.33824365495387904,0.9965929727574516,0
0,0.3386309083915918,0.9977339669758157,0
0,0.3379245490628595,0.9956527668322319,0
0,0.3381869680221349,0.996425951744652,0
0,0.33809955540195885,0.996168401302177,0
0,0.33600196351939227,0.9899881070105842,0
0,0.3384658939660837,0.9972477724398459,0
0,0.33662825181279604,0.991833387780778,0
0,0.3375528987119034,0.9945577451735517,0
0,0.33795003731424544,0.9957278648033161,0
0,0.33857472640288994,0.9975684337150559,0
0,0.3374971089522799,0.9943933675671183,0
0,0.3382752164842706,0.9966859648917815,0
0,0.3381551701322578,0.9963322632064168,0
0,0.33662548454477614,0.991825234368816,0
0,0.3377124992566048,0.9950279883812753,0
0,0.33771485595438666,0.995034932098959,0
0,0.33856480822770274,0.9975392110421414,0
0,0.33880381613082106,0.9982434181815589,0
0,0.3389332691133825,0.9986248353370138,0
0,0.3381835089761436,0.9964157600947071,0
0,0.3389553835637752,0.9986899928219659,0
0,0.33764916927943783,0.9948413944591569,0
0,0.3371781103703526,0.993453477814828,0
0,0.3376934701169041,0.9949719213815678,0
0,0.33856874218191596,0.9975508019502534,0
0,0.3376788531357352,0.9949288542596795,0
0,0.336308777376359,0.9908920959822011,0
0,0.3370657035914046,0.9931222851838674,0
0,0.336969684493828,0.9928393768233,0
0,0.3383413930939917,0.9968809460636173,0
0,0.33821486448155075,0.9965081452019764,0
0,0.33862935268305977,0.9977293832735998,0
0,0.3380231112875059,0.995943168201255,0
0,0.33836719055166653,0.9969569550726769,0
0,0.3372339806780626,0.9936180927462069,0
0,0.33769257824252275,0.9949692935843335,0
0,0.3367356486973312,0.9921498193792905,0
0,0.33853773451406544,0.9974594417031982,0
0,0.3387848883184546,0.9981876497302729,0
0,0.33888094494511567,0.9984706686656326,0
0,0.3383476926328097,0.9968995068733346,0
0,0.3379110033371435,0.9956128560316545,0
0,0.33764692124750023,0.9948347709119041,0
0,0.3367090020197954,0.9920713082492499,0
0,0.3380921575124603,0.9961466043384216,0
0,0.33881800827980674,0.9982852335881166,0
0,0.3379790752317361,0.9958134214252684,0
0,0.3382655385079891,0.9966574499351478,0
0,0.3379850592469615,0.9958310525838583,0
0,0.3377256111961674,0.9950666210847596,0
0,0.3379277007866884,0.9956620529955463,0
0,0.3374315868617669,0.9942003148549408,0
0,0.339070192258945,0.9990282624011345,0
0,0.3386941430116673,0.9979202799400922,0
0,0.3379145416158615,0.9956232811310003,0
0,0.3369095627205556,0.9926622354760036,0
0,0.3382494291087105,0.9966099855884222,0
0,0.3373712121582046,0.9940224282799193,0
0,0.3363184195834841,0.9909205055494522,0
0,0.33822421252222623,0.9965356880442731,0
0,0.3368919812125466,0.992610433743508,0
0,0.3383342948842831,0.9968600320691902,0
0,0.33845570907237593,0.997217763913895,0
0,0.3366989093129185,0.9920415713403611,0
0,0.3386655954336927,0.9978361680427009,0
0,0.3385976320086638,0.9976359222412015,0
0,0.3379701973661971,0.9957872638956898,0
0,0.33806648116131693,0.9960709521547347,0
0,0.33835450967058595,0.9969195924295402,0
0,0.3374470301330891,0.9942458165382707,0
0,0.3372088704157411,0.9935441084730144,0
0,0.33770534727326834,0.9950069159495237,0
0,0.3382548339076321,0.9966259101580204,0
0,0.3389890794357029,0.9987892735288831,0
0,0.3374658434617813,0.9943012476776115,0
0,0.3377565262198604,0.9951577083672966,0
0,0.33764184413508863,0.9948198118299606,0
0,0.33838455996032146,0.9970081318807351,0
0,0.33803673334687884,0.995983303909484,0
0,0.3380109895086338,0.9959074528834231,0
0,0.337740417690164,0.9951102465826871,0
0,0.3380172943656576,0.995926029362574,0
0,0.3378353937474741,0.9953900817544906,0
0,0.3384896888073613,0.9973178809881006,0
0,0.3386720656856052,0.9978552318373755,0
0,0.3384419142741053,0.9971771192519309,0
0,0.33848639096510064,0.9973081643049518,0
0,0.3377963843262042,0.9952751453335421,0
0,0.33826406135628495,0.9966530976908808,0
0,0.3371440664373139,0.9933531715890217,0
0,0.33777695824705545,0.9952179088009884,0
0,0.33819872457410816,0.9964605909667301,0
0,0.3374985586346175,0.9943976388763038,0
0,0.3371544293868916,0.9933837047345069,0
0,0.3379265328816668,0.9956586119082699,0
0,0.33777054142718677,0.9951990024372033,0
0,0.33734729832794763,0.9939519691453967,0
0,0.33795846523371714,0.9957526966226198,0
0,0.33704793522079785,0.9930699328839065,0
0,0.3380207065269677,0.9959360828726215,0
0,0.3377313728050283,0.9950835969505843,0
0,0.3383803291872877,0.9969956664327865,0
0,0.3376448938451725,0.9948287974224292,0
0,0.3373174643009166,0.9938640668854348,0
0,0.3367507032752722,0.9921941758257873,0
0,0.33838325192803914,0.9970042779258667,0
0,0.33808892085035586,0.9961370679150143,0
0,0.3380740664828721,0.9960933013637953,0
0,0.33898772260044635,0.9987852757821047,0
0,0.33774890177227235,0.9951352438782333,0
0,0.33738395946822136,0.9940599866476764,0
0,0.33788141723161275,0.9955256842416405,0
0,0.3383751671463696,0.9969804571195334,0
0,0.33828312210488115,0.996709257822278,0
0,0.33727180383473504,0.993729533985666,0
0,0.3371292111169036,0.9933094022301225,0
0,0.33866562156552643,0.9978362450369077,0
0,0.33804133129333636,0.9959968511883807,0
0,0.3385156402621774,0.9973943437306347,0
0,0.3383583341046817,0.9969308606502113,0
0,0.3378921459554874,0.9955572950957201,0
0,0.3370553655045614,0.9930918252933453,0
0,0.33892671930408613,0.9986055371363765,0
0,0.3376415964111495,0.9948190819421023,0
0,0.33772364633023305,0.9950608318510108,0
0,0.33854027371738477,0.9974669231508096,0
0,0.3388716264820835,0.9984432129701931,0
0,0.3379468012841072,0.9957183302419187,0
0,0.3385471313497307,0.9974871283138795,0
0,0.3377501159674721,0.9951388213537776,0
0,0.33790322754129415,0.995589945613713,0
0,0.33766481662891173,0.9948874974334465,0
0,0.33775421254503496,0.9951508914114171,0
0,0.33884019008676397,0.9983505895308308,0
0,0.3389549588969111,0.9986887415937274,0
0,0.3383453425436146,0.9968925826270318,0
0,0.33727696005382835,0.9937447261456345,0
0,0.33772597143476835,0.9950676824831124,0
0,0.3380223672391153,0.9959409759549654,0
0,0.33846922453235573,0.9972575855402349,0
0,0.33859942938341997,0.9976412179829699,0
0,0.337505889967169,0.9944192397382706,0
0,0.33783509805651246,0.9953892105377503,0
0,0.3379416729114817,0.9957032201281135,0
0,0.3382099845132131,0.9964937669805926,0
0,0.3383979942660077,0.9970477143960157,0
0,0.338487701486583,0.9973120255939394,0
0,0.3382354877884426,0.9965689092175681,0
0,0.33575131141468767,0.9892495916755677,0
0,0.3374008605943203,0.9941097837192702,0
0,0.33743200969365184,0.9942015606766407,0
0,0.33833141975817627,0.996851560866754,0
0,0.33749148771668586,0.9943768052937121,0
0,0.33885149502798845,0.9983838981378564,0
0,0.3378696807386368,0.9954911041209099,0
0,0.33792569457817656,0.9956561419510211,0
0,0.3370851521821537,0.9931795880440591,0
0,0.3370784443857094,0.9931598243538875,0
0,0.3386041775195384,0.9976552077770726,0
0,0.3380694574471575,0.9960797214117783,0
0,0.33822996275434536,0.9965526303899392,0
0,0.33846015851100203,0.9972308736328876,0
0,0.33847974541739473,0.9972885840229663,0
0,0.33804789304980515,0.9960161845898797,0
0,0.33806792567674965,0.996075208240276,0
0,0.3389579042031852,0.9986974195733213,0
0,0.3373298905370745,0.9939006792488938,0
0,0.33804884619971304,0.9960189929278523,0
0,0.3372948014822893,0.9937972937015006,0
0,0.33541231422751955,0.988250778513611,0
0,0.33780247012948905,0.9952930763980232,0
0,0.0016944777841616445,0.9967516377421438,1
0,0.001691926080389116,0.9952506355230094,1
0,0.0016838787415079828,0.9905169067694017,1
0,0.0016860323417855307,0.9917837304620769,1
0,0.0016903573597406984,0.994327858670999,1
0,0.0016920840399724177,0.9953435529249517,1
0,0.001697062958868819,0.9982723287463642,1
0,0.0016854768743171911,0.9914569848924654,1
