0.33790145797930254,0.21990827409652328
0.3355843962423712,0.21840031656774908
0.33665659825229194,0.21909811199868484
0.3369408720260304,0.21928311905762912
0.32641181615528014,0.2150224021268409
0.33628082404490456,0.21885355591452135
0.3345168593182198,0.2177055572023165
0.3357684536835899,0.2185201022427653
0.3378416349852186,0.21986934093695965
0.33650431363667205,0.21899900426712104
0.2999622146276791,0.2040995714931395
0.33603668308040513,0.21869466752599415
0.33772770580842976,0.21979519515260376
0.33655712543427263,0.219033374498406
0.3168848351748676,0.21408791449506515
0.31322981478724365,0.20986545105336726
0.3380462414923869,0.22000250006604233
0.3378378349558607,0.21986686785530263
0.3380997499389706,0.2200373236806197
0.31714923044758436,0.21342028970986032
0.33725197129925266,0.21948558431083076
0.3370254217348947,0.2193381445099101
0.33664811561482866,0.21909259144788432
0.31354364653036093,0.2073617741233455
0.31350212410069433,0.21274108294094074
0.2944349772116847,0.20031957984844784
0.30016487875911313,0.20300676850425706
0.33827269158512685,0.22014987513024373
0.3379544050783278,0.21994273238277837
0.3365444168057428,0.2190251036475407
0.33654093772035565,0.21902283943812445
0.308072358491666,0.20941736083343368
0.335795112688897,0.2185374520816245
0.311430617675848,0.20983552970147293
0.29111727346173244,0.19421631649058466
0.3107472743074037,0.2092739889425891
0.33634129439085064,0.21889291037451852
0.33702316775355423,0.21933667760547768
0.33689966180351155,0.21925629920025574
0.3370192342032191,0.2193341176275763
0.2912010137844971,0.1984415207601896
0.3219344483815871,0.2134767179511203
0.3369305401427882,0.21927639500670154
0.33737917233279874,0.21956836749832484
0.33630628613162217,0.21887012679165946
0.3384976240428896,0.22029626250859566
0.33674416700116316,0.21915510226011853
0.3142677785657757,0.2126266177595937
0.30911699335363074,0.20719031139312388
0.30303346310370505,0.20358605213911046
0.3365424174496609,0.21902380245473763
0.31181922950369456,0.20772304282065204
0.3379736731944848,0.2199552721871181
0.3382037982516142,0.2201050389399528
0.33767178967359934,0.2197588046002272
0.3090081098270306,0.2052068396119849
0.3381122620920079,0.22004546666406855
0.3369211144563012,0.21927026071399994
0.3358912456859487,0.21860001600659773
0.33678519873042884,0.21918180595302347
0.3011042291651472,0.2049941945404639
0.3122005449119421,0.20862724407774905
0.3376585711743247,0.21975020192245537
0.31452746238650386,0.21132850043935864
0.3364740745519227,0.21897932449131524
0.3374687818380364,0.21962668589611248
0.30489779479684215,0.20523541903276699
0.3048022915803756,0.20503227609035066
0.33693341038522295,0.21927826297751124
0.33754297263733274,0.21967496970857264
0.3375339699484714,0.2196691107052361
0.33669750079206123,0.21912473161429888
0.33678456590914146,0.21918139410917423
0.31753553921629507,0.20973315810423762
0.32514735054773924,0.212835150678736
0.33763380567334644,0.21973408438745023
0.3364341632187941,0.21895334995886523
0.33825699017282257,0.22013965655793757
0.3372018378957482,0.21945295719431823
0.33597380891061923,0.2186537486431768
0.3145758803961457,0.21484140556124723
0.3156922023796179,0.21447380510284594
0.3187075860829799,0.21372225872842737
0.33711898088187275,0.21939903335798114
0.3077433613419322,0.209774534991169
0.3382665953761742,0.22014590768128
0.32618392683713265,0.2148510527596823
0.3200470385240477,0.21391230178262646
0.33648702861846297,0.2189877550746943
0.33844984133581885,0.22026516523927217
0.33619362514250023,0.21879680635136314
0.3259083361201301,0.21573004187318673
0.3364359944379998,0.21895454172719148
0.33839183397857936,0.22022741370694168
0.3224218008404324,0.21226809601588412
0.3111045596031646,0.21178225351577265
0.3093515290882061,0.21099154587287508
0.3372882902857191,0.21950922092275466
0.33726172840251306,0.21949193429153524
0.27623717608559223,0.18666224469039233
0.3115061458141061,0.2050006248399292
0.3078107396534311,0.20515288989013605
0.29048724286706257,0.19789839997382883
0.336007420492867,0.21867562326036832
0.33720318118279285,0.2194538314134985
0.3373013598669933,0.21951772668380806
0.33612815165049087,0.21875419581421734
0.2921627521699895,0.1955792927575099
0.3158141358258541,0.21305624768773881
0.31982823814589995,0.21359954359799527
0.3382312181194813,0.22012288395268131
0.3382702960695407,0.2201483161144843
