timestamp,threshold,averOut,label
0,0.33790145797930254,0.9955847318188055,0
0,0.3355843962423712,0.9887577968249005,0
0,0.33665659825229194,0.9919169070485915,0
0,0.3369408720260304,0.9927544844609029,0
0,0.3367930451093013,0.9923189307875702,0
0,0.33628082404490456,0.9908097349584696,0
0,0.3345168593182198,0.9856124316977602,0
0,0.3357684536835899,0.9893000992445194,0
0,0.3378416349852186,0.9954084707873265,0
0,0.33650431363667205,0.9914682193184209,0
0,0.33704975575280255,0.9930752968556351,0
0,0.33603668308040513,0.99009040389041,0
0,0.33772770580842976,0.9950727925999698,0
0,0.33655712543427263,0.9916238227291474,0
0,0.3378184672864064,0.9953402100365539,0
0,0.33762948145694155,0.9947833867322969,0
0,0.3380462414923869,0.9960113184808099,0
0,0.3378378349558607,0.9953972744721884,0
0,0.3380997499389706,0.9961689744813511,0
0,0.3363653910408468,0.9910589011221179,0
0,0.33725197129925266,0.9936710998799431,0
0,0.3370254217348947,0.9930035996903204,0
0,0.33664811561482866,0.9918919140095128,0
0,0.3374520525707186,0.9942606145277508,0
0,0.33697413505175355,0.9928524898401696,0
0,0.33491035809390823,0.9867718270297827,0
0,0.33732797374154333,0.993895031648625,0
0,0.33827269158512685,0.996678525589649,0
0,0.3379544050783278,0.9957407338783967,0
0,0.3365444168057428,0.9915863783315935,0
0,0.33654093772035565,0.9915761276380545,0
0,0.33715439865960234,0.9933836142003606,0
0,0.335795112688897,0.9893786466968092,0
0,0.33787679089241546,0.995512053307058,0
0,0.33825951142260174,0.9966396918756681,0
0,0.336319690577653,0.9909242503761138,0
0,0.33634129439085064,0.9909879033319112,0
0,0.33702316775355423,0.9929969586138899,0
0,0.33689966180351155,0.992633063652067,0
0,0.3370192342032191,0.9929853688957546,0
0,0.3366509458269992,0.9919002528786072,0
0,0.33523586997346916,0.9877309074056252,0
0,0.3369305401427882,0.9927240428485217,0
0,0.33737917233279874,0.9940458819469616,0
0,0.33630628613162217,0.9908847558386039,0
0,0.3384976240428896,0.9973412611752787,0
0,0.33674416700116316,0.9921749175049004,0
0,0.33677353128049103,0.9922614357115235,0
0,0.33816454215853975,0.9963598767193276,0
0,0.33697557616432433,0.9928567358996003,0
0,0.3365424174496609,0.9915804874769032,0
0,0.33719753528155505,0.9935107109061729,0
0,0.3379736731944848,0.9957975049925893,0
0,0.3382037982516142,0.9964755399281502,0
0,0.33767178967359934,0.9949080426446651,0
0,0.3370045612011405,0.9929421367152048,0
0,0.3381122620920079,0.9962058399882378,0
0,0.3369211144563012,0.9926962712324726,0
0,0.3358912456859487,0.9896618906480517,0
0,0.33678519873042884,0.9922958124055064,0
0,0.3359198410542666,0.9897461433537613,0
0,0.3368447952961768,0.9924714062939799,0
0,0.3376585711743247,0.9948690959762072,0
0,0.338001255163378,0.9958787718425987,0
0,0.3364740745519227,0.9913791236061364,0
0,0.3374687818380364,0.9943099052387638,0
0,0.33455039063134584,0.9857112275525806,0
0,0.3360528357462652,0.9901379957167509,0
0,0.33693341038522295,0.9927324996618238,0
0,0.33754297263733274,0.9945284992260836,0
0,0.3375339699484714,0.994501973920069,0
0,0.33669750079206123,0.9920374213083714,0
0,0.33678456590914146,0.9922939478760798,0
0,0.33738472115100016,0.9940622308515032,0
