0.0015971570171224433,0.0019379516672727738
8.69973459442259E-4,0.0013031131117548062
9.555020058314617E-4,0.0013784790084129049
0.0010441445507460704,0.0013234698445762293
0.001089761839846209,0.0016878583060887676
0.0011125896144586834,0.0016499869335443531
0.0011441211527744646,0.0015801503394475356
9.663935031032764E-4,0.001438305404830991
9.503351911009592E-4,0.0014759452065612562
0.001248165629694814,0.001839123029741403
0.0015587837022056033,0.0018913904157335506
0.001167258804254821,0.0016740622553590905
0.0012299134841357272,0.0017038610369396222
0.0011410473357166809,0.001663118887408708
0.001027542239225188,0.001522769602928198
0.0015526968382757994,0.0018840047623664956
0.0010162379306897999,0.0015610363967177713
8.466225103870384E-4,0.001312175016098807
0.019885819690159456,0.038309559629834275
0.025263265477698266,0.04264534128171664
0.019231006996396977,0.03712623902092094
0.01917555337641193,0.03756472942129216
0.017102086879149866,0.033549166606003225
0.01412455286927162,0.028167388556027274
0.027845186045102853,0.04311817993006781
0.013770063023353327,0.02725525251468604
0.022783599670945856,0.03836697294635174
0.01742089668821279,0.03405656972806172
0.01804461146960691,0.033882452006763535
0.01764398448988109,0.032532606387730076
0.027179589759594808,0.042087506249064766
0.027436707793715927,0.0424856526877541
0.018457429293836702,0.036708051737523846
0.018160499332365476,0.03515799341315334
0.019576635073564302,0.03787305328063687
0.024623649436713465,0.0396975264805889
0.013470523378436516,0.02622438452244508
0.015711095654357167,0.0303521922539457
0.014863058891371617,0.02935822460423583
0.017718408158964603,0.030773492910168326
0.01434010908399115,0.028305841657419523
0.019218901129248844,0.03728512785658409
0.01717916662298929,0.033141804217989776
0.018151825872491797,0.03580517147096334
0.018786770955293495,0.035759590015419486
0.02575892817673627,0.043726319655417845
0.02012659405298943,0.03571952285485219
0.018169021125352628,0.03423913040101334
0.020458291203446787,0.03774944142433127
0.02554638767392628,0.039558498136928175
0.023497468293079773,0.04087428437481211
0.027817713985086586,0.04401780137916686
0.02110405164732718,0.03702539288382341
0.0011230116582815087,0.010370064875558851
0.0013792900797395537,0.012993258621026035
0.0019460919732972326,0.014274010319761285
0.0013606368644546916,0.011874560822822155
0.001279895351446661,0.011851606061591052
0.0012543093179209102,0.011695173726738528
0.0011093022342619728,0.010150929881108146
0.0014878048261559426,0.013194423540233436
0.0013402930763540555,0.01225606492989038
0.0011717127475588764,0.010902486853713608
0.0011816641493647372,0.010964750836419318
0.00140866135519542,0.012908364565822266
0.0013183627196145069,0.012114746924827339
0.0012307230065308637,0.010677594539953912
0.0013181105101864844,0.011884052503058963
0.0017068428125792377,0.014304514399664873
0.0017641133098319332,0.015203336357706683
0.001293793320958838,0.012088229437210702
0.0014470406863426948,0.01190433615829674
0.0014368744396754658,0.01282573799458177
0.0013816310186675468,0.01270500030821724
0.0013729471785159058,0.0122639247989459
0.0015036506181126956,0.014097222932522128
0.0013927851847856988,0.012771819786210814
0.0015900553142352265,0.014223661918646843
0.0014141747580853734,0.01228734804717481
0.0012766535254317677,0.011289083388882593
0.0013787106366601478,0.01289932736895972
0.0016718328857946937,0.012423324744217663
0.0014205421109643524,0.010847695569154249
0.0014737941829577933,0.013108001515652336
0.0015274966925970378,0.014026726433823423
0.0016101763650954591,0.013236068069112887
0.0014693236270776045,0.013407674970334722
3.517741856402588E-4,0.004708174272469713
3.314608336891769E-4,0.004940985050188425
2.536508161776422E-4,0.003935039549940777
3.1669672461797683E-4,0.004960318123908504
4.3203788092705285E-4,0.005258009222084632
2.920501770810366E-4,0.004160704505455724
3.781744397014209E-4,0.0053514372691641
3.014933506582607E-4,0.004725402798663797
3.5684756250868116E-4,0.005004051784917124
4.092914028069946E-4,0.005033474727447067
2.7697279188729944E-4,0.004282102028609412
2.8308264219900023E-4,0.004352449286730883
2.951042245851035E-4,0.004606410981151209
2.9874738021175165E-4,0.00459965951122058
2.7448424126278197E-4,0.00418517593564642
4.586892361794125E-4,0.005582362890789023
2.902894770230459E-4,0.004453983046346272
2.8954396270202635E-4,0.0043839682084166115
2.3491934114422045E-4,0.003639444100543538
2.768666126391324E-4,0.004194969167934468
3.364992095982194E-4,0.0047867835777898335
3.270416224306195E-4,0.004185629489612413
0.0010545233989762545,2.184512436746596E-4
0.0010314885231204741,2.269860336983126E-4
0.001112198352533953,2.15884342822004E-4
0.0010740332940384534,2.2877613089575664E-4
0.0011255439347583704,2.3046221178675436E-4
0.0012465057273592776,2.333530522555723E-4
0.0010964434585288058,2.3322069965060464E-4
9.716371854107772E-4,1.9967758552762326E-4
0.0015530238095974643,2.662741252054916E-4
