timestamp,threshold,averOut,label
0,0.0019225945244477495,0.9612972622238747,0
0,0.0019384038255054606,0.9692019127527303,0
0,0.001897753944049232,0.9488769720246161,0
0,0.0018821004442110486,0.9410502221055242,0
0,0.0019527376436452445,0.9763688218226222,0
0,0.0018969016046321,0.94845080231605,0
0,0.0019137030185054033,0.9568515092527016,0
0,0.0019386318230278164,0.9693159115139082,0
0,0.0019435448829374158,0.9717724414687079,0
0,0.0019193051797889574,0.9596525898944787,0
0,0.0019260984216539455,0.9630492108269727,0
0,0.0019050077262737497,0.9525038631368749,0
0,0.0018991788999664489,0.9495894499832244,0
0,0.00194083792124886,0.9704189606244299,0
0,0.0019206159678309214,0.9603079839154607,0
0,0.0019011406917215422,0.950570345860771,0
0,0.0019503632180234314,0.9751816090117157,0
0,0.0019326562245927327,0.9663281122963663,0
0,0.0346297473652394,0.978951286061945,1
0,0.03448518187250864,0.9748645518003197,1
0,0.03412099619826992,0.9645693558694596,1
0,0.03406890813294578,0.9630968739018686,1
0,0.034363488907831904,0.9714244029878406,1
0,0.03359665893390939,0.9497468209585874,1
0,0.03449738437030062,0.9752095052526403,1
0,0.0338682266873012,0.9574237929743499,1
0,0.033697386289991194,0.9525942911909829,1
0,0.03396713436688932,0.9602198226165235,1
0,0.034049813444918246,0.9625570845351038,1
0,0.0339271011133758,0.9590881191536318,1
0,0.03394240410893499,0.959520720842153,1
0,0.03396152436668835,0.9600612330416812,1
0,0.03455981322580551,0.9769743119010778,1
0,0.03449607876535445,0.9751725969949028,1
0,0.03451052158802741,0.9755808823826341,1
0,0.034085872556295235,0.9635764426344987,1
0,0.0337154217561405,0.9531041373240019,1
0,0.03488188272675352,0.9860789221319589,1
0,0.03419755267632723,0.966733537486499,1
0,0.03411784719661895,0.9644803364728259,1
0,0.034057070143771045,0.9627622247747822,1
0,0.03398476839015661,0.9607183203264225,1
0,0.0343058628317534,0.9697953665212223,1
0,0.034832427360387566,0.9846808641560808,1
0,0.03437068818349318,0.9716279199264134,1
0,0.03441491811281133,0.9728782595760723,1
0,0.03443791609874358,0.9735283916046938,1
0,0.03431100074102711,0.9699406105173196,1
0,0.03431714168713491,0.9701142094473509,1
0,0.03331951058959232,0.9419120907413097,1
0,0.03428390123543176,0.9691745322790234,1
0,0.03418982759309459,0.9665151564487814,1
0,0.03407621156869567,0.9633033353508828,1
0,0.0024030045207568715,0.9459446367423875,2
0,0.002497023797670297,0.9829553997178312,2
0,0.002479716682211199,0.9761424399815513,2
0,0.002433037881420969,0.95776729300381,2
0,0.0024483021356480152,0.9637760787947742,2
0,0.002459994221261814,0.9683786775760791,2
0,0.0025068755167227245,0.9868335367416439,2
0,0.002467336156813292,0.9712688363328513,2
0,0.002452600290187921,0.9654680507406419,2
0,0.0024073676747261665,0.947662195765221,2
0,0.0024435037597059814,0.9618871942969576,2
0,0.002472438106752845,0.9732772229757229,2
0,0.002434517587471754,0.9583497804650714,2
0,0.002470816225949115,0.9726387683101277,2
0,0.002454089941383386,0.9660544531159996,2
0,0.002477938841452567,0.9754425915559312,2
0,0.0024975874585092457,0.983177285254433,2
0,0.0024997318257819153,0.9840214171331984,2
0,0.0024536505753610057,0.9658814963325862,2
0,0.0024336851953770814,0.9580221086563748,2
0,0.0023813614906397066,0.9374248407597575,2
0,0.00247928622655119,0.9759729907693573,2
0,0.0024497492875443453,0.9643457512872977,2
0,0.0024805481366469463,0.9764697426800676,2
0,0.0023711552791034563,0.9334071574883447,2
0,0.0024674006204595386,0.971294212498358,2
0,0.0024085968197057094,0.94814604966193,2
0,0.002468695728841908,0.9718040329409415,2
0,0.0024834373864244252,0.9776070981480276,2
0,0.0024523643745755232,0.9653751823725869,2
0,0.002406184078327396,0.9471962721034828,2
0,0.002439182388724271,0.9601860831803478,2
0,0.002472280903097844,0.9732153396321672,2
0,0.0024972411069727695,0.9830409436972172,2
0,5.253334886886616E-4,0.958942082526922,3
0,5.272122448123577E-4,0.9623715579908118,3
0,5.31619485124381E-4,0.9704165204651399,3
0,5.2477944360707E-4,0.957930730393858,3
0,5.259231808514162E-4,0.9600185047287757,3
0,5.155278136649936E-4,0.9410428344678454,3
0,5.267158730494013E-4,0.9614654825504946,3
0,5.235210215928159E-4,0.955633610844029,3
0,5.302784187651117E-4,0.9679685421902833,3
0,5.242705097571537E-4,0.9570017241598837,3
0,5.359562847846341E-4,0.978332900797348,3
