timestamp,threshold,averOut,label
0,0.0018781998670922408,0.9390999335461203,0
0,0.0019058535534158536,0.9529267767079268,0
0,0.0019137030185054033,0.9568515092527016,0
0,0.001937074511733594,0.9685372558667971,0
0,0.0019582352137356234,0.9791176068678117,0
0,0.001955142113154481,0.9775710565772404,0
0,0.001905090883781713,0.9525454418908565,0
0,0.0019371019425758272,0.9685509712879136,0
0,0.0018968206347702377,0.9484103173851188,0
0,0.0019370325990402059,0.9685162995201029,0
0,0.0019463498144707873,0.9731749072353936,0
0,0.0019401309773689362,0.9700654886844681,0
0,0.0018839978489307342,0.941998924465367,0
0,0.0018921168840989324,0.9460584420494662,0
0,0.001897705208078888,0.948852604039444,0
0,0.001944927687483926,0.972463843741963,0
0,0.0019275312956708297,0.9637656478354149,0
0,0.0019304803940804786,0.9652401970402392,0
0,0.03398902958327508,0.9608387803586455,1
0,0.03501433650357509,0.9898232692620622,1
0,0.03445616093968669,0.9740441565716418,1
0,0.03351388810878305,0.9474069654334739,1
0,0.03402153449328123,0.9617576644359167,1
0,0.034265142491027356,0.9686442397312344,1
0,0.03372867029256075,0.9534786613316492,1
0,0.03426254540018877,0.9685708223484958,1
0,0.03356309579037103,0.948798021587208,1
0,0.03493762998341966,0.9876548460921356,1
0,0.03401882171255514,0.961680976605867,1
0,0.034433490442139725,0.9734032823401554,1
0,0.034483679775242054,0.9748220888843936,1
0,0.03437961069461247,0.9718801511553335,1
0,0.034183592424906706,0.96633889394672,1
0,0.034115855869889355,0.9644240434874239,1
0,0.034686637667048464,0.9805595228628968,1
0,0.03410796286862442,0.9642009155605088,1
0,0.03456464753891455,0.9771109735112654,1
0,0.03414610886304458,0.9652792679348959,1
0,0.034430812363300235,0.9733275755007019,1
0,0.034411011575234296,0.9727678253316422,1
0,0.03449627647815228,0.9751781861548716,1
0,0.03385466403997884,0.957040389338782,1
0,0.03389948024755968,0.958307302538724,1
0,0.03381689901509754,0.9559728066248283,1
0,0.034091467714002475,0.963734612625618,1
0,0.03348028436755075,0.9464570184024174,1
0,0.034387336492710946,0.9720985524016548,1
0,0.03395206234747174,0.9597937504122772,1
0,0.03394810497590796,0.9596818791375341,1
0,0.0346342618491611,0.9790789063935186,1
0,0.03432161515629023,0.9702406703289906,1
0,0.03366296961194725,0.9516213631797634,1
0,0.03418237760407818,0.9663045520729584,1
0,0.033668699814212125,0.9517833507570169,1
0,0.034694764699253075,0.9807892666304345,1
0,0.0024425967664659515,0.9615301556881839,2
0,0.002415847143025133,0.951000145190846,2
0,0.002471646928017087,0.9729657748384721,2
0,0.0024447212763928,0.9623664707070069,2
0,0.002478753473460175,0.9757632720922592,2
0,0.0024997318257819153,0.9840214171331984,2
0,0.0024800085802937797,0.9762573458934243,2
0,0.002438887216210189,0.9600698882859156,2
0,0.002442545054114278,0.9615097990799063,2
0,0.002406687311287993,0.947394370157813,2
