0.001948782727823367,0.005128375599535176
0.0019105324186727414,0.005027716891244056
0.0014803643475265406,0.0045190069556073345
0.0012566258408322488,0.0037665706123892937
0.0016201651469796954,0.0047240604811934275
0.0013686509641067858,0.003915062099958095
0.0015059300437756105,0.004268122781964033
0.0016301495517929024,0.004603027550194169
0.0013696742471464916,0.0042568033838947545
0.0016098450002374504,0.0044058915795972325
0.001503584565073127,0.004621544136856348
0.0016229305804910763,0.004591185194810282
0.0014522608398930793,0.004138943393695276
0.001950661770950846,0.005133320449870647
0.0015770656912254227,0.004478036528505871
0.001512591023793751,0.004517870557910283
0.0017518284380800794,0.004743767007327373
0.0015841484107139093,0.004777458101784579
0.0014563220002918804,0.004204171669263665
0.028430190884540314,0.032009716766153204
0.029014669668599717,0.031134221846182482
0.026856372935872886,0.030157397705644847
0.023599798059467103,0.027724370312337834
0.02283560612615491,0.025733514368684752
0.0243064614810221,0.028190940677301
0.03415999367273519,0.03406637285119205
0.030752202555161395,0.03306001918271916
0.023922762427193062,0.0274357780954323
0.030443760194306644,0.03181761985969172
0.03458038286279512,0.03448560989872765
0.03351388810878305,0.03342203804089638
0.02892611992731075,0.03207768981391374
0.025957542729292384,0.02992468072509448
0.029718338889026807,0.031652199715313536
0.03372867029256075,0.03363623158040526
0.021319311612634766,0.02415236274114752
0.03432870140417682,0.03423461821262948
0.02431515613638504,0.027982788198554417
0.026677618437653837,0.029610813218282468
0.027679241695861733,0.03086058151401633
0.024746852429492712,0.029170613221499088
0.023267374065117245,0.027264237257269206
0.025213935241202603,0.029494888518057736
0.027843754395592855,0.03254344462426372
0.027881735028008982,0.030029746419924976
0.027214196892183313,0.028686570006977788
0.029391274216547063,0.031098676910716265
0.025323795576526687,0.029648655905170903
0.027366133368343534,0.030456903520422126
0.02668686059766555,0.03153725946755875
0.028006102149472897,0.03125293932997972
0.027318094130393017,0.029667871597976382
0.03425062070589421,0.03415675150674949
0.025603834213279105,0.02954244796256217
0.033982638456071676,0.03388950370432258
0.0225684024110877,0.026737781594641352
0.0019858220921225634,0.003721092164792411
0.0018900642612696495,0.003301905947413843
0.0019135621046862759,0.0036502132346415564
0.0024920846188070246,0.004001492595945783
0.001807137462512455,0.003238281632824575
0.0018879689507902966,0.003583204189040267
0.0016478686523717268,0.0031169304776384843
0.0017602231097445962,0.0032474837014632857
0.002413864243623109,0.0038758956359595787
0.001552706650480387,0.0028671240681343363
0.0019712118290010293,0.0035987609080046423
0.002056391373678965,0.003572664767141412
0.00177836918029626,0.00335520471037766
0.001625138392342516,0.0030895930929469195
0.0020777806594171025,0.0035631178349731403
0.0024310267486675214,0.0039034531419707406
0.001707654147773539,0.0031642075254067975
0.002265643366794631,0.0036961066130283622
0.0017942548692628222,0.0033333178300273005
0.002436393205914468,0.003912069959705604
0.002487540579833876,0.00399419631949934
0.0020835963235517375,0.003737024873457656
0.0017623528966909509,0.0031636899373416283
0.0021255882538880927,0.0036724056402630384
0.0020897436973662787,0.003523234549419288
0.00195948872416314,0.0036906258024712994
0.0016323984357705156,0.002961855360662116
0.0021657363808182685,0.003748725028570981
0.002470029008763293,0.0039660783248479945
0.0019591589763735943,0.003727754143541527
0.0019437178310123952,0.0033987586933526674
0.0020630816293029353,0.00351472239590892
0.002478728509011101,0.003980046945964358
0.0021156958542260804,0.00383536243151849
0.0017092746336397043,0.003222101205542499
0.0019472166228944232,0.003664385137231422
4.0337339700743415E-4,0.0012225437771289642
5.27920924371752E-4,0.0013525125325035137
4.172498921430011E-4,0.0011822893630001293
4.3340920703125965E-4,0.0012314083702307259
5.228146605195716E-4,0.0013394304864327647
4.38956759133395E-4,0.0012213045869823383
4.2387764562845106E-4,0.001233648022832656
5.312126366530379E-4,0.0013609457692029933
4.230573704293503E-4,0.0011879064543339531
4.3602337177319655E-4,0.0012656455633570291
5.190753514089183E-4,0.0013298505243559031
4.3305380920335816E-4,0.0012847624788997205
5.236201050894227E-4,0.0013414940035707849
4.239304007960947E-4,0.0012131657952495092
5.207112264311119E-4,0.001334041571474862
4.494803850565267E-4,0.001272463824696366
4.103100985004001E-4,0.0012120315791848634
3.5280579089393E-4,0.0010512060262458072
4.915228751583397E-4,0.0013008178213185177
4.216924085356414E-4,0.001273743585882594
3.5056519624248917E-4,0.0010086046732104988
4.109769069583262E-4,0.0010981815673654456
0.0016935431041643844,0.0046572435364520565
0.001362341900164321,0.004029663936275518
0.0014115510259851219,0.004383237396480115
0.0018898076133471078,0.0049731779298608095
0.0015229646787869487,0.004424613172054713
0.001911726294733402,0.005030858670351058
0.0013808913312875009,0.004153575767530562
0.0019101909502543116,0.005026818290142925
0.0014652863920304859,0.004403571209733723
0.0014857751287201024,0.004457325386160307
0.00175654619102657,0.004705694795960653
0.0016818257370134837,0.004740093064056423
0.0014662270962240986,0.004541445505936221
0.001500432876198619,0.0045328866891474065
0.001631251338108575,0.004945267214476522
0.0016183044288591722,0.004556804575998195
0.001394312360942492,0.004362729992527955
0.0012149817849641314,0.003737667649008078
0.0013132685556835695,0.0040987802816860874
0.0017014396391351544,0.004531202407380991
5.833674603318669E-4,0.0013273165171593518
4.659027264992857E-4,0.0010490107097410701
7.11229390987917E-4,0.001519504810270444
5.051485051400557E-4,0.0011390855067657936
5.777275668139768E-4,0.0012724285837565326
6.930073173826404E-4,0.0014805742924274454
5.158218109034562E-4,0.0011465617703000472
4.7338213163785177E-4,0.0010971053634877587
5.786487110940004E-4,0.0013400904634782336
5.105600557091761E-4,0.0011746252170454887
5.692829498698856E-4,0.0012576845261218904
5.406609047648585E-4,0.0012292324277961826
6.801865340752408E-4,0.0014531833519603077
5.80184264719268E-4,0.0013416822508998138
5.661850644726861E-4,0.0012719275106742075
5.482522653267408E-4,0.0012390668261574387
0.003796782210324108,0.022827739213102834
0.004027439919624834,0.024073247891032757
0.0037902024197908704,0.02250561216945728
0.0031556566636735043,0.018848492234544545
0.003389486702084206,0.019070863269281594
0.004244277914966078,0.023489454452225524
0.0043778989966275815,0.02541929401278222
0.0037650865114632146,0.02143183779525072
0.003694905941227122,0.02200457165588779
0.004037768353204791,0.02386937534118386
0.004229128803064832,0.02340561348301349
0.003991524470672016,0.022335682739718723
0.0036362511258462987,0.02012440205582133
0.004212939586153201,0.023316016175560544
0.004458046364083732,0.02467253066671327
0.004099750585930859,0.02328289430843671
0.00388552437237815,0.022015163379136386
0.0038470272985693292,0.02129091787028623
0.004133430992178401,0.02287598526001987
0.004144176779601787,0.024552933280157358
0.004521118716153523,0.025021597144173176
0.00347851156889911,0.019251411122508513
0.003857067549273263,0.023004135383078467
0.0035209658473803664,0.020798842677376313
0.0041722904056667905,0.023109345276330958
