Timestamp,F1,SA,HL,Pr,Re,F1m,F1M,Prm,PrM,Rem,ReM,unkR,unk
31,0.49428162,0.164101,0.0,0.5676662,0.51633817,0.62536436,0.46688846,0.6338623,0.49033424,0.6170912,0.44558254
32,0.4839596,0.16001458,0.0,0.5559628,0.5053883,0.6181404,0.45828614,0.62837505,0.47916666,0.6082338,0.43914947
33,0.4738459,0.15634418,0.0,0.54429805,0.4947792,0.6110669,0.4496764,0.62276024,0.46775022,0.59980446,0.43294728
34,0.46455467,0.15295501,0.0,0.53368986,0.48492762,0.6041512,0.4413828,0.61707455,0.45676127,0.591758,0.42700613
35,0.45608345,0.14980714,0.0,0.5240157,0.47594577,0.5974233,0.43401092,0.611365,0.44693112,0.5841032,0.42181674
36,0.44784477,0.14720452,0.0,0.51459354,0.4671105,0.5908679,0.4267675,0.6056446,0.43748918,0.57679504,0.41655877
37,0.44031942,0.14534317,0.0,0.5057757,0.45911816,0.58449435,0.42047888,0.59994185,0.42962813,0.56982243,0.41171122
38,0.43357226,0.14457391,0.0,0.4974829,0.45209467,0.5783174,0.41455427,0.59428203,0.42217246,0.563188,0.40720615
39,0.4268362,0.14333129,0.0,0.48937082,0.4450753,0.57232016,0.35055605,0.5886817,0.3561081,0.5568435,0.3451745
40,0.4204814,0.14040083,0.0,0.482861,0.43786097,0.5664852,0.34603578,0.58318985,0.35028514,0.55071086,0.34188828
41,0.41493732,0.13751847,0.0,0.47745702,0.43141297,0.5608253,0.3421467,0.5778344,0.3454991,0.54478896,0.33885875
42,0.40967843,0.13466753,0.0,0.47260138,0.42515427,0.5553389,0.3385182,0.5726255,0.34121725,0.5390653,0.33586147
43,0.40499887,0.13183293,0.0,0.46850976,0.41953453,0.5500284,0.33521038,0.5675787,0.33749264,0.5335309,0.3329588
44,0.40030837,0.1290009,0.0,0.46450537,0.41386,0.5448769,0.33196348,0.56268746,0.3340981,0.52815926,0.32985598
45,0.3959339,0.1263688,0.0,0.46082905,0.40858513,0.53987926,0.32880676,0.557952,0.33092636,0.5229406,0.3267142
46,0.3920733,0.12388739,0.0,0.45787424,0.403844,0.53503656,0.3259518,0.55338126,0.32817215,0.51786906,0.3237613
47,0.38830432,0.12151156,0.0,0.45511606,0.39918602,0.53033775,0.32312405,0.5489711,0.32551768,0.5129277,0.32076535
48,0.3846032,0.11931575,0.0,0.4522433,0.3947441,0.52577335,0.3203786,0.5447003,0.32282472,0.50811756,0.3179693
49,0.38111243,0.11718688,0.0,0.44996017,0.39044413,0.5213313,0.3177962,0.5405771,0.32058427,0.5034088,0.31505615
50,0.3775878,0.115211114,0.0,0.44742152,0.38632903,0.5169964,0.31522003,0.53658193,0.31835148,0.4987902,0.31214958
