timestamp,threshold,averOut,label
0,0.0018814582569645088,0.9407291284822544,0
0,0.0019339389779358782,0.9669694889679391,0
0,0.0019154620828013896,0.9577310414006948,0
0,0.0018641952622744048,0.9320976311372023,0
0,0.001898429638130902,0.9492148190654509,0
0,0.001896036143952058,0.9480180719760289,0
0,0.0018842902180131764,0.9421451090065882,0
0,0.0018918877001672723,0.9459438500836361,0
0,0.0018944018986399068,0.9472009493199534,0
0,0.0019336165018660264,0.9668082509330131,0
0,0.03391379737358836,0.9587120345972823,1
0,0.03361612253708426,0.9502970392191618,1
0,0.03401481046644857,0.961567582347072,1
0,0.03434740703813604,0.9709697832398244,1
0,0.03372759562939984,0.9534482815869643,1
0,0.0341397478712835,0.9650994485154973,1
0,0.033224675464237595,0.9392311884826047,1
0,0.03385884817022885,0.9571586708741942,1
0,0.03338870867778985,0.9438682574069087,1
0,0.03376158452665363,0.9544091166264894,1
0,0.0344379527518906,0.9735294277556374,1
0,0.03425910587060488,0.9684735899929119,1
0,0.033235214584302446,0.9395291197678846,1
0,0.033445296193336874,0.9454679347171572,1
0,0.033595941892073836,0.9497265508416941,1
0,0.03401442487400724,0.961556682001414,1
0,0.033576604513891814,0.9491799008462236,1
0,0.0339738612149146,0.9604099844579033,1
0,0.03402219088887545,0.961776220139034,1
0,0.0023827134626781183,0.937957045625672,2
0,0.0024409548609873105,0.9608838182934173,2
0,0.0023948770928056353,0.9427452682790437,2
0,0.002455521397323069,0.9666179468827318,2
0,0.002459108141724181,0.9680298716628521,2
0,0.00244991373735124,0.9644104870842976,2
0,0.002459989155989913,0.9683766836277752,2
0,0.0023958011084603656,0.9431090077748739,2
0,0.0024268636562635145,0.9553368043703993,2
0,0.0024164663644372832,0.9512439021911844,2
0,0.0024092137368030096,0.9483888995668989,2
0,0.002431155315524378,0.9570262194445168,2
0,0.0024358324412667824,0.9588673737050191,2
0,0.002399839914397587,0.9446988869374627,2
0,0.002401173333966428,0.9452237886090065,2
0,0.002461225554755868,0.9688633929832622,2
0,0.002412933719757422,0.9498532738092708,2
0,0.002402220043941717,0.9456358268215013,2
0,0.002476217665879451,0.9747650494255616,2
0,5.189471970618897E-4,0.9472845660653543,3
0,5.266890374264828E-4,0.9614164968896116,3
0,5.216735123552121E-4,0.9522611733468158,3
0,5.153504674299304E-4,0.940719107213365,3
0,5.229415440684808E-4,0.9545758344107189,3
0,5.168278902050985E-4,0.943415990056926,3
0,5.205657233954881E-4,0.950239018896526,3
0,5.229272290347862E-4,0.9545497037936574,3
0,5.202281642536916E-4,0.9496228395107069,3
0,5.1170319258347E-4,0.9340613832872866,3
0,5.305267304664966E-4,0.9684218095817002,3
0,5.09447410311073E-4,0.9299436854884666,3
0,0.0019096317807260667,0.9548158903630333,4
0,0.0018875221400946147,0.9437610700473074,4
0,0.0019087834779635603,0.9543917389817801,4
0,0.0018835739682798284,0.9417869841399142,4
0,0.0018980814640662384,0.9490407320331191,4
0,0.0018807185213910642,0.9403592606955321,4
0,0.0019156243594691785,0.9578121797345892,4
0,0.0018661902394644988,0.9330951197322493,4
0,0.0019259370544449643,0.9629685272224822,4
0,0.0018661329889753289,0.9330664944876644,4
500,6.969195278976689E-4,0.897828360549419,0
500,6.082314021183727E-4,0.7835731110103099,0
500,6.780549670319589E-4,0.873525500496641,0
500,6.701281399023284E-4,0.8633135177335467,0
500,4.348124519721594E-4,0.5601607291422586,0
500,5.38924149066205E-4,0.694285876414197,0
500,6.13544949471468E-4,0.7904184544362898,0
500,5.440384563801542E-4,0.7008745426334957,0
500,5.522171916671614E-4,0.7114110539524604,0
500,5.983718972021898E-4,0.7708712956925088,0
500,0.04403352064821405,0.8583849295554101,1
500,0.03639871419968182,0.7095527966935028,1
500,0.03874062234894024,0.7552057136561614,1
500,0.04243606681047211,0.8272443284907584,1
500,0.03561073963082813,0.6941921013682163,1
500,0.03431985333307219,0.6690276964455266,1
500,0.04409860821462158,0.8596537398908818,1
500,0.040380504078394885,0.7871733996847875,1
500,0.036553993320123004,0.7125797919212109,1
500,0.0359041606754155,0.6999120210789384,1
500,0.038946591534552696,0.759220855808773,1
500,0.036778745583424685,0.7169610894613943,1
500,0.035211186694645194,0.6864032574617966,1
500,0.043733936512843886,0.8525448671858782,1
500,0.038942391662873804,0.7591389839415645,1
500,0.03107343243831924,0.6057423009098701,1
500,0.036473985590770225,0.7110201294614898,1
500,0.03985879987350929,0.7770033514904321,1
500,0.03165088097626998,0.6169990234084112,1
500,0.021062560690404564,0.7777589882212458,2
500,0.022369808157085332,0.8260305864369181,2
500,0.017056495953618817,0.6298304954691403,2
500,0.020496489865158146,0.7568561797367205,2
500,0.021317863636161567,0.787186339610307,2
500,0.01941047151551769,0.7167537180644856,2
500,0.02035419921600175,0.7516019358227011,2
500,0.02099630174490516,0.7753123013644241,2
500,0.01755261899120643,0.648150402408242,2
500,0.018570778627224692,0.6857471039678027,2
500,0.019224029696377043,0.7098691420270137,2
500,0.019928133542009917,0.7358689766450139,2
500,0.020805939760283405,0.7682829687618287,2
500,0.01898708731392678,0.7011197753023304,2
500,0.02030620341802976,0.7498296364419057,2
500,0.019303590855941286,0.712807028254332,2
500,0.020028757431677154,0.7395846281163059,2
500,0.01631271420604815,0.6023655092335621,2
500,0.01987905146628806,0.7340565652238983,2
500,0.006023346307684878,0.7501668833570995,3
500,0.007042909206418604,0.8771465194364307,3
500,0.0062223807748678995,0.7749552747761405,3
500,0.006354947615606533,0.7914655746449224,3
500,0.0051618766322093,0.6428766847620669,3
500,0.00727759794515397,0.9063754082804106,3
500,0.005401847609652851,0.6727634405700984,3
500,0.006870510068335039,0.855675377399554,3
500,0.006598981248957512,0.8218583066602887,3
500,0.005833741520311236,0.7265528945296266,3
500,0.0056022212394986285,0.6977186156057058,3
500,0.00538851956510208,0.6711035231203678,3
500,4.737898036861869E-4,0.6829811628415188,4
500,4.440183748633105E-4,0.6400648212092085,4
500,5.938521721741786E-4,0.8560544020827502,4
500,4.369787966653332E-4,0.6299170736929853,4
500,4.50419669589218E-4,0.6492924653703465,4
500,5.155517874067045E-4,0.7431822224297482,4
500,4.965799619913813E-4,0.7158338090984094,4
