0.0014598835130884861,6.969195278976689E-4
0.001064637379090095,6.082314021183727E-4
0.0013616921285995963,6.780549670319589E-4
0.001228041988241176,6.701281399023284E-4
7.600552634223317E-4,4.348124519721594E-4
9.401298258824605E-4,5.38924149066205E-4
0.0011823761472494986,6.13544949471468E-4
0.001069221270226538,5.440384563801542E-4
9.949804950384062E-4,5.522171916671614E-4
0.001056711851531883,5.983718972021898E-4
0.022212723552527448,0.04403352064821405
0.017063192306617864,0.03639871419968182
0.018026246493882053,0.03874062234894024
0.020321677187189423,0.04243606681047211
0.01713648398726262,0.03561073963082813
0.016457863387158184,0.03431985333307219
0.02119141213504326,0.04409860821462158
0.021111245510554787,0.040380504078394885
0.01776394208303208,0.036553993320123004
0.01695816430824547,0.0359041606754155
0.0182824576403426,0.038946591534552696
0.017395074957223373,0.036778745583424685
0.016461733157290985,0.035211186694645194
0.02451886568599011,0.043733936512843886
0.018456380832362864,0.038942391662873804
0.01461645906325478,0.03107343243831924
0.017418186841319256,0.036473985590770225
0.019703207291546235,0.03985879987350929
0.014980046685360513,0.03165088097626998
0.0014432130899036998,0.021062560690404564
0.001607957203853845,0.022369808157085332
0.0010847272065214828,0.017056495953618817
0.0013351797525597388,0.020496489865158146
0.00146606102176501,0.021317863636161567
0.0012867743143184372,0.01941047151551769
0.001307747513169194,0.02035419921600175
0.0013462360534572885,0.02099630174490516
0.0011193141420067336,0.01755261899120643
0.0013760022534134552,0.018570778627224692
0.0012575290172903975,0.019224029696377043
0.0013585353036101567,0.019928133542009917
0.0013822142874438913,0.020805939760283405
0.0012291721165889383,0.01898708731392678
0.0013091471870036596,0.02030620341802976
0.0012218352155985513,0.019303590855941286
0.0013391186964375667,0.020028757431677154
0.001049521745478628,0.01631271420604815
0.001269394464335668,0.01987905146628806
2.765551738047707E-4,0.006023346307684878
3.5151700470401786E-4,0.007042909206418604
2.888032079911082E-4,0.0062223807748678995
2.929631680530558E-4,0.006354947615606533
2.4389516524154047E-4,0.0051618766322093
4.0368788067632284E-4,0.00727759794515397
2.5278282791147013E-4,0.005401847609652851
3.156641708456852E-4,0.006870510068335039
3.1462992324976865E-4,0.006598981248957512
2.9548970243288775E-4,0.005833741520311236
2.6037360966212216E-4,0.0056022212394986285
2.516413531921743E-4,0.00538851956510208
1.9377413564322976E-5,4.737898036861869E-4
1.8518384758864663E-5,4.440183748633105E-4
2.3842620908531347E-5,5.938521721741786E-4
1.8071854364510962E-5,4.369787966653332E-4
1.7901639519447104E-5,4.50419669589218E-4
2.3950924645750946E-5,5.155517874067045E-4
1.9749523124471147E-5,4.965799619913813E-4
2.080697168047498E-5,5.217610265802428E-4
2.0174978345392394E-5,5.052307143397087E-4
1.9636793778637384E-5,4.741550665805404E-4
0.001146970170620154,0.00723898652132906
6.76890810028014E-4,0.00426925700647065
5.309704747892467E-6,0.002790069686443578
4.675404538871093E-6,0.002478140568005491
6.277543960868772E-6,0.0033459044286987868
6.082798037277319E-6,0.003158681158285431
3.98961196957125E-6,0.001968733111740178
5.764121207555633E-6,0.0028443909753504393
5.921852994016072E-6,0.00296522339304852
4.792170094703255E-6,0.0024562651128165764
4.844331823966805E-6,0.0025637702077469155
5.523327581676192E-6,0.0029082625295576495
0.0013609358013983012,0.0037449330384569817
3.1794097207631295E-4,8.78896042708154E-4
0.008751339310145075,0.0477643375982905
0.007667097056947769,0.042060870217593596
0.007553883579117308,0.0417142289658982
0.009066935129524018,0.04991760359229827
0.006943278696837277,0.035606366647935754
0.007214617137561865,0.03907455627930259
0.011190227904149629,0.057385476664015764
0.008184781435410503,0.04499232537196276
0.008015686641817937,0.0426739362541548
0.006981680743334864,0.03832026134019705
0.007194822940495369,0.03934938323401192
0.0075675843733659974,0.03880791706661545
0.007164134340878263,0.03958196802117314
0.008963196572808961,0.04954686741291525
0.008311275266305549,0.04543217304662309
0.006514155387845589,0.03455264635890872
0.006659474529715242,0.03619816547985098
0.008311092285427542,0.045315039957928016
0.006755639732047812,0.03532378737514352
0.001114893484653631,0.04965596942406023
4.918539131084348E-4,0.02236034854471799
0.004859135971162868,0.02510347138190111
0.005417978884897406,0.028065671056337067
0.0033120224743089905,0.018147999792961597
0.0043599990551489755,0.023805726652501937
0.004728782666008141,0.02572755262435398
0.0036320636127142015,0.01926744823684881
0.0037516744626273422,0.020453061688022533
0.004395301342599735,0.023413743714802645
0.004027780774450901,0.02048475218333251
0.003947898387719795,0.02047239134646087
0.004335569595033474,0.022807159053373296
0.004149271313762967,0.022586146366669547
0.004222358728920237,0.02283185609701032
0.003700054702842301,0.02005884010726978
0.0043939409018381925,0.023248180080409603
0.003996198332097741,0.021885818621068632
0.004028973079522311,0.020747649203991976
0.0030715250996548394,0.016838723942602492
0.0037915424836557888,0.020565324822306538
0.0015277047205121501,0.008901226219347616
0.0012866086812772203,0.007978533448483397
0.0013461937036163133,0.007899213847241772
0.0012988064707840368,0.00813253055417176
9.226574284417263E-4,0.005698157348846606
0.0014444986891824312,0.009081481272447008
0.0011251698764130787,0.006580851210116348
0.001214346750235678,0.007649952386287999
0.0014624169309652006,0.008725138627195822
0.0011763008848730875,0.0072272610604336
0.001077496996690307,0.006784426344444055
0.0011121988052307373,0.0069887992824412175
3.908329540042385E-6,3.593063454468311E-4
3.7538906295499492E-6,3.620345281989473E-4
3.91582393776284E-6,3.872647326635208E-4
3.169382782202905E-6,3.102679362189399E-4
3.296618844636489E-6,3.185947447590379E-4
3.237512856422677E-6,2.9763583159002203E-4
4.170539215755904E-6,3.8341219408527565E-4
3.960668501646684E-6,3.8019083424879464E-4
3.520035944364464E-6,3.472405677717976E-4
3.7018070725457083E-6,3.434728442756773E-4
0.0017641077074426123,2.894850742587218E-4
0.0015798691314131052,2.596466459400725E-4
4.5954838080265243E-4,0.002098789332511887
3.971922161180984E-4,0.0018762161808866628
6.720861689758934E-4,0.0027921725367189647
5.718622029207591E-4,0.002559303044601351
3.6160877062344903E-4,0.0017012236014752914
4.936521264165979E-4,0.002292260668837345
5.116449786726658E-4,0.002350400272505357
4.1417899621845605E-4,0.0019540832240865775
4.7321657258139326E-4,0.0021675401773884957
5.606846617553575E-4,0.002602453515592355
5.71921393303099E-4,0.002642605493841921
3.8508752441765177E-4,0.001771317233281818
0.008867167818502063,0.03811551823349724
0.006918020177981337,0.031265710623155404
0.007599084739422916,0.03465417431673849
0.00787720353529828,0.036200383893834016
0.006565891818504539,0.027918694786793288
0.00676695382131318,0.031047873760518544
0.010202382900170174,0.04624186099843172
0.007663487615353276,0.03503324886549273
0.010140233724153536,0.03790160889542682
0.0067581124197052915,0.030480271589914124
0.006486483955289841,0.029845341728327805
0.008029154408990541,0.032262125187640246
0.006338616187208646,0.029094361287098507
0.009140849482952802,0.04054792300723084
0.0075154598114021455,0.03428677353798104
0.006290840420013732,0.028115814191497796
0.006223139537950118,0.028587431700996348
0.006958422208435515,0.031797157336155304
0.006570089958117553,0.029010089721486075
0.007613924295430742,0.03366877016552813
0.005914079950355926,0.026560181640506483
0.004146144204261721,0.02098471410979847
0.0037966665416819226,0.019160946841001506
0.0033332249661201427,0.017042675584808514
0.004059606530845541,0.02071465843492621
0.004196421947543054,0.020675003488023938
0.003457706260143521,0.01770059984218082
0.0036840270491955364,0.018683918348824435
