timestamp,threshold,averOut,label
0,0.001961101709824436,0.9805508549122179,0
0,0.0019448450855131065,0.9724225427565533,0
0,0.0019824968660550005,0.9912484330275003,0
0,0.0019287293295895437,0.9643646647947718,0
0,0.0019770861198700578,0.9885430599350288,0
0,0.001958262935957996,0.979131467978998,0
0,0.001929749136330925,0.9648745681654625,0
0,0.001971554958288066,0.9857774791440329,0
0,0.001957828739823265,0.9789143699116326,0
0,0.0019457755946769308,0.9728877973384654,0
0,0.0019482536258537814,0.9741268129268906,0
0,0.001980415626842251,0.9902078134211255,0
0,0.0018966814791042095,0.9483407395521047,0
0,0.001938161441887368,0.9690807209436839,0
0,0.0019357927379028393,0.9678963689514196,0
0,0.001963262820809576,0.9816314104047881,0
0,0.001956410438931304,0.9782052194656521,0
0,0.0019085962712812967,0.9542981356406484,0
0,0.0019423381398407278,0.9711690699203639,0
0,0.001988877855103157,0.9944389275515785,0
0,0.00193017134844507,0.965085674222535,0
0,0.001922649672085883,0.9613248360429415,0
0,0.0019383092685344011,0.9691546342672005,0
0,0.001986209718864938,0.993104859432469,0
0,0.0019235002773680908,0.9617501386840454,0
0,0.03424027684381255,0.9679413106262956,1
0,0.034825444372403376,0.9844834614723251,1
0,0.0350410168733085,0.9905774989128782,1
0,0.034486391539508596,0.9748987479800615,1
0,0.034348309659329314,0.9709952995154318,1
0,0.034552694183035255,0.9767730630729542,1
0,0.03453038631271638,0.9761424399815513,1
0,0.03417771638215827,0.9661727835923802,1
0,0.03515973994598193,0.9939336915946516,1
0,0.03435000115312797,0.9710431164980996,1
0,0.034445639823305736,0.9737467342340397,1
0,0.034984659611647144,0.9889843306693901,1
0,0.03519782140540098,0.9950102196235803,1
0,0.0351378937079883,0.9933161184268802,1
0,0.03498262014802988,0.9889266768981991,1
0,0.03430067113023833,0.9696486018676594,1
0,0.034617781211452744,0.9786130138384979,1
0,0.03478709641063677,0.9833993996657711,1
0,0.03481000352275397,0.9840469627747532,1
0,0.03452639955545285,0.976029737999952,1
0,0.034812881215769385,0.9841283125243953,1
0,0.03410231220187974,0.964041176379669,1
0,0.0347642955931068,0.9827548414075542,1
0,0.034243008889255695,0.9680185430522773,1
0,0.034678558374287564,0.9803311286457708,1
0,0.034943343241864024,0.9878163546830796,1
0,0.03453079784282026,0.9761540735612075,1
0,0.03418565009519439,0.9663970624038323,1
0,0.034649717946227045,0.9795158361216111,1
0,0.03487610095580973,0.9859154767553165,1
0,0.03460342834929361,0.9782072715522154,1
0,0.03474816818577293,0.9822989343521599,1
0,0.034895720947394945,0.9864701159732205,1
0,0.034628690813091695,0.9789214182990394,1
0,0.03389188368783592,0.9580925547430561,1
0,0.03497689743163204,0.9887649009395603,1
0,0.03497081863897156,0.9885930590306395,1
0,0.03404589761050523,0.9624463874776232,1
0,0.0344870774633854,0.9749181384207208,1
0,0.03505116828558505,0.9908644700535758,1
0,0.03454409305162673,0.9765299169545273,1
0,0.03451846191277049,0.975805348100995,1
0,0.03433508241682045,0.9706213774671841,1
0,0.03508535361374694,0.9918308580152196,1
0,0.03472727781560006,0.9817083826934558,1
0,0.034398844595834276,0.9724238759517776,1
0,0.034968254446977674,0.9885205716681519,1
0,0.03477424586645133,0.9830361265346029,1
0,0.03323504830684815,0.9395244192563269,1
0,0.03415195668705929,0.9654445805714417,1
0,0.03488720922436888,0.986229497347994,1
0,0.03511366305394325,0.9926311399980933,1
0,0.002492818261361869,0.9812998870122913,2
0,0.002482615010609366,0.9772833692557503,2
0,0.0024979212030842297,0.9833086640712522,2
0,0.0024553520676103345,0.9665512901069253,2
0,0.00244093895347223,0.960877556287481,2
0,0.002455835181724294,0.9667414683613094,2
0,0.0024575318736945514,0.9674093725019821,2
0,0.002510233362264635,0.9881553553041738,2
0,0.0024801493927285056,0.97631277682011,2
0,0.0024770750060560294,0.9751025420665004,2
0,0.0024919947663690723,0.9809757175548093,2
0,0.0024835667498596292,0.9776580221669651,2
0,0.002512880168904241,0.9891972728384948,2
0,0.0025072476169368594,0.9869800142862557,2
0,0.002448420681621004,0.9638227445111254,2
0,0.00249435515007572,0.9819048844742515,2
0,0.0024896971496872916,0.9800712589245211,2
0,0.0024702130241080734,0.9724013174266701,2
0,0.0024778928038094164,0.975424468801167,2
0,0.0024867761835822375,0.9789214182990394,2
0,0.002497849028207388,0.983280252373702,2
0,0.0025284416676959677,0.9953230691882539,2
0,0.0025039784234921997,0.9856930936921674,2
0,0.0024517433304538203,0.9651307078611863,2
