5.66671196491287E-4,7.955313004694345E-11
9.145229897133889E-4,1.0302122508741155E-5
4.244091958806171E-4,4.780979350960571E-6
5.567317729152259E-4,2.5340277461721674E-6
0.0011544197435037389,1.5843537007554782E-7
5.589521896976394E-4,4.006865762140507E-10
9.162820134236573E-4,1.5269262919009294E-7
3.117502863736828E-4,5.195122263646631E-8
5.481056241549811E-4,3.513336296339418E-4
3.973717610357514E-4,2.5215899179288E-4
6.616490845366998E-4,1.0427986304075898E-5
4.3959836323784825E-4,6.856549585374679E-6
5.927634245221654E-4,1.4734915669643504E-10
9.310259610004906E-4,2.597023168785636E-4
5.757093989236709E-4,1.6189121436325666E-4
6.490863767362201E-4,7.179746760723462E-11
7.31999326422744E-4,4.2712616298007635E-6
5.271081171086603E-4,7.597632456161039E-8
2.00389819027592E-9,3.2416451985461223E-12
3.1246866494921674E-9,5.049594521368576E-12
3.4159361339004995E-9,5.520263092586352E-12
2.0053196105074066E-9,3.2406612421302727E-12
3.179444636156961E-9,5.15196722282013E-12
2.8248067492686037E-9,4.564978919518206E-12
2.3569788604855E-9,3.808953945133488E-12
2.415365825299828E-9,3.9033091655821325E-12
2.7319254823711383E-9,4.41487979308598E-12
2.6887477672834756E-9,4.345103211300632E-12
3.4598105489055996E-9,5.640260567197831E-12
2.325129902020864E-9,3.75748499985526E-12
2.479033788437903E-9,4.006198649844809E-12
3.947371739822491E-9,6.379080191753723E-12
2.427808900449285E-9,3.923417576809187E-12
2.4394048405771637E-9,3.942156990487474E-12
2.905870348573521E-9,4.695980313529684E-12
2.7424174816769516E-9,4.431835202749681E-12
3.876143868965016E-9,6.263973652507905E-12
4.74640209610596E-9,7.670339048110385E-12
3.3409876665917373E-9,5.399143949337602E-12
3.129715516969109E-9,5.057721333592893E-12
2.116663679725358E-9,3.4205968532742664E-12
2.0254253425766E-9,3.306315396254179E-12
2.360953336011355E-9,3.815376825918648E-12
5.211911179467118E-4,5.758222926442874E-7
5.767668645637513E-5,9.824242109757117E-13
5.998097694736184E-5,1.02167387850262E-12
6.464082433213976E-5,1.1010464494931588E-12
5.201842153763439E-5,8.860452962041439E-13
7.776548316128805E-5,1.3246026796920628E-12
5.5316610829849216E-5,9.422243385890334E-13
5.97932931979818E-5,1.0184770051951161E-12
5.114546938150416E-5,8.823562812850857E-13
5.308760882347739E-5,9.04257082286447E-13
6.852580083590443E-5,1.1672204135480635E-12
6.18918041440443E-5,1.0542215683292813E-12
7.821038092027472E-5,1.3321807559771478E-12
6.580275366010334E-5,1.1208379384528714E-12
1.1127005807934312E-4,1.8952961019441075E-12
9.523735434546322E-5,1.622206275130325E-12
6.482212162536558E-5,1.1041345403872867E-12
7.175903075434901E-5,1.2367408911426332E-12
6.352817643367437E-5,1.0820943858275315E-12
8.609899630240377E-5,1.46654989572204E-12
5.394074748679012E-5,9.277874551372868E-13
6.623223992237267E-5,1.1281535061156217E-12
6.952986499537949E-5,1.18432293798638E-12
7.818054945251966E-5,1.3316726276852482E-12
8.089509598200491E-5,1.3951283706815435E-12
5.496287357302751E-5,9.361990263393668E-13
6.169506715595549E-5,1.0508704885053896E-12
