0.0014243583247747584,8.920209238010548E-5
0.0011298539653497508,0.0035765983231278164
0.001169213829096722,0.009337296183769177
2.724209634381424E-5,0.0
2.873033493509708E-5,0.0
3.2004046869379865E-5,0.0
1.8679414487078498E-5,0.0
2.5631368751543195E-5,0.0
2.8721494694663155E-5,0.0
2.3962539787873794E-5,0.0
3.2098107755032094E-5,0.0
2.1752911956528913E-5,0.0
1.8319323068686466E-5,0.0
2.3276565124182702E-5,0.0
3.1929253430739094E-5,0.0
2.018389834320516E-5,0.0
1.708049755960595E-5,0.0
2.6340899844755738E-5,0.0
3.224023675902776E-5,0.0
2.520882826345502E-5,0.0
2.8242997559322153E-5,0.0
2.7918367887220686E-5,0.0
1.9014130302128057E-5,0.0
3.167638853567494E-5,0.0
2.6089176639973407E-5,0.0
0.0010469849969635138,5.50372269555441E-5
0.017949977796542307,6.686206330144143E-8
0.020869611110403048,7.932615084736627E-8
0.01931832415603792,6.977845451307251E-8
0.022749010536889814,8.175219522048496E-8
0.0188498465013455,7.016451249501696E-8
0.017844387798542444,6.754611521619536E-8
0.017255952606028288,6.192142141563929E-8
0.01290738187211102,4.963742535791119E-8
0.02440156861460476,7.994030367457044E-8
0.020245715558085624,6.97269115503317E-8
0.024831142677305136,8.134760176943282E-8
0.021738149458370718,8.251337031961969E-8
0.012640002867191033,4.890779905856694E-8
0.024646603027797268,8.074304409305342E-8
0.02784358710713444,9.121646414982874E-8
0.019272970019259945,6.546608731234453E-8
0.020526320881640688,7.139379293396908E-8
0.015278955676023654,5.667209872769864E-8
0.019493343694682183,6.386080498337286E-8
0.020396442340737484,7.463639577906588E-8
0.024913231677738245,8.161652790801872E-8
0.02042101447293544,7.740659600950189E-8
0.018804746921468173,6.940428378169289E-8
0.021167869310631415,7.701473741982277E-8
0.02432986934667021,7.970541462532701E-8
0.02252478086731655,7.37918881845459E-8
0.023706725194347408,8.233128103004262E-8
0.01827827247647638,7.081984433590566E-8
0.018239044174739844,6.990180564141508E-8
0.017152789819941797,6.479313940655583E-8
0.02355920209056738,8.206632081773368E-8
0.015134249427664325,5.812174927233085E-8
0.02281216179070596,8.281749428389373E-8
0.0182395387073187,7.119644063086586E-8
0.016753025281793375,6.429453796488556E-8
0.022696995736058392,7.435606949280243E-8
0.023223922377555307,8.443428068676285E-8
0.021621936385721765,7.08341413622207E-8
0.017114500853955765,6.491806220741349E-8
0.021205838646501437,7.39242608515028E-8
0.020836486394473965,7.094110127680712E-8
0.024279521089192988,8.323706461156186E-8
0.019004103721438393,6.969109068501963E-8
