0.0011168551515262585,9.229458873464684E-5
0.0014821171548593556,3.07099953211581E-8
0.00263646335567075,0.00852013043151396
0.0017999476104389512,4.5022476480918926E-5
1.7784787062389272E-4,4.209538446141204E-6
0.0012607905080389854,2.2190739629338603E-5
0.0014163573757080088,6.518986517530689E-6
6.00291142007578E-4,2.610973830073039E-6
0.001187643610780074,2.8869473552093857E-5
1.0890353919834137E-8,0.0
9.870086074747603E-9,0.0
8.304659025306642E-9,0.0
1.2444572557450588E-8,0.0
1.0071473097463153E-8,0.0
1.2870967483591646E-8,0.0
9.545728226814078E-9,0.0
8.127225641604642E-9,0.0
1.1279585786806553E-8,0.0
7.1367132911615165E-9,0.0
1.126432756568019E-8,0.0
1.2936223394545757E-8,0.0
8.240599357272497E-9,0.0
1.0743236686457609E-8,0.0
9.096268204841751E-9,0.0
1.0261046941199914E-8,0.0
9.949357110444578E-9,0.0
1.2773424934023994E-8,0.0
9.24971693934314E-9,0.0
1.074575631545914E-8,0.0
7.59778280187801E-9,0.0
9.914636084147533E-9,0.0
9.22291922387467E-9,0.0
1.279057996741179E-8,0.0
1.2494169945153959E-8,0.0
1.1273272578135845E-8,0.0
0.002199121686855186,0.0036231768096537864
0.014565437072664177,1.2446858091851267E-10
0.024518887832517496,2.050149278722384E-10
0.022416079746326856,1.874322768537942E-10
0.02215596645086251,1.852573369106574E-10
0.017290946011305784,1.4457841944402125E-10
0.01961663286642028,1.6402467353644255E-10
0.019078744541671504,1.5952711488472262E-10
0.021228690206062942,1.7750390723865158E-10
0.014508169847512294,1.2131020848756497E-10
0.022199777120913554,1.8562366027009775E-10
0.02170646605547396,1.8149883482163078E-10
0.020986583033391282,1.8407291621322966E-10
0.01834730109209166,1.5341114310482168E-10
0.01832061614826452,1.5318801667790683E-10
0.02214279993275232,1.8514724493670133E-10
0.02060181803259015,1.7226230923846848E-10
0.024705848114430773,2.0657819815485664E-10
0.02030833407630656,1.710135093776439E-10
0.018326552574621777,1.5323765416675892E-10
0.016052044443070283,1.4022062168178245E-10
0.01905376644008876,1.5931826023644692E-10
0.014965603065067216,1.2957560308359604E-10
0.018339237428999896,1.5334371870456192E-10
0.020658589196749275,1.727370019000936E-10
0.020030695335260543,1.7652092878084748E-10
0.016843245786218736,1.4443330796546832E-10
0.02178058466615488,1.8560843043659746E-10
0.02049844251254773,1.7139793378514367E-10
0.019224276804502286,1.607439843680018E-10
0.024848426513934044,2.0777036888013462E-10
0.014434965559886562,1.20698110098354E-10
0.02397915416164945,2.0050193934033283E-10
0.017908729085186013,1.5325115342538518E-10
0.021441467108020563,1.792830434501182E-10
0.02160992224271223,1.806915827576278E-10
