timestamp,threshold,averOut,label
0,0.0019799548674071968,0.9899774337035984,0
0,0.0019085962712812967,0.9542981356406484,0
0,0.001976668647001074,0.9883343235005368,0
0,0.001983706455866229,0.9918532279331144,0
0,0.001954147040224236,0.9770735201121181,0
0,0.0019529619522823394,0.9764809761411697,0
0,0.001918487194516293,0.9592435972581465,0
0,0.001963262820809576,0.9816314104047881,0
0,0.001948782727823367,0.9743913639116835,0
0,0.00190522123588155,0.9526106179407751,0
0,0.0019482536258537814,0.9741268129268906,0
0,0.001962863485435723,0.9814317427178614,0
0,0.001975383148603424,0.9876915743017121,0
0,0.00195407697916492,0.97703848958246,0
0,0.001951872713735656,0.975936356867828,0
0,0.001908357396083283,0.9541786980416415,0
0,0.0019583021618027573,0.9791510809013787,0
0,0.001938161441887368,0.9690807209436839,0
0,0.0019475603344224894,0.9737801672112446,0
0,0.00195378209796451,0.976891048982255,0
0,0.001936183094556434,0.968091547278217,0
0,0.0019095869870939433,0.9547934935469716,0
0,0.0019775593182390634,0.9887796591195316,0
0,0.0019407644418202952,0.9703822209101476,0
0,0.0018957889963860121,0.9478944981930061,0
0,0.0019519158674581644,0.9759579337290821,0
0,0.034977932280380056,0.9887941551672063,1
0,0.034547112956017145,0.9766152868896759,1
0,0.034635912608605574,0.979125571853249,1
0,0.034794912056685334,0.9836203408314674,1
0,0.03497689743163204,0.9887649009395603,1
0,0.03469005913099704,0.980656244519493,1
0,0.034398046603087824,0.9724013174266701,1
0,0.03503247100290098,0.9903359149724086,1
0,0.03412109461677333,0.9645721380705385,1
0,0.03485698215241553,0.9853750056691919,1
0,0.03491602829591838,0.9870441861431196,1
0,0.0345158780272446,0.9757323040203689,1
0,0.034832050999204604,0.9846702247696538,1
0,0.03494719154240579,0.9879251426197856,1
0,0.03475200853790224,0.9824074975945152,1
0,0.03464079688343086,0.9792636458354602,1
0,0.03481053999323296,0.9840621283045446,1
0,0.034437655676404236,0.9735210297033395,1
0,0.03487787969012698,0.9859657599476559,1
0,0.03509283494897846,0.9920423485198747,1
0,0.03475088370338678,0.9823756995515235,1
0,0.03459950623376547,0.9780963969333548,1
0,0.035033282189387366,0.9903588464724772,1
0,0.03479126617132598,0.9835172749868418,1
0,0.03476462024510566,0.9827640190226392,1
0,0.03490301337319019,0.9866762661808866,1
0,0.034857352457205434,0.9853854738469261,1
0,0.034491586464197144,0.9750456037497908,1
0,0.03474636290447457,0.9822479007009439,1
0,0.03501143295813307,0.9897411886879641,1
0,0.03462740843530641,0.9788851666518968,1
0,0.033786628213764075,0.9551170787564446,1
0,0.03471013428000485,0.9812237506214523,1
0,0.034348309659329314,0.9709952995154318,1
0,0.03468770254240953,0.9805896259154319,1
0,0.03434957971688927,0.9710312028810723,1
0,0.03508682712427745,0.9918725128102619,1
0,0.03417352959996248,0.9660544270888863,1
0,0.0339271011133758,0.9590881191536318,1
0,0.03456753915108868,0.977192716742794,1
0,0.03426845437287355,0.9687378636020185,1
0,0.03443426737056677,0.9734252453962184,1
0,0.03427762432744278,0.9689970898309599,1
0,0.03450434202476652,0.9754061917810037,1
0,0.0351539849364199,0.9937710027377961,1
0,0.034675807792370054,0.9802533722106122,1
0,0.03480774314257213,0.9839830638943292,1
0,0.034493600619090375,0.9751025420665004,1
0,0.034617781211452744,0.9786130138384979,1
0,0.0024566511205084606,0.967062663311267,2
0,0.002466260667396164,0.9708454690702358,2
0,0.002471646928017087,0.9729657748384721,2
0,0.0024812375066920207,0.9767411137454303,2
0,0.0024978826667926887,0.9832934942295027,2
0,0.0025262535084808555,0.9944616985765907,2
