timestamp,threshold,averOut,label
0,0.0018912551870290597,0.9456275935145299,0
0,0.0018953184159248332,0.9476592079624165,0
0,0.0019137030185054033,0.9568515092527016,0
0,0.0019375495986014304,0.9687747993007152,0
0,0.0018679138100879474,0.9339569050439737,0
0,0.0018801093554486404,0.9400546777243202,0
0,0.001915202924506209,0.9576014622531045,0
0,0.0019279858703634206,0.9639929351817103,0
0,0.001865172008305324,0.932586004152662,0
0,0.001881379928863688,0.940689964431844,0
0,0.03378891828454196,0.9551818169628642,1
0,0.03403150930502016,0.9620396432409328,1
0,0.03388118078893246,0.9577899935797988,1
0,0.03358530112896101,0.9494257462004095,1
0,0.03319224382530615,0.9383143757116024,1
0,0.034002249394841866,0.9612124923409566,1
0,0.03399096687179596,0.9608935457333098,1
0,0.03352064581411495,0.9475979995826902,1
0,0.03335043425275939,0.9427862744166297,1
0,0.0340461506876293,0.9624535417364593,1
0,0.03356213982369626,0.9487709972836282,1
0,0.03455345834880278,0.9767946653403053,1
0,0.034222769660235935,0.9674463985584458,1
0,0.03370174941140203,0.9527176326428086,1
0,0.03339884037269149,0.9441546711554509,1
0,0.03368076870729921,0.9521245273265234,1
0,0.03333949103736654,0.9424769197260079,1
0,0.03392229358637066,0.9589522147621031,1
0,0.034019238423141245,0.9616927566330177,1
0,0.002441704503837966,0.9611789157965325,2
0,0.0024307867931891783,0.9568811503347876,2
0,0.0024182672881056413,0.9519528372225381,2
0,0.002410702653692919,0.9489750128822919,2
0,0.002444484494002523,0.9622732611311519,2
0,0.00239240656586453,0.9417727433879418,2
0,0.0024224942068836377,0.9536167671541939,2
0,0.0024481573352936135,0.9637190780203431,2
0,0.002406687311287993,0.947394370157813,2
0,0.0024196716634245666,0.9525056706814167,2
0,0.0023904690450873007,0.9410100367962707,2
0,0.0023998104761488244,0.9446872985474736,2
0,0.002445249385568913,0.9625743613033181,2
0,0.002465997284696995,0.9707417882616741,2
0,0.0024519112856291195,0.9651968235492405,2
0,0.0024413125887085144,0.9610246380947802,2
0,0.002498487207505455,0.9835314721608773,2
0,0.002404105156675464,0.9463779029452619,2
0,5.158989224119882E-4,0.9417202551964865,3
0,5.190753514089183E-4,0.9475184986035811,3
0,5.261156347948183E-4,0.9603698095460971,3
0,5.243646172488363E-4,0.9571735076764473,3
0,5.301969741687371E-4,0.9678198734826154,3
0,5.141541385255742E-4,0.9385353322292229,3
0,5.295518873198199E-4,0.9666423339964968,3
0,5.197107713177183E-4,0.9486783920878986,3
0,5.180430735650639E-4,0.9456341819044818,3
0,5.204596722370945E-4,0.9500454334486645,3
0,5.175175257524962E-4,0.9446748485958265,3
0,5.124894141074243E-4,0.9354965495611716,3
0,0.0018822244483630017,0.9411122241815009,4
0,0.0018857704744247921,0.942885237212396,4
0,0.0018627804661044832,0.9313902330522416,4
0,0.0019046596280528874,0.9523298140264437,4
0,0.0019258615064420735,0.9629307532210367,4
0,0.00185233305994705,0.926166529973525,4
0,0.0018761178143089977,0.9380589071544988,4
0,0.0019314383995017214,0.9657191997508606,4
0,0.001907719370207442,0.953859685103721,4
0,0.0019034853495977836,0.9517426747988917,4
200,0.008837794500235264,0.8484282720225854,0
200,0.009582449992764107,0.9199151993053544,0
200,0.008203735597814567,0.7875586173901985,0
200,0.00927940245706798,0.8908226358785261,0
200,0.009316561645878112,0.8943899180042989,0
200,0.007846731997947522,0.7532862718029623,0
200,0.009573126876263584,0.9190201801213042,0
200,0.008478567877392897,0.8139425162297181,0
200,0.009249227156931841,0.8879258070654568,0
200,0.008240478931456319,0.7910859774198067,0
200,0.04163776887947859,0.748644299317983,1
200,0.04455560969085955,0.8011068819333143,1
200,0.04721275280125362,0.8488821373228745,1
200,0.05045614482152994,0.9071981088981438,1
200,0.04382908435545532,0.7880440049997586,1
200,0.04481330689914598,0.8057402605010328,1
200,0.046936856015492016,0.8439215315695153,1
200,0.04296861097008342,0.77257275108752,1
200,0.045490695168135156,0.8179196562672061,1
200,0.05165576537749207,0.9287672062521652,1
200,0.04339488082146149,0.7802370545022642,1
200,0.049260032995769594,0.8856920982784527,1
200,0.04704725914974387,0.8459065725385387,1
200,0.04779537166228624,0.8593575854730798,1
200,0.048521182352374514,0.8724076131316568,1
200,0.049133545292202464,0.8834178578290317,1
200,0.049047945959974366,0.8818787875612784,1
200,0.04383849487597724,0.7882132055292764,1
200,0.05158805383437332,0.9275497572360903,1
200,0.0039504430448730485,0.8903955106357342,2
200,0.0037659989027352815,0.848823404859987,2
200,0.003941699636857305,0.8884248224986204,2
200,0.003752151729374052,0.845702372394569,2
200,0.003569879222295621,0.8046197342774131,2
200,0.0037941684862021602,0.8551725840205218,2
200,0.003848932049894214,0.867515815071809,2
200,0.0029490793322021033,0.664696837310248,2
200,0.003995518050884236,0.9005550250340818,2
200,0.004028548184686969,0.9079997299746628,2
200,0.0034927172052386453,0.7872280866068321,2
200,0.0032064412693910264,0.7227039800227427,2
200,0.0037943996313015357,0.8552246821159636,2
200,0.0037652779532696694,0.8486609091195638,2
200,0.003751022099665109,0.8454477636810404,2
200,0.0035176860564658146,0.7928558485529906,2
200,0.003954245149371938,0.8912524719280055,2
200,0.003968204350964582,0.894398754582626,2
200,0.00197222975285327,0.9029778068448201,3
200,0.002069512849772607,0.9475184986035811,3
200,0.0019263568424304931,0.8819750712420226,3
200,0.0019409812281141008,0.8886707899796251,3
200,0.0019330557163484384,0.8850421249004542,3
200,0.0018113947053473851,0.8293400989405874,3
200,0.0019684048920981137,0.9012266090590748,3
200,0.0020720462192780047,0.9486783920878986,3
200,0.0017630838328801645,0.8072211517925183,3
200,0.0020327526452661973,0.9306879803557234,3
200,0.0017421970505598471,0.7976582188409391,3
200,0.0018589978004295519,0.8511349929351302,3
200,0.007520124624432013,0.7219319639454732,4
200,0.00896508052145492,0.8606477300596723,4
200,0.009153023133262241,0.8786902207931752,4
200,0.009574810701694057,0.9191818273626295,4
200,0.008389865953372147,0.8054271315237261,4
200,0.008468635721081932,0.8129890292238655,4
200,0.008827656140943614,0.8474549895305871,4
200,0.00919828697804432,0.8830355498922549,4
200,0.008591883476911453,0.8248208137834995,4
200,0.008802574776777192,0.8450471785706105,4
200,0.028530766068020654,0.9129845141766609,NP1
400,0.0015330886890520543,0.7687344712246729,0
400,0.0016368631016019993,0.820769926660431,0
400,0.0014842608744041383,0.7442508098797893,0
400,0.0016558881261187189,0.8303096175252432,0
400,0.0016459262102434093,0.8253144282791952,0
400,0.00116217608681069,0.5827482949579317,0
400,0.0016968217979857942,0.8508349301328768,0
400,0.0014899200132988495,0.7470884638112801,0
400,0.0017707922078228483,0.8879258070654568,0
400,0.0014124294683773107,0.7082324905720514,0
400,0.045945619079303696,0.643278412455476,1
400,0.05373866717674003,0.7523878272106724,1
400,0.051749684291831646,0.7245403462485253,1
400,0.06196080508418892,0.8675048704910014,1
400,0.04538052148589397,0.6353665573089913,1
400,0.05193824023037255,0.7271802924987714,1
400,0.053627786180850526,0.7508353973504028,1
400,0.05268051380505261,0.7375727646494606,1
400,0.053504593465434194,0.7491105927664813,1
400,0.06188903857595382,0.8665000772939555,1
400,0.05114409822475053,0.7160616174460097,1
400,0.0536706746623482,0.7514358731921328,1
400,0.05294681006927634,0.741301142708683,1
400,0.054750260114766226,0.7665510034234354,1
400,0.054009367344599185,0.756177863730396,1
400,0.05878961197180199,0.8231054236709474,1
400,0.06298745001055532,0.8818787875612784,1
400,0.05629746466430915,0.7882132055292764,1
400,0.06179429965984311,0.8651736505143258,1
400,0.018743126171780988,0.8277295278508576,2
400,0.018160225754786343,0.8019876167885794,2
400,0.017193084289978507,0.7592769429824333,2
400,0.01862869153068461,0.8226758921565572,2
400,0.017475299015048743,0.7717400432675203,2
400,0.017704951418271126,0.7818818986627677,2
400,0.017404285349502596,0.7686039544787692,2
400,0.015051410235463488,0.664696837310248,2
400,0.018564812268340915,0.8198548712033497,2
400,0.01805699596548563,0.7974288071228435,2
400,0.0166096242949493,0.7335103199666583,2
400,0.014811471125093552,0.6541007027743521,2
400,0.01677429198834902,0.7407823358972371,2
400,0.0171912631202081,0.759196516911543,2
400,0.01725983562554085,0.7622247997573408,2
400,0.01566729681885188,0.6918954756913559,2
400,0.017136102867232963,0.7567605427985381,2
400,0.017352182485170013,0.7663030000436111,2
400,0.008211876245282346,0.7723994186003807,3
400,0.009002087278801007,0.8467257387531065,3
400,0.008801883719834876,0.827894827530351,3
400,0.008002103384811042,0.7526684301360504,3
400,0.008481660529696613,0.7977750109991109,3
400,0.008271445907805116,0.7780024709753166,3
400,0.007779336407115794,0.7317152302928327,3
400,0.009151713451840996,0.860799400558456,3
400,0.007327583587961119,0.6892238915970489,3
400,0.008778531250258426,0.8256983217154839,3
400,0.003441851446460509,0.6711610320597993,4
400,0.003617343133109046,0.705381910956264,4
400,0.003826702934020133,0.7462070721339259,4
400,0.0037711228693235828,0.7353689595180987,4
400,0.003932909257421098,0.7669173051971142,4
400,0.004001398374208105,0.7802726829705805,4
400,0.003964110427843572,0.7730015334294966,4
400,0.00420810321412741,0.8205801267548449,4
400,0.003799079742419,0.740820549771705,4
400,0.0032431887693148004,0.6324218100163861,4
400,0.03256843960364251,0.45363183733644924,NP1
600,0.0035278912952428024,0.7218065590066773,0
600,0.0035360106334060403,0.7234677755948759,0
600,0.003446630795468033,0.7051806607527595,0
600,0.003677472699638541,0.7524109143460455,0
600,0.0034976539189123684,0.7156199918094706,0
600,0.002570989234866072,0.5260243974535983,0
600,0.00386846823507728,0.7914886008968115,0
600,0.0033727081759170265,0.6900560927926236,0
600,0.0033456371654616715,0.684517364053458,0
600,0.003667080630702885,0.4996901079199535,NP3
600,0.0010069444817986598,0.13721001730003715,NP3
600,0.008780150191272882,0.5496988016253695,1
600,0.010726481929206864,0.6715527791314909,1
600,0.01103519678749186,0.6908804881052945,1
600,0.013006067007020434,0.8142707461570107,1
600,0.008447771300616606,0.52888955874238,1
600,0.010606019024547072,0.6640109589018532,1
600,0.010987757613745855,0.6879104640863208,1
600,0.01084150498741257,0.6787540269322185,1
600,0.011061583023043095,0.6925324509699315,1
600,0.012181240925462678,0.7626308654369388,1
600,0.01040443338146249,0.6513902879549466,1
600,0.011088976285197923,0.6942474607420975,1
600,0.011151201776446438,0.69814321163755,1
600,0.01203384190265186,0.7534026558465843,1
600,0.011804772651099119,0.7390613188165047,1
600,0.010343598389177132,0.6475815920183567,1
600,0.012934417306447472,0.809784973854286,1
600,0.02026668742666237,0.9424009653398002,NP2
600,0.0019043347866013391,0.799354756573526,2
600,0.0019106071547264469,0.8019876167885794,2
600,0.0017558007336720108,0.7370067899462387,2
600,0.0017676928121917648,0.7419985537879719,2
600,0.0017701485727927967,0.7430293724923575,2
600,0.0018125106052060953,0.7608110631624765,2
600,0.0018027620070134066,0.7567190367025927,2
600,0.0018698069274690982,0.7848615022225328,2
600,0.001634942917594664,0.6862760724115703,2
600,0.001610536208167585,0.6760312250191314,2
600,0.0014325503889142627,0.6013207212653798,2
600,0.0017074717219694932,0.7167204276654491,2
600,0.0016375220123222582,0.6873586612781191,2
600,0.0016295974933035345,0.6840323018502795,2
600,0.001499113467242261,0.6292609309638125,2
600,0.0016038904508183572,0.6732416326714437,2
600,0.0014109093909622763,0.5922367961217387,2
600,0.006272023681460941,0.6972433598746167,3
600,0.007053328353405108,0.7840988186896567,3
600,0.006973469536946504,0.7752211370463632,3
600,0.005712278977855146,0.6350181040982835,3
600,0.006915246009324979,0.7687485900528658,3
600,0.006329699633046984,0.7036550343691956,3
600,0.005253653896365243,0.5840340343655772,3
600,0.0073193441336626515,0.8136710502095532,3
600,0.0058294032286752345,0.6480384800267069,3
600,0.006997031767279675,0.7778404844018586,3
600,0.01044741365857156,0.6477396468314367,NP4
600,8.767242331619785E-6,0.6283657923918531,4
600,8.901909650364052E-6,0.6380176684608923,4
600,9.478493796497528E-6,0.6793426073825708,4
600,8.981217701738051E-6,0.6437018351189695,4
600,9.634832905725656E-6,0.6905477440191692,4
600,1.0065971497893255E-5,0.7214483091970052,4
600,9.91471839891831E-6,0.710607697087273,4
600,1.0788492587406036E-5,0.7732328407245653,4
600,9.565395533684992E-6,0.6855710286902706,4
600,8.475577204934298E-6,0.6074615694320509,4
600,0.0020760241005109777,0.4118831815413779,NP1
800,0.0,0.7019036638397547,0
800,0.0,0.7074819960221326,0
800,0.0,0.669343854255708,0
800,0.0,0.6839259585145677,0
800,0.0,0.6706780399064,0
800,0.0,0.47861740500740596,0
800,0.0,0.7642230598382881,0
800,0.0,0.664496255953457,0
800,0.0,0.62204849780869,0
800,8.115644700189129E-5,0.40796608121968914,NP3
800,5.7579155899147946E-5,0.2894451822362986,NP3
800,5.1982452264113995E-5,0.523496999816621,1
800,6.05206719975711E-5,0.6094824087298041,1
800,6.56335166096582E-5,0.6609720691513061,1
800,6.730741619600116E-5,0.677829323345329,1
800,5.251792512649503E-5,0.52888955874238,1
800,6.073114632259855E-5,0.6116020216547673,1
800,6.0346390524424005E-5,0.6077272812907873,1
800,6.268821582167434E-5,0.6313109804778982,1
800,6.203801927907624E-5,0.6247630797053095,1
800,6.952412100337604E-5,0.7001529780710398,1
800,5.67558566950154E-5,0.5715682775199497,1
800,6.41822425859652E-5,0.6463567987239899,1
800,6.615127162737608E-5,0.6661861978930245,1
800,6.7879416164326E-5,0.6835897339121842,1
800,6.902644292789415E-5,0.6951410371555641,1
800,5.488180923219217E-5,0.5526954044335219,1
800,6.42324823677234E-5,0.6468627459018613,1
800,7.645583247655864E-4,0.6743404424432473,NP2
800,8.16986985321034E-7,0.7249511407209068,2
