0.001403768615745485,0.012372074691103989
0.0016625319949514583,0.013993695470459293
0.0015441372883818042,0.013669215322281412
0.001386052144841298,0.012743779953476078
0.0016413150206184084,0.013725815768280369
0.001678886632582459,0.013505033663649054
0.0015061514749049939,0.013695833359887378
0.0012586545972849887,0.011171374741705624
0.001242177138765707,0.011430604137035725
0.00129706305653971,0.01171389071268764
0.025315041403564737,0.04840296285871735
0.024568302514162945,0.04480040342899788
0.01833158614027535,0.03472588884162262
0.02567277610390466,0.04850849427657234
0.02611193136059213,0.0495904291608232
0.02707060526457901,0.04722849564295772
0.02781779056557823,0.050322917111837034
0.028670102075354007,0.051634049846868826
0.02726732168134081,0.04695730063793419
0.02643335149891869,0.050030681273842297
0.026502031817861038,0.050544555936250575
0.0242926795038647,0.045548933200934484
0.027259300525945877,0.04913710823732407
0.021493320597053955,0.041199518664087664
0.026144763262294278,0.04944238866674185
0.02430257000552726,0.04560659167132431
0.030232471502737893,0.05255018770519256
0.029083863083724834,0.050132391929515956
0.0018824483038106488,0.007996439335876895
0.0019034683390691553,0.007616104456595157
0.0017808867090944253,0.007514073656765322
0.002205235145569508,0.007924613956720335
0.0018308480721463594,0.007685596003369048
0.0014969295768525231,0.006299919210240249
0.0019158360787210832,0.008049211926966048
0.001870504602396994,0.007865444133923328
0.002418844433577741,0.008648983841961671
0.0017601695294670522,0.007130854192202632
0.001901217421029948,0.007967398594468664
0.001520926946126042,0.006455296892143863
0.0023046889573907635,0.008446821841217035
0.0016398133684303285,0.006983342328441071
0.0017968225957450568,0.007427115578534231
0.0019778830163156113,0.007722899575116034
0.0020818603802905127,0.00833732575987385
0.0018658848322483496,0.007906064125558832
0.002173070600038015,0.008321860949695888
4.019634153683991E-4,0.0035213948968478223
4.2625989866059E-4,0.0036359743237124567
5.187275571331579E-4,0.003986232923729702
4.7745913763328146E-4,0.0038121950087459107
3.9376721090738487E-4,0.0035887862316162766
4.260794856187852E-4,0.0037817773861188054
4.2430432055119835E-4,0.0034040921201882323
5.170521335152921E-4,0.003973357901581965
5.22151744324713E-4,0.004012546558955537
3.751074757299972E-4,0.003384131013436498
4.2613281342955745E-4,0.0037986240904347534
4.164998597168759E-4,0.0037799678726499796
0.001758306306674558,0.01384324576679788
0.001392183372848951,0.01237816926325803
0.00143239365612113,0.013236653293741116
0.0012326899746474822,0.011218756168229545
0.0014366941834988538,0.013309892228476426
0.00159480076802234,0.012630326289752053
0.0016768640588073586,0.013984003640675874
0.0015020030193013479,0.013377943990564854
0.0013787628574585483,0.012666044281212466
0.001544820047240777,0.013723284823804725
0.0017287631994219058,0.0028384679882465023
0.0017660070784787586,0.0030056217909783796
0.001781848770526076,0.0030860601080164763
0.0015624547922083274,0.002709989991987983
0.0018512515177532744,0.003208576685181621
0.0014824610401543005,0.002574952962152765
0.0017690592552847423,0.00307054602632956
0.0015656995252345187,0.002539406117733557
0.0015391021288395275,0.002534760783915639
0.0014359435901583186,0.002474402595085738
0.006457964490541565,0.02805389043840417
0.0061171261927462535,0.02584963392602459
0.004207052580904536,0.019215811462124407
0.0066891311626660595,0.028486605554760496
0.006111395596550292,0.02773320514803284
0.007087946857768927,0.02995210917468207
0.00577920318189155,0.026282703894749102
0.006272461100677144,0.02827861119278529
0.005676562102928709,0.024584806389320184
0.006493492341685991,0.028400263982384225
0.00635912494772683,0.028690220383736573
0.006835881887854088,0.028886937884673457
0.00617315439573883,0.027932323817572095
0.00572553096355258,0.02458993291755562
0.005970075512998143,0.027288077704668182
0.006844535141963914,0.02892350463905448
0.006503147802369988,0.029553695443037428
0.006095525604106951,0.027621128272897994
0.001035945070381271,0.011159726243890734
0.001013284098450662,0.010971835381619882
9.074686670951936E-4,0.009933966100161418
0.0010137601241082413,0.011025204967240562
9.422236889926766E-4,0.010329363366566648
7.891510041931776E-4,0.00865752112488507
9.654172437696529E-4,0.010644849802983077
9.712375987567917E-4,0.010570447659453709
8.744460268707782E-4,0.009447702754995766
0.0010176314532729183,0.011010841967993054
8.315821621739808E-4,0.00916257033616543
0.001111108521277996,0.011652354233674023
9.850981283976283E-4,0.01020592653511664
0.0010094378515305906,0.010602122559139029
9.62627771314572E-4,0.010461481654436338
0.0011231747693325063,0.012188440553224444
0.0010530847016393752,0.01116906384520201
0.0010598084973108752,0.011584812783474048
4.5823524423472867E-4,0.002233469144622431
4.78490832731267E-4,0.0023691314684743886
5.474825714551738E-4,0.0025879698411597784
4.7692550397013175E-4,0.0023035299143396373
5.12138846282129E-4,0.0025018464051789696
3.986958320150808E-4,0.002015080209288612
4.3512881415432676E-4,0.0021896224402273706
5.174393125784449E-4,0.0025657794056039717
4.43153039709759E-4,0.002267466669314796
0.0019479186478300321,1.0650609613560469E-4
0.0016016991298747722,8.757589630182645E-5
0.0016827385284511817,9.55125822909153E-5
0.0015689737641267757,8.652036445886176E-5
0.0018186757450879755,1.0214586136314695E-4
0.0015377445553222857,8.99632869100113E-5
0.0017460663625051365,1.0200234617695826E-4
0.0015869661711390233,9.324775716471646E-5
0.001550996988412257,8.941972433193118E-5
0.0016035419115811172,9.272181121387415E-5
0.0011781885013053288,0.0017394811100266813
3.4327765155000477E-4,0.0029600922229381
3.595122657517292E-4,0.003013635219786616
3.57776664990316E-4,0.0031751502120966222
3.093206337640628E-4,0.0027278213390068283
3.7113551165925807E-4,0.003221065572242719
2.930984499763587E-4,0.0025585373575732337
3.3023823911822176E-4,0.0029049015632435413
3.3381864458469296E-4,0.002783322757989543
2.56589319973029E-4,0.0022671016889722236
2.9757947317039E-4,0.0026026457344257656
0.0033962275689659403,0.001552262336133823
0.0030447123307053418,0.001369651049987781
0.0021860608336050844,9.821295247634588E-4
0.003171070483133164,0.0014347224997523398
0.0031130707009184473,0.001425537192114608
0.0030289403773685144,0.0013276187670676447
0.003018047582300654,0.0013680995328307593
0.0027786062500993296,0.0011946583476470395
0.003654931879814552,0.0015714334768179735
0.0032844909936409453,0.0014680432274802398
0.002789575309084941,0.0012717713310636178
0.0032324794445613026,0.001389800570665447
0.0030381722305684936,0.001389487496975614
0.0033006147853040526,0.0014638286624639794
0.003221759901087909,0.0013851917161028413
0.0014676619025211638,0.0033570217996035296
0.0013086188887651163,0.020886776811672225
0.0012670432651211952,0.019967686493280998
0.0011449954505199124,0.018286738934390485
0.0011908143448373682,0.01887443351442821
0.0011276459784201097,0.017839104333512202
0.001063985161845299,0.01607032690339603
0.0011581567311565177,0.018520292657799822
0.0013250407477478072,0.019919764693044236
0.0010916276323205396,0.017170243149565275
0.001310605879902639,0.02094491996275749
0.0010516836517794111,0.01656317074930046
0.0014828025544389883,0.022291448788178174
0.0013416241454613424,0.020169068256595975
0.0011901673455094334,0.018456174698869548
0.0012799933604580494,0.019242552798712967
0.001354282589522496,0.021683886225316747
0.0012883057876016345,0.020133903489627725
0.001434387123429924,0.021563604006912297
2.4198655890298002E-4,6.638913324932788E-4
2.8187938673026214E-4,7.638210458742968E-4
2.714988120797551E-4,7.400341343384852E-4
2.7870036854732037E-4,7.477784568332479E-4
2.9254260939771894E-4,8.16107261533745E-4
2.0943927224000955E-4,5.719926477014094E-4
2.1933790617918099E-4,6.189030889790349E-4
3.3728555566624977E-4,8.93580833809584E-4
2.475538025793783E-4,6.954404226232208E-4
1.2174076996101453E-5,1.1029134040515719E-4
1.0403690251123111E-5,9.363321226010798E-5
1.1381673522083456E-5,1.0406101505904871E-4
1.0304416364249576E-5,9.531585136930855E-5
1.181166523462722E-5,1.1101559169926412E-4
9.897399627472517E-6,9.320051315869951E-5
1.175423408830022E-5,1.070474890184484E-4
1.0501213805071946E-5,9.794882162230794E-5
1.0200727129124553E-5,9.45388817859936E-5
1.086494468612539E-5,9.953065399968437E-5
2.131373336082714E-4,0.002045860575219718
3.072728542489869E-4,0.0028157690316523163
3.205084780091454E-4,0.0029587141217430096
3.2943867976259396E-4,0.003044576330736939
2.7617480497820553E-4,0.002530794544415285
3.234559505867947E-4,0.002964066744496553
2.4386060827759739E-4,0.00223467559640511
2.7560575066051834E-4,0.0025599609991223808
2.2674936750851507E-4,0.002094373014256522
2.628665597073617E-4,0.0024088412238368563
1.4758112053273858E-4,0.00118977815062995
1.327210169724215E-4,0.001071191909636643
9.796280620883692E-5,7.897623082202744E-4
1.410639841322953E-4,0.0011391730925234742
1.420559942973413E-4,0.001157577661541379
1.2377374813358021E-4,9.978464766991668E-4
1.3770930609028763E-4,0.001110192976806203
1.2448168492284532E-4,0.001003553763111238
1.533456821118681E-4,0.0012509768563735424
1.4590394706288118E-4,0.0011762570149857067
1.1283015549587746E-4,9.225195415997005E-4
1.3987291734701192E-4,0.0011314733763342357
1.5216384452980573E-4,0.00122672342426926
1.3014204659970584E-4,0.0010491867995286422
0.002723658208903564,0.030332843417686835
2.972470806891049E-4,0.004982604190051121
0.002148017765690217,0.02400346318682723
0.002066405706041531,0.023013152132625635
0.0018101089713486876,0.020376079401255933
0.0017902451606983413,0.019937606694268258
0.0017369110745316702,0.019376551511875013
0.001579865726117883,0.017594652491508937
0.0018843663336441058,0.021033429479307426
0.0019231739253280514,0.021673128999164442
0.0016470382749135862,0.018363548451089215
0.0020500246518644345,0.02283071956830967
0.0018038166669686263,0.020088749878568332
0.0020401598984854767,0.022720857758696457
0.0016828363322245396,0.018741415790019464
0.0020956155061559218,0.02333845590614442
0.0022658449161086633,0.025305833487380826
0.0020498034897837554,0.022828256529907408
0.002061841557904545,0.02296232211646511
0.030332843417686835,0.030332843417686835
6.321264702695402E-5,6.6689771852778E-4
7.753656279263045E-5,8.134022630684122E-4
7.436466726454392E-5,7.89862287875411E-4
7.335761038506157E-5,7.695626959900686E-4
8.05166066238392E-5,8.451437095815457E-4
5.897565230931446E-5,6.186878464374186E-4
5.784111238787125E-5,6.147019778450033E-4
6.698427199051985E-5,7.126673711153138E-4
1.0807781588028607E-5,0.0
9.13613495140267E-6,0.0
1.0981806837004404E-5,0.0
1.0112636654598167E-5,0.0
1.0968218202290208E-5,0.0
8.926935006610745E-6,0.0
1.1658036240239416E-5,0.0
1.0346986383861779E-5,0.0
8.918096198741891E-6,0.0
1.0109420322079648E-5,0.0
2.152870786069146E-4,0.0
2.71672187978515E-4,0.00323384390339623
2.807537916952116E-4,0.0033419465731278205
2.724879426698998E-4,0.0032435542213902465
2.441771620742386E-4,0.0029065574683883985
2.649217806727533E-4,0.00315507524740762
1.9888126552765182E-4,0.002370947674632492
2.1150300535788697E-4,0.002517621363879449
2.0207016016947352E-4,0.002405337699028766
2.063567482881319E-4,0.002456363006245677
0.001903379774095864,0.019524359538406026
1.0558836847225751E-4,3.684969213065004E-4
1.0165006139337674E-4,3.547524714705464E-4
7.310372477326977E-5,2.5512750982666733E-4
1.0041296781899668E-4,3.504350908714999E-4
1.0625992961006293E-4,3.708406284338191E-4
9.457125178400214E-5,3.3004786067570516E-4
1.0186908322527526E-4,3.5551684421274594E-4
9.309972023502795E-5,3.2491230594322676E-4
1.072145502275569E-4,3.741721957612815E-4
1.0349891224277923E-4,3.612048473886262E-4
8.434321218646962E-5,2.943526306307217E-4
9.85565051931263E-5,3.4395615032102096E-4
1.0664595532602354E-4,3.7218783447492764E-4
1.0122807312035144E-4,3.532797583139062E-4
0.0017620152363934229,1.929987669151697E-4
0.0029639159590831685,3.24646526050539E-4
4.191530257567323E-4,0.001615575644379364
0.0020546698045441117,2.250540917605918E-4
0.0020664009037851382,2.263390339343677E-4
0.001857614844923115,2.0347007623345293E-4
0.0018519140423173708,2.0284565037684827E-4
0.0016834640341312156,1.8439482021642212E-4
0.0015795569284078764,1.7301356603420743E-4
0.001865574845232569,2.04341958730629E-4
0.0019044297292700357,2.085978496860399E-4
0.001723493802214558,1.887793997140425E-4
0.0020063852173667776,2.1976533738789537E-4
0.0020807878085554363,2.279148743828742E-4
0.001702987832512474,1.8653331989296063E-4
0.002349500194740234,2.5734774086287734E-4
0.0020400004889537865,2.234473180154242E-4
0.002161783853451323,2.3678661196325316E-4
1.929987669151697E-4,1.929987669151697E-4
3.24646526050539E-4,3.24646526050539E-4
6.434390048107224E-5,2.571410348949528E-4
6.560828691822899E-5,2.6219397129648896E-4
6.57267162193492E-5,2.62667256764486E-4
6.661893610920047E-5,2.662328837176998E-4
7.322223039105224E-5,2.9262198839827123E-4
5.586705380720448E-5,2.2326455072058422E-4
5.5731240313649675E-5,2.227217918572844E-4
6.26593097968117E-5,2.5091214766656403E-4
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.751234582986764E-4,0.0
2.9115257220685675E-4,0.0
2.625010570932521E-4,0.0
1.9840357745931958E-4,0.0
2.0191682268629675E-4,0.0
2.1386251400878063E-4,0.0
0.0015624059364261387,0.004339117004789691
3.0363163422068125E-5,4.477470690693876E-5
3.1377878767897935E-5,4.5520936206259724E-5
2.2154102453453753E-5,3.3017333642040556E-5
2.9289072578002504E-5,4.3670930762648385E-5
3.065416767636018E-5,4.549695666105444E-5
2.6916807715947025E-5,4.028088668339854E-5
3.0195795692326624E-5,4.5043507833852494E-5
2.8909966987467035E-5,4.152598671584368E-5
3.0544202775230856E-5,4.543805803573267E-5
3.2526779278031685E-5,4.672113962614615E-5
2.496766661413931E-5,3.700588397132535E-5
2.797372677300841E-5,4.159506908920661E-5
3.109319375408465E-5,4.5022985124635184E-5
1.388687266332442E-5,2.6771887320551254E-7
1.933801223670723E-5,3.7469445164734485E-7
1.3958340666533875E-4,3.3431203754778993E-4
1.8428669063318214E-5,3.448239944391846E-7
1.9216968977700483E-5,3.720084433367209E-7
1.6859947692481276E-5,3.247365879301703E-7
1.7213645302937038E-5,3.3093879084225476E-7
1.5376579729583335E-5,2.9861897191580724E-7
1.4405267603090134E-5,2.757975193113509E-7
1.6450515116982225E-5,3.181628892164057E-7
1.7286268484337017E-5,3.262061836592322E-7
1.655190878983241E-5,3.1161465268942315E-7
1.9059058733746065E-5,3.620252760608094E-7
1.9590132924740636E-5,3.740230399438912E-7
1.720754353743907E-5,3.207549916453686E-7
2.1313355498119766E-5,3.9898908650478295E-7
1.912778883991756E-5,3.6824754788543914E-7
1.9301639531839758E-5,3.726210197500638E-7
2.6771887320551254E-7,2.6771887320551254E-7
3.7469445164734485E-7,3.7469445164734485E-7
2.0259309759701173E-5,2.8374746273856194E-5
2.1093168524835084E-5,2.958352951647567E-5
2.2163526520993432E-5,3.102742587545808E-5
2.4389992216333553E-5,3.450689274623971E-5
1.8381716937018818E-5,2.5566823408277003E-5
1.8272607473343564E-5,2.5816604004702483E-5
2.1961755586987616E-5,3.000685416850076E-5
0.0012450891723205946,0.002010943430054431
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.466393969407323E-4,0.009326134629774961
3.601932941541733E-6,3.8962036754775696E-4
