timestamp,threshold,averOut,label
0,0.33458979439435665,0.9858273258525535,0
0,0.33352707675160453,0.9826961601402608,0
0,0.33480563143323383,0.9864632629146549,0
0,0.3329394010769497,0.9809646466616079,0
0,0.33344185450619956,0.9824450633653494,0
0,0.3335786642804995,0.9828481563951075,0
0,0.33094465035804044,0.9750873611020638,0
0,0.3355468433230544,0.9886471518062888,0
0,0.33359255924006875,0.9828890961699139,0
0,0.333839245292617,0.9836159260242103,0
0,0.33442309646272494,0.9853361710746168,0
0,0.33523058841680675,0.9877153459540564,0
0,0.33292082928338945,0.980909927175573,0
0,0.33431590307514214,0.9850203390546322,0
0,0.33585952146618725,0.9895684191696738,0
0,0.3321243313421725,0.9785631447913157,0
0,0.3318199322367444,0.9776662705855758,0
0,0.33265605855586045,0.9801298130697126,0
0,0.33468422838751904,0.9861055638995847,0
0,0.3335515312600548,0.9827682123160131,0
0,0.33536167785368126,0.9881015847191552,0
0,0.3327971748422043,0.980545594703018,0
0,0.3358120033785942,0.9894284130188398,0
0,0.3346348818543761,0.9859601704607429,0
0,0.3351592151714227,0.9875050535398431,0
0,0.33397227776502986,0.9840078897025041,0
0,0.33319505648645087,0.9817179036135854,0
0,0.330701704749822,0.9743715520030113,0
0,0.33094888931085437,0.9750998506507201,0
0,0.33340428401470606,0.9823343665724988,0
0,0.3326046635278499,0.9799783839948436,0
0,0.33449353984712543,0.9855437237687845,0
0,0.33355024594925214,0.9827644253071661,0
0,0.3331480694216344,0.9815794620554932,0
0,0.3354185847805078,0.9882692539201762,0
0,0.335244576381038,0.9877565597555629,0
0,0.3335682522196839,0.9828174785494518,0
0,0.0016564211855976084,0.9743654032927108,1
0,0.0016669530442773273,0.9805606142807808,1
0,0.0016765552193203396,0.9862089525413763,1
0,0.001661792940231489,0.9775252589596996,1
0,0.0016751602832313,0.9853884019007647,1
0,0.0016562761500989306,0.9742800882934887,1
0,0.0016511245387363634,0.971249728668449,1
0,0.0016537298565510348,0.9727822685594323,1
0,0.0016647997815305417,0.9792939891356128,1
0,0.001654758845347617,0.9733875560868336,1
0,0.0016589457571442054,0.9758504453789444,1
0,0.0016668746330534693,0.9805144900314526,1
0,0.0016633667662334212,0.9784510389608361,1
