0.32596181960469783,0.19091239948874678
0.32877242948247554,0.19021625844232856
0.3255385676120554,0.19029043324766798
0.3329394010769497,0.19128810609901353
0.33344185450619956,0.19157678735624314
0.3197760456675235,0.18657292870712192
0.3197101194149303,0.18545070898484434
0.32940502570709684,0.19177457851224292
0.33359255924006875,0.19166337375313322
0.32507877038566785,0.1898722457423207
0.33442309646272494,0.19214055335955027
0.33523058841680675,0.192604492461041
0.33292082928338945,0.19127743579923676
0.3310383819003077,0.19082353467682042
0.33585952146618725,0.1929658417380864
0.32315148307944935,0.18919214922010014
0.3183609344428971,0.1865155148674936
0.317136500016132,0.18577994462642133
0.33468422838751904,0.19229058496041904
0.3232509786983726,0.1892875442263682
0.3295379248881957,0.1908106144282649
0.32531486837574347,0.1901035997697964
0.324343003162432,0.18955430774685048
0.3269698227858843,0.19016898221331585
0.3351592151714227,0.1925634854402694
0.33397227776502986,0.1918815384919883
0.33319505648645087,0.19143499120464916
0.32590750179026473,0.18794079290407573
0.32224096034744376,0.18812216488733746
0.3300111615900752,0.1899469959569322
0.3326046635278499,0.1910957848789945
0.32981949679550304,0.19080310550401133
0.33355024594925214,0.1916390629348974
0.3331480694216344,0.19140799510082118
0.3202143403873895,0.18618473167957408
0.335244576381038,0.19261252915233476
0.32244078393858294,0.18873901232157486
0.0015999954190301588,0.004790103932443525
0.001620802976988557,0.00485382820932279
0.0016316169206510983,0.004873735719450751
0.0015761339264417026,0.004714494715268269
0.0016680617678198407,0.0049119512998271305
0.001588706713558098,0.0047637838072720025
0.0016511245387363634,0.004856248643342245
0.0016298729026346266,0.004830176284396028
0.0015895495135983331,0.004756960676724422
0.0016241142753212934,0.00481454346498921
0.0016589457571442054,0.0048792522268947215
0.0016668746330534693,0.004902572450157262
0.0016182966194026147,0.0048382309224198755
0.0016546117048392638,0.004866505014233128
0.0016364423829057571,0.00483809377440255
0.00161825550807294,0.004830492691597725
0.0016059847034420095,0.004813702974346329
0.0016255592933283802,0.004858509864353823
0.001624154083257392,0.00483902378335217
0.0016137572537730915,0.004795706850624504
0.0016151198450516445,0.004829683371952961
0.0015153759439632483,0.0023802010319525697
0.0015028888182714365,0.0023790000858513885
0.0014712228750817802,0.0023485166574202083
0.0014685279960455347,0.002347213417500264
0.0014695841938951978,0.002346593309431138
0.0014726261481649264,0.0023498314840886647
0.0014559158808832783,0.0023311711673530498
0.0014521736211356418,0.0023162835436539722
0.0014929543388757982,0.002358115323428935
0.0014820678080572102,0.002373976044129878
0.001532762260873304,0.0024075097203450605
0.0014755846841059195,0.0023610419059428727
0.0014832614446607616,0.0023607445789876
0.001492959715217982,0.0023625792998753555
0.0014629396125059536,0.0023414982312726126
0.0015135903694768519,0.0023916608086438423
0.0015004781042268764,0.0023900318887426775
0.0014734037510144935,0.0023513037123890487
0.0015226360496539968,0.0023916044801371894
0.0015114767112330574,0.0023785872523719633
0.0015288609995431114,0.0024013820090790657
0.0015100466244594973,0.002387247166431628
0.0014615247465382872,0.002333494634605557
0.0014788861335748081,0.002351457989666496
0.001487818775981555,0.00237757934311818
0.0015065498136395256,0.002379352686897553
0.0015132822293176184,0.0023890346877228465
0.0015114560534661003,0.0023783173391613223
0.0014735562576377991,0.0023353454832731007
0.0015265860190864099,0.0023978086972205235
0.0014708312021703119,0.0023536670155103845
0.0014991336354794377,0.0023822391017031294
0.001476260745878362,0.002359804890743413
0.0014742815146367336,0.0023601145678198827
0.0015082367733980446,0.0023952832982285337
0.0015044593133213319,0.0023722701916301875
0.0015178023647371564,0.0023840122111210226
0.0014360318753448213,0.0022997845773567688
0.19797267549425254,0.04924693420255039
0.19389717368048187,0.04880227868903273
0.19267097369480166,0.04843134798970077
0.18934523803515496,0.0479721703827874
0.19735705427605502,0.049093794596033594
0.18884925494499907,0.047696181230263084
0.19875661090909585,0.049441943012212906
0.19542649028473133,0.048642722930075176
0.193822915146147,0.0487401952540398
0.1940591237771739,0.04869821991701817
0.1953831455612197,0.048831205558546635
0.1901476107331292,0.04793422604899331
0.19736673155715095,0.04909620187988831
0.18951833439879065,0.04786987978819205
0.19745623250490027,0.04911846579723888
0.18316679414591158,0.046443262008190975
0.19726773226089495,0.04907157518927736
0.18404579736248,0.04604807536994587
0.19866914853200782,0.049420186201992
0.19338171462795245,0.04880723573669666
0.19367772935561228,0.048718139284675416
0.19425921147014713,0.048395671713271735
0.1919500984718361,0.048627358279531824
0.1916940053501324,0.04830975045279083
0.19272757851564715,0.04842639976583463
0.19654384551551451,0.048891503859580736
0.1919607317775451,0.048381744636071825
0.194391245074254,0.04891212547079799
0.19798932200631866,0.04925107512594992
0.1923164501003435,0.04859578358505695
0.19118262061194397,0.04824745487831273
0.1893313800364647,0.047775560176365625
0.1974332895703001,0.049112758599577144
0.19389934545014512,0.04888482254072689
