0.1121919899522517,0.1785421730809339
0.10589410351982158,0.16910024219348874
0.09552212011551432,0.15267791616838775
0.11556887151202842,0.182092737802939
0.11953175088057198,0.18958336172432147
0.1160041807384939,0.18504318893324045
0.11834743694717069,0.18955639515920067
0.11025228639546301,0.17673785671141407
0.12030443979203882,0.1874469683620069
0.10706347326115266,0.17159745912258706
0.11170289280323852,0.17788330958496418
0.11426847123907935,0.18042576650872677
0.1082882084069288,0.1732418810894594
0.11021607046254053,0.1758692760355382
0.10943735385694606,0.17524126925467806
0.11802484595077996,0.18796660013954702
0.11126869463256683,0.1782779254214859
0.11529503034924989,0.18378866566398958
0.1253554922006838,0.19273583056257693
0.11491929027337354,0.1832050743353542
0.11805597293572893,0.18362791880902685
0.1127352584675735,0.17767325864735858
0.11317491809665942,0.18004587373603917
0.12073276183370658,0.1902452146936385
0.11211468311899772,0.1785840446447046
0.10555510220738491,0.16884116985518746
0.11259770146177926,0.180482575007004
0.12471212675389771,0.19818322474654895
0.11433648649683316,0.18333082024629424
0.10876570059407625,0.17323501006201025
0.11555953772985533,0.18519919239321572
0.11478733080847696,0.17958743840040545
0.11004476278700782,0.171505454445456
0.09938280108013672,0.1593801740773374
0.1126675616007178,0.18054935981732742
0.11431434725338531,0.18175155666845408
0.11240051049089332,0.1777468445884035
0.12000020829490735,0.1845501414570042
0.12362658341987486,0.19445803917839907
0.11340931816846644,0.1798122207151928
0.11374596975396525,0.18112163594656047
0.10664667005245537,0.1708438646302451
0.09923383312226026,0.1588626376511647
0.11731600219038188,0.187041614090526
0.1061258831213847,0.16878924977759804
0.1073769273642378,0.17076463166982062
0.10958909986337984,0.17539634110790206
0.09501072334759611,0.15202567305695627
0.10484999789678598,0.16647961530405642
0.11554320465955642,0.1835663092215663
0.11678766177598572,0.18679264886825395
0.009676652666363847,0.05961773389883976
0.010308521945056225,0.06120790901200716
0.009368260426593463,0.05781304540245802
0.010387678576333163,0.06425567224446106
0.009334447171499154,0.05772412080779612
0.010253820733910304,0.0627745147028125
0.009565131695923662,0.0591168226841252
0.009199397554695345,0.056722133658073666
0.00849880824743116,0.05245127524463475
0.009175083148681266,0.05675890818741105
0.009984723800237922,0.06162617365880529
0.010494152968071935,0.06447794530477029
0.009194992926130808,0.056731581634134894
0.010911721192762652,0.06703873211438793
0.010597367190794328,0.06548243994226319
0.01046343998475617,0.06444660673226944
0.010780751286426823,0.06664897461802388
0.010021354176469112,0.06164834460822634
0.009171824872257315,0.05663732396224229
0.011010969925917385,0.06759978358599236
0.009024068321602128,0.05552132670405858
0.009343592749768197,0.05783027411295434
0.009986588061142996,0.061085489753036626
0.009099811803861532,0.055625071321169915
0.010941560921405037,0.06767217483311
0.008638391713147358,0.05330508675236987
0.007347668236011312,0.04515188299910737
0.009194857675791068,0.05691377581283268
0.00964206067276894,0.05948565037625045
0.009347763206896627,0.05764106941065162
0.00936618674037191,0.057667669471023614
0.009531288220481193,0.058882358029208964
0.01024723256722485,0.062131316939438956
0.010640277027902175,0.06555931800186321
0.010055481516559744,0.06147575800962503
0.010507925913860993,0.06481821605767794
0.009547697514794977,0.059004848210731216
0.0104720653283173,0.06426348631569653
0.008877505609188877,0.05466278365939292
0.008910701608075706,0.05453609122335687
0.009114443496370046,0.05605317704645291
0.00977829042556123,0.0602395974572921
0.009091219180921616,0.056260216126187125
0.010153728632706407,0.06271419379868842
0.017817811143237362,0.10973074454477523
0.021074991850629797,0.12376152220138975
0.15463175343082333,0.1363838042353514
0.01915478992466651,0.11815898947388241
0.021880210327312202,0.12756287716102882
0.020302848423211953,0.12240882143942043
0.018290716864232455,0.11168229842433355
0.018365175055798846,0.11287467981438333
0.0186504423739153,0.11382936832295494
0.0209722113545568,0.12887933756421777
0.017334490037955425,0.10709090985202212
0.017748702016332295,0.10904658418104325
0.01708103011473624,0.10382851306551355
0.019934060099697996,0.12139969198810706
0.015987523259935816,0.09878358602798853
0.016070333964397023,0.09879867348176966
0.016715530255022343,0.10298663598634934
0.016452354287534363,0.10161210435623157
0.01797526716599572,0.11070837023876301
0.015807922004626402,0.09766688896984159
0.019060518431709243,0.11671081896919228
0.019188803997258825,0.11840269260285498
0.01855737618946851,0.11379383105700976
0.017820709232361055,0.10961485816907197
0.020829685337618697,0.12791153062124996
0.01847213121934918,0.11389898848906757
0.017168279486819236,0.10545777914753973
0.01751461575141559,0.10784805670428947
0.019570726035587096,0.11986082523616941
0.015070875052943978,0.09236803615557307
0.019976546128355813,0.12274309591253199
0.01811297679681033,0.11112474412954697
0.01812436819443519,0.11189869869629156
0.019755569190932062,0.11840280765526154
0.01990333447110934,0.12249533664146967
0.020238758394161862,0.12432742013049124
0.019606529315411743,0.11698159595068613
0.01879795849762072,0.11550972703867504
0.019990893344185176,0.12114572922981977
0.01570430275659559,0.09691577355639255
0.018574278549630275,0.11434844178927742
0.016968598555364048,0.1040814088445002
0.01911984398479858,0.11677023212235484
0.018936645402368026,0.11666286659188689
0.018111000560950073,0.11156033212802621
0.019016423217386554,0.11669265294835202
0.017024543705714816,0.1046725669330406
0.018359553609360226,0.11130836322983148
0.018289476894070275,0.11298265852697094
0.016671481438775185,0.10192042931962372
0.017355210348483512,0.10623828057583017
0.01691008092674612,0.10413303577371935
0.016693240878566884,0.10277561800681041
0.019101622270780844,0.11755275608383955
0.01691383316331938,0.10444733142939909
0.01710698657655947,0.1053833478607938
0.01845033200953631,0.11053114577152283
0.017006499261529816,0.10501206145964781
0.014965857550363197,0.09229255077343462
0.01769686897838996,0.10893123953094275
0.015826077560391616,0.09771618443201431
0.018680672210344994,0.11489622845810121
0.021010953408839062,0.12967391751842267
0.018706455285471876,0.11390698526685014
0.019842292390715773,0.11961454399926687
0.024295559508067985,0.14958020883305287
0.022386352734085974,0.14197609038601405
0.02361614355868241,0.1483878180820208
0.022361339009345567,0.1419702388872955
0.02116504168521196,0.13460643087442853
0.02298102223562754,0.1459673636451236
0.024854458878321505,0.15119841961622152
0.02716648970243119,0.1730098413381614
0.024248350116939467,0.15407221120628783
0.023397904336050712,0.1490735463078848
0.023347752823678167,0.1472863668001776
0.023713739434745463,0.1509345797028463
0.023580736059430143,0.14990543021625724
0.020997461855328955,0.13349282587051128
0.021653982986737492,0.1380513863072938
0.025264228942836146,0.1605615540444189
0.023099988645544453,0.14655463955144363
0.023606572163545295,0.149661057085944
0.020765075169781332,0.13156139258165367
0.01704609796798908,0.10847269575782602
0.023946782934673932,0.15182883495827812
0.024207954449659865,0.15409121499559778
0.024571274066318663,0.15663890048664894
0.024788832264804286,0.15779997588212505
0.022853369550759253,0.14470893021025197
0.024161933658580787,0.15396336870710323
0.02100710743514751,0.13389863132362717
0.02298892788529985,0.14550446357162788
0.027848945182464606,0.16075073291546288
0.0213997219712146,0.1354361103646819
0.023794874836900074,0.14671442555894038
0.02243101733552978,0.14253523160398585
0.02527688148186883,0.15806285051453375
0.02332405520625393,0.1468287666825431
0.022970246015092885,0.14610818096609055
0.026663605003170384,0.16619998477816667
0.023258601981389206,0.1457598655481452
0.02276956785352663,0.14382565179314827
0.022934083500323974,0.14612888151152967
0.023006183317251613,0.1458756682058284
0.026102949831594457,0.16608211323446012
0.02222007652618166,0.14122519780159634
0.020494287317607246,0.1306672737946805
0.022339042035229812,0.14235781284015103
0.02716489094431267,0.17225722494132906
0.02348043095177606,0.14958864716890174
0.023050390816130546,0.1465129655586624
0.024239471896556487,0.15392746885013395
0.0236531603412652,0.1501611283374941
0.02137580609657807,0.13566448967839376
0.019315482287012603,0.12300188726289658
0.02421058165767528,0.15319259816281608
0.024907571595857516,0.15602575693346216
0.023868558659028035,0.15099582843617268
0.02376007013073146,0.14991988768831194
0.026527322503510472,0.1680934593653604
0.022930320832493415,0.14517530038544746
0.022445704175172616,0.14263878164891808
0.020949713365683974,0.13352326053060476
0.01876662905041833,0.1186861170814457
0.024021145403937193,0.1525957436752905
0.021956320738372077,0.13928879749660533
0.022535667868867737,0.14316942522399162
0.023821901193102554,0.14902959086208334
0.016731334593362828,0.10502165285395648
0.019823646957509933,0.12518140598345184
0.0236369604240921,0.14969220922448864
0.024547563625448996,0.15647656760384177
0.006500043984339518,0.0752151745380935
0.006932641507586032,0.07932357718849993
0.006404353929923459,0.07429419268109828
0.007163473457695232,0.08326190777215699
0.006215555496133959,0.07228030455592052
0.0075210309651749345,0.08630207842068333
0.0067129857694875434,0.07778174547347633
0.006107630566424538,0.07086535556586473
0.0057737472834457695,0.06707536426058457
0.006009563606485964,0.06976247050879147
0.006893216132607565,0.0800404687034279
0.007253685399216853,0.0842946269216664
0.006546303746334243,0.07603134343741878
0.007572768610255121,0.08790354615768337
0.007592731433557776,0.08783158532321612
0.007797990903655914,0.09008123787078981
0.007849921461287358,0.09120632331543609
0.006705657771032552,0.07775535539553209
0.006153991782773033,0.07131376768349292
0.008183126099793702,0.09472664285779947
0.006121732524194655,0.0711313692928496
0.006446297462651631,0.0743447907170556
0.006620551375530616,0.07648444512544335
0.0061936715531686745,0.0716339567527184
0.00792073919561967,0.09174113224093547
0.00598247615783488,0.0691956912210449
0.004848311755536513,0.056320774730439414
0.006092967395701251,0.07063318956691997
0.006502568052818675,0.07549973600047055
0.0063566972893462186,0.07367200767811792
0.0064361209050237305,0.07462058373542194
0.006659033899090994,0.07742295935482627
0.007153938692183428,0.08313027417204469
0.007644702676638632,0.08857176498052692
0.0070405306771052995,0.0812134093797697
0.007360754053855426,0.08558704093008884
0.006030719048547863,0.07003875456368386
0.0077135834694199695,0.08809086451012921
0.005923961524482693,0.0687084401801467
0.005829044437863846,0.06764570526135139
0.0056140829849728804,0.06512251208728013
0.006649890348931181,0.07734082911991354
0.005947622058126242,0.06893528700097584
0.007310050781674282,0.08486458956038988
0.011886169175670331,0.12255110770668175
0.014358461119477792,0.14800429424497252
0.013624655693914866,0.13999125379072153
0.01665851345453842,0.16042893674150296
0.014855297104892909,0.15345203820203335
0.011606118236580663,0.11965617022108138
0.013872380153411318,0.13913837339407473
0.01298159195553889,0.13360202536863536
0.01557152692186244,0.1597434459144351
0.012823984625919905,0.13217891291318037
0.01228197030241288,0.12675104864651832
0.011357164425002638,0.11710419996895269
0.015042683172818578,0.15151807389262914
0.010575314124385385,0.10896732105328873
0.010658253876334034,0.11017325761035052
0.011379824726302548,0.1159477143930732
0.011515643438964392,0.11837357642441987
0.011905334088328279,0.12296416214448884
0.010345790241530664,0.10686311101685281
0.012787458366707041,0.13211650190218788
0.013461122891811728,0.1381021685686442
0.013139811642989002,0.13511996131149528
0.012634747583352438,0.13059590038921665
0.015961041366300006,0.1623053960198357
0.012834701034074103,0.1319741372348853
0.011744270067690734,0.1210197547608291
0.01260278281573769,0.12976047323760131
0.014073867012964657,0.1424964467446165
0.010505834782777114,0.10783041027698029
0.013985549387651262,0.14428694246801357
0.013223946309223668,0.13666891098710907
0.013031648294502532,0.13437829642072158
0.014335048623624556,0.14686422883148792
0.014704787465140838,0.15099439982851376
0.015743329028961254,0.15446444791799763
0.01346274301610735,0.1385973720522717
0.01272106888736926,0.1304932624154839
0.013668319360949801,0.14067841913203855
0.010231902464198396,0.10575288102363385
0.013145352061141643,0.1356102486838489
0.012179756716020396,0.12479875880164296
0.013972146109357484,0.1438506483332868
0.01364678796521804,0.1409154748741858
0.013540897823508006,0.13768657333372192
0.013700992089947553,0.13970408525531441
0.011579171648367519,0.11908647902506517
0.013778181057783103,0.1392622120022888
0.013114114090234897,0.13427085191944801
0.011807632162671165,0.12116134852998332
0.012274871428658655,0.12617002922263776
0.011469782411014396,0.11812455482712103
0.011481471632802913,0.11802973265568446
0.013782586365820573,0.14089240150481022
0.012826670220702425,0.13171746171456758
0.012590732735083033,0.12907488987115923
0.011392336061970033,0.11770984536833148
0.012643403577294359,0.12909184618000785
0.009934196911804423,0.10217508784694586
0.01220057191471022,0.1257690672521328
0.010528139536311298,0.10860372269184575
0.013513335285682949,0.13918808711543673
0.016089730845869347,0.16314604597358018
0.013094652157582307,0.13507029052958833
0.014628687954790076,0.14750882572889937
0.017459495453887853,0.17390905489834935
0.016665596434992228,0.1658136575952181
0.01684699531122634,0.1681557844056782
0.01647278059276034,0.16473995905131983
0.014857669239517193,0.14829032996828695
0.01679693049826727,0.16753002060477615
0.018105101714746254,0.17885654857096858
0.021355014545499682,0.20950611854322126
0.018479584888875196,0.18318003428320506
0.016700034994681204,0.1641093739296439
0.016739040375962234,0.1670259087045424
0.017892560008519746,0.17749538489123257
0.017747298147496,0.17730850003719137
0.014982206587344588,0.1484371003634304
0.014985979083433148,0.14961781346929787
0.01754462664320483,0.17532755009378231
0.01582561547770602,0.1574760954220362
0.016628403458527865,0.16603633456621
0.013938792489152415,0.1394069252611845
0.01173421258807112,0.11669035466226818
0.017478821336795184,0.17426551252482433
0.01855691510809238,0.18448039246864936
0.018493414759565868,0.18442736560620746
0.017625598843470106,0.17495733561639223
0.016670592462940587,0.16511275805692927
0.018643616065728674,0.18523738464315315
0.014647041613188621,0.14632550812436323
0.016216199304967184,0.16067309734454277
0.019512011721627528,0.1949026744408302
0.014666083593289669,0.1465707689225335
0.017381714086259957,0.17196035764760945
0.016026643118763065,0.15969695583985904
0.01790102067242747,0.17826218343801317
0.016712989429041383,0.1646860951439671
0.017070263900790892,0.16770487177580584
0.01943511579070649,0.1898320842083269
0.01739316523440067,0.17083367143295178
0.01685874032332254,0.16766153533742187
0.01753218067426387,0.17269244076638987
0.015634851321728836,0.15550941506359647
0.019556468548308274,0.1945640394701306
0.01683245113712949,0.16612640238115292
0.013977916959484573,0.13935242142112195
0.014712645853089167,0.1440182817434108
0.021275660827891243,0.21117571424222187
0.017709467070482928,0.17668689492459017
0.017898423420115835,0.1760872756539595
0.01814614381438379,0.17947760412985678
0.01679773393952719,0.16771661238496682
0.015498586529509728,0.1544545377577656
0.01300300773933932,0.13003153907752532
0.01847273223893791,0.18199155467291037
0.020425415606295735,0.1880089249323982
0.017304325809810672,0.1725798825719324
0.016905545632981935,0.16825388230435903
0.1680934593653604,0.21023744471848205
0.016713216292242917,0.1657335062754828
0.015677692603388242,0.15639632525044334
0.014613437724363989,0.14594410848179162
0.013143192293713359,0.13052106797747476
0.018037921055583387,0.1792081002822542
0.015539203556611758,0.15481072769510495
0.016600635018650424,0.16384889485435358
0.016754960778245405,0.1669018637843066
0.010867623761544645,0.10856192446965202
0.013989688416682277,0.13888362210890648
0.015746108327413518,0.15706897462353941
0.018367492629879453,0.18236755589307796
0.0075235317498065675,0.0644734275872483
0.008114311344368746,0.0693348471271976
0.007414346722205948,0.06342102658772848
0.008657200918574024,0.07353589651098859
0.006971578379166467,0.059603728623911646
0.009764514534226328,0.07970856209748914
0.008206424247080747,0.0701806584050329
0.0072459628906609225,0.06217083616218778
0.006629492807884276,0.05671701199875538
0.006557144224225684,0.05615123370620797
0.008461611175208739,0.07250429036699915
0.008451285941348276,0.07235130443326364
0.007664765734510959,0.06501820137910415
0.00868462527062438,0.07432405784924367
0.009240887473475824,0.07867019115755529
0.009445009615560065,0.08102978876194744
0.009729149715078904,0.08304041980969641
0.00780372898498488,0.06694533643536056
0.006951554655799379,0.059439168266638504
0.010486299239352376,0.08820208835017447
0.007211432672821136,0.06187112409756724
0.0075031380887452355,0.06430940180837426
0.0076653432121965865,0.06553874997654495
0.006955696619251287,0.05914605020657553
0.009648823288756025,0.08225814481153139
0.007032836740811596,0.05984561144984767
0.005464513287120129,0.04681288340962127
0.006900989468424406,0.05919777191261405
0.006957653385520791,0.05967388552407298
0.007792350721535825,0.06679196117318342
0.007553024033458261,0.06445590085523628
0.007600856873490271,0.06517233386396044
0.008827591320110222,0.07502534064362278
0.009442339502945495,0.07950224924497934
0.008451008070166717,0.07240134065407806
0.009299484933484066,0.07879636179446568
0.006971852479523342,0.05974244755320985
0.009325437132614972,0.07965693225076588
0.006626911410863338,0.056840363948439845
0.006747402347278473,0.05782555194389378
0.006563322125886159,0.05631999634050432
0.007685464724584485,0.06586845683962388
0.006817734364120332,0.058454322221923934
0.009180748834907973,0.07722525671280506
0.012159278863611823,0.10302667579150696
0.015318963853008944,0.1298134533250857
0.01422495235059795,0.12069065729435992
0.017284275076120004,0.14601830968383486
0.016856523596802515,0.14152835926722093
0.011402369029392102,0.09692046361815913
0.01457339900892543,0.12378477493031427
0.013715413710250087,0.11605638501656765
0.01748458807540196,0.14613231708759356
0.013862537150703121,0.11771403949261838
0.012863770488434189,0.10918435592838145
0.01176745775193037,0.09962332188556852
0.016439676974359056,0.13815279860949414
0.010079387831851992,0.08562268776305047
0.011029255580145399,0.09363431731766955
0.011991034503553178,0.10050175526042573
0.011621535747349919,0.0978881522609221
0.011398366351947648,0.09653630071130952
0.010126677906736065,0.08584254924914805
0.013227035363511516,0.11238642288452592
0.014585156469417023,0.12301614621439022
0.014086418826127052,0.11861656764044852
0.013165883936218419,0.11151839963017621
0.017502154105172297,0.14632875827992925
0.013482066186544642,0.11431123119654435
0.012414214483398484,0.10550357843100397
0.013546140023744662,0.1145344085617044
0.014804488738941418,0.12490804765475377
0.011017383414856894,0.09344501275896011
0.014532612922505943,0.12295758346581605
0.015087828407560958,0.12588681895152692
0.01409350171676525,0.11968860112659734
0.01542585122751418,0.12918100454904816
0.015899074711471613,0.1343912142463273
0.017084856423334762,0.14458391104283166
0.01415598106446896,0.12009209503844225
0.012604411267587844,0.10709020321189607
0.014494124144470577,0.12298127718381524
0.010439765836444246,0.08841268181870846
0.013486580880031513,0.11438137841811319
0.01299816688748328,0.10952036815075618
0.015828638515192287,0.1296441679046806
0.015076173263382965,0.126281189083405
0.014517456992994053,0.12265097066999858
0.014923984736621551,0.12483715534661184
0.01187244049093952,0.10078142500217757
0.013771297533937544,0.11645766973014901
0.013406343465381762,0.11339042447442153
0.012758880754569242,0.10763080791807914
0.013251214006955121,0.11246661386874159
0.011468083503424521,0.09743026107396403
0.011749816725003316,0.09964055877989104
0.015109259599215651,0.12690107145614915
0.013205696791971644,0.11179321570149704
0.013069725342054207,0.11079656137198728
0.012333796078739327,0.10240116270159573
0.013556497877915574,0.11477574600986028
0.010240706213221474,0.08679463356348979
0.012809339841583346,0.10881922001831777
0.010902045508059365,0.09221430461817984
0.013432865691156527,0.11417339519418793
0.01779482518412223,0.1503482786256911
0.014056978688357416,0.11824244210182387
0.01577190130411854,0.1320044017574574
0.017495323713316427,0.14971684863045015
0.017275839405134063,0.1480197887883116
0.01628333640637629,0.1393064119176348
0.016887796838265523,0.14296413305513134
0.014759089579086745,0.1256893054519908
0.01720177941720828,0.14740984221938125
0.019012433006672987,0.16237327746452487
0.022454819071378862,0.19137647046883655
0.019812315979559552,0.16736283002512134
0.017505486760395112,0.14936152622029533
0.017729717515752294,0.1481221101537196
0.018710236170676738,0.16025621636549878
0.018666195884385443,0.1577166733202477
0.015042001559706525,0.12717357202063384
0.01406357520905664,0.12025567927701565
0.01661176385288834,0.1419181810344027
0.016037599989385285,0.13604964630383706
0.016882523939398396,0.14454522656723678
0.013872403940451337,0.11879955674599163
0.011611125980893837,0.0994954644981299
0.0177411300873769,0.15143130093827403
0.018363113012756938,0.15716049410490235
0.019296358127301478,0.16528564515691724
0.018279512614282532,0.1562881464785606
0.017602359712125863,0.14991954968075855
0.019644183763008756,0.16774993542364847
0.014234084355080369,0.12200546100628151
0.016944637421653783,0.1440188414448986
0.1949026744408302,0.18545493013460618
0.014179092592583901,0.1207905722338756
0.018151247221436805,0.15471557440460876
0.016404580863563525,0.14058610692207743
0.01839638765128057,0.15674368601809605
0.01812253634327981,0.1502635081559333
0.01848963491129072,0.15503492103172148
0.020185023628890904,0.17212783091334125
0.01762547401191264,0.15099025907412741
0.017676752370619747,0.14942396223660787
0.018797251144916746,0.15852828965234989
0.014910609192151949,0.12778998265846644
0.020548242939696777,0.1757443555597869
0.01706104772825596,0.14589478395354252
0.013629296053834285,0.11662668351583184
0.013827796617835154,0.1182132015278165
0.02336894197796829,0.1970172088302195
0.018146286152125126,0.15476844474032717
0.018460624758778913,0.156886186586051
0.019225733121822672,0.16288431344807808
0.0160870436800742,0.13759642205422315
0.014973651705737062,0.1283802499218705
0.01318209580930638,0.11283766959011127
0.018540185572468112,0.15748278229919996
0.021736763294930295,0.17563012216818238
0.018173172195789306,0.15470319674150343
0.01724959697672343,0.14738378481312722
0.016767535409154627,0.14357670153566154
0.015617162333144243,0.1334806274497436
0.014715537817127994,0.1260690357062089
0.01311121372390181,0.11217467172588064
0.017956780763572364,0.1539054717321809
0.01638689730944668,0.14048143151540032
0.016380493460052475,0.14012198754515262
0.0163667089454993,0.13961395818781866
0.010721233589079563,0.09180866574668205
0.014084294384114076,0.12058055876183281
0.015282996140244639,0.1310397754300244
0.018678573408380496,0.15936171296163348
0.005868749716061928,0.07268689329762884
0.006440352593728334,0.07981838871619656
0.006027630897712628,0.07466592423700455
0.006859782523349602,0.0848761045948755
0.005500144969595792,0.06798162790957518
0.007586848455536312,0.09296811859603547
0.006636183569524541,0.08215481490102529
0.005762198871145442,0.07102035759309773
0.005116985398955322,0.06340138494489357
0.005070386283476295,0.06282085772543879
0.006364379192940601,0.07881757028927838
0.006592318705880808,0.08134585905240194
0.005822756630349607,0.07203414053541045
0.006536050518307171,0.08090707268888755
0.007559081222601437,0.09361765737460162
0.008391213002572825,0.09840883494359152
0.00819446225223416,0.10080020864101796
0.006146616227893774,0.07585756050950969
0.005387632008146278,0.06677485936604259
0.00858010240531549,0.10599123956363064
0.005596702392856565,0.06927579663761685
0.005677239994778125,0.07035724392965864
0.005961925646861688,0.07385941482704471
0.005225971885998991,0.0645993429706114
0.007878573537902138,0.09556502719025083
0.005353007319067577,0.06631249808028274
0.0044349349806457215,0.05495602663925312
0.005161898587069659,0.06375926928850639
0.0052965810360291,0.06560363439330744
0.006071311762061583,0.07489805993506415
0.006016566841403963,0.07380079448569916
0.006121224304410391,0.07540363895538105
0.007080621441629836,0.08742838902670151
0.007636368610092332,0.0934564579694424
0.006939108698635954,0.08560784621820083
0.00765525595053038,0.09432419498506328
0.005410746787084917,0.06698075985186065
0.007620974150439544,0.09421393089046333
0.005166621988664378,0.06393303803128808
0.005343689474611775,0.066081004195965
0.004864872923875835,0.060123646330529565
0.006228749659851892,0.07701808336268277
0.005390518408936484,0.06617838807870685
0.007125421462551437,0.0873403915894323
0.009603273719690273,0.11067103516530867
0.012242646904475485,0.14088299394569123
0.01137900306923811,0.1296766347247833
0.015182030034158465,0.1665477132514493
0.01514425674513387,0.1616567175123974
0.00844203465173704,0.09692301947921123
0.012494639294843507,0.14181348039741884
0.010599827762142737,0.12220458352337586
0.014137810934544151,0.16238153893352056
0.011555790381893544,0.13251193711546086
0.00948476283085906,0.10894934355065633
0.009075005918122799,0.10417444594347945
0.01400282495738781,0.15379770932342413
0.007689489424466374,0.08862932363589349
0.008811094577454872,0.10135859057130517
0.009573838008100102,0.10746863205773292
0.008941466675970514,0.10282735478493855
0.008651372412238295,0.09971102575182098
0.0076138957301957015,0.08771846575105598
0.010683225400295029,0.122888514495172
0.01186667897896128,0.13602213313380349
0.010477903179603967,0.12084126982570097
0.01059256987782762,0.12202917507703155
0.14632875827992925,0.16837180040574168
0.010723913861278439,0.12227306439649281
0.009917074376640174,0.11317089000419983
0.01080251943233041,0.12296350545813253
0.011826294438763959,0.13592109785626696
