0.0013684426621729114,0.0
0.001399315002095515,0.0
0.02432225878190962,0.06747179570801815
0.023744649865281523,0.06631528166240667
0.02532277415495808,0.07090104113976002
0.025200946846835576,0.06925874866463927
0.0018256087929091158,0.035302739863089065
0.00174598400875822,0.03367809154671411
0.0016656043733122065,0.032289645879698486
0.001752593409730483,0.033095378296688314
4.164565385512578E-4,0.020490803496755427
3.617385292821296E-4,0.017723491469860183
3.8252014693510435E-4,0.018900386697318385
0.0013469748215453742,0.0
0.0014015089008336367,0.0
0.0,0.0036564967251109066
0.0,0.003903199513362653
0.008606356556112546,0.07647913522515055
0.008596786002949329,0.0758456737700337
0.00914127049077882,0.08053279200790572
0.0089033722279353,0.07917531898997814
0.004411754902250872,0.050036569558006845
0.0043829024578756065,0.049352484365068894
0.004206384495071142,0.04767308286054554
0.0043384064002475065,0.04881612576498668
0.0026356026988577515,0.028692152770071894
0.002168462500551807,0.02345428007234871
0.002493892838977576,0.02681835563664289
0.0,0.003654889094470398
0.0,0.0038298275223929697
4.083158318090899E-4,0.003312593056010155
4.4569535368875544E-4,0.0036295601110653514
0.008562813376119428,0.07239800218310748
0.008793165382290729,0.07425191938663753
0.009459736324517003,0.07993102657145193
0.008577219403283938,0.07261119647651128
0.005943750669689885,0.041857087733168666
0.005568229226448295,0.03928676281505433
0.005539333053657303,0.038689350835982676
0.005599986637965602,0.03946109749338956
0.0031503031315263104,0.0232607955145148
0.0024681587306676278,0.018293141225479596
0.0032201020413268927,0.023190399691885594
4.1547317658304406E-4,0.003374920572859189
4.4855033347369254E-4,0.003609104990872941
3.317012950460751E-4,0.0
3.7653609021633653E-4,0.0
0.007387259820805915,0.08767540508338667
0.007557395095265347,0.09035491533838043
0.007783735952135175,0.09316562938226923
0.00712824504550003,0.08551150481799082
0.004204606769971315,0.058107746925000384
0.0039696095648387416,0.0555462218678978
0.003946209123450051,0.054629699559135186
0.004116170520743999,0.05711193424464252
0.002348856012008446,0.03990291673815939
0.0017509017369893428,0.02971140186622333
0.00241505009073935,0.04047580786146115
3.410480019156269E-4,0.0
3.7605314727328054E-4,0.0
0.0,0.01137251976679183
0.0,0.012808042796576621
0.008103072262117312,0.05023461469647689
0.00856257249142025,0.05305633256925222
0.008549920888804949,0.052735908153464475
0.007976518168731248,0.04965075905380792
0.005291419963468533,0.026441513896978987
0.005209047760376696,0.026003496021164876
0.005273611776889548,0.026339162068638306
0.0054660633867298575,0.02694023898902322
0.003611112752045563,0.012021828510142156
0.0028161659521153126,0.009346930515331068
0.003650855251696549,0.012129569852238193
0.0,0.011726025178355633
0.0,0.01258257235160652
9.603583216770319E-4,0.0
0.0010829650227868052,0.0
0.00415343828411819,0.06327381080346588
0.0045469754260294435,0.06933288835825309
0.004457699210265985,0.06819085590337498
0.004125171255075704,0.06295913546613566
0.0021767299372025596,0.0352697368559594
0.0022040809672337976,0.035598075377226354
0.0022554560086479303,0.03639425878494524
0.0022574276203591974,0.0356195915854657
0.0010466446576165866,0.02131856229175695
7.874160945809717E-4,0.016377311032579504
0.0010058186139888794,0.02070821888229687
9.907148296488366E-4,0.0
0.0010536552694228336,0.0
0.0,0.007262018735050145
0.0,0.008534469605562246
0.004917539850866869,0.051830468830246855
0.005566365204990979,0.058718503117392455
0.005498869442840697,0.05785989898597413
0.00503838467321416,0.05283550827184662
0.002800025550250878,0.032853337653502734
0.0028534663982778116,0.033522733640161895
0.00279656635089441,0.03282658928231632
0.0029312908206574183,0.034320973444976914
0.0016847810804120952,0.021815830287474504
0.0013271373175678463,0.01726478298594991
0.0017131975233042633,0.022033580439932775
0.0,0.007730716090276394
0.0,0.00802453982541495
5.392166903123071E-4,0.004735889495426725
6.370619115349849E-4,0.005580008948214124
0.003836798852538485,0.05894504432441591
0.004224554500116158,0.06500333752566473
0.00418943227298305,0.06411175101486478
0.00395652336512419,0.060831758242171734
0.0023925295037864596,0.04431008965394983
0.0024067874946249843,0.04464363454183363
0.0024580430597193727,0.04523955680427953
0.0025626319373713794,0.046313673915208506
0.0016274767148374667,0.027635321778681183
0.0013087631926719941,0.02228415936203342
0.0016163317576201415,0.027435358214813153
5.704634227014562E-4,0.005000575096774474
6.109254511814092E-4,0.005323928119868075
