0.044757274148505964,0.12036411207340693
0.03451897854415644,0.09284947670192835
0.04169140017625333,0.11074621883326938
0.039184423828514774,0.10408685622988476
0.04747650579053237,0.127512722828055
0.03399591593016082,0.0903044543748245
0.04659437535352241,0.12508414903502776
0.04667560205936816,0.12398591599199006
0.042506456017542125,0.11431880225812048
0.04722461952635913,0.1254442889006865
0.04262548200907425,0.11427441686292762
0.034385514936509265,0.09251550950295634
0.04551186136860348,0.12089463384124059
0.04384926471322737,0.11647822440789612
0.03923811124255635,0.10422946784952106
0.04505995880912317,0.12071900978191483
0.04825563469121197,0.12818300793109813
0.04667247832512585,0.12537024361700744
0.037238796841513606,0.0989186241446243
0.040441080000675395,0.10742495278821401
0.04796884352597644,0.12836376300057517
0.047472498616045904,0.1261027381682714
0.040130498495291954,0.1079360950559287
0.04410255108758866,0.11715103722118414
0.04118403487602242,0.11073974336057625
0.04731809127170484,0.12721638824699932
0.046592077099707065,0.12525599607468144
0.04731452002827195,0.12568309452045384
0.041337209790089265,0.11065523491104622
0.04568042022443817,0.12287993978100145
0.03812698042176802,0.10190225104084061
0.04434226889183525,0.11778780740148727
0.03844649612287546,0.10304301700891116
0.048229423716641975,0.128113382869016
0.04593473662390364,0.12201793110073923
0.042602338985940666,0.11316597514595884
0.04554888810868627,0.12099298917213752
0.04363049638391238,0.11589710299749298
0.040107116760480885,0.10743538017658426
0.048469599938536494,0.12928930456832477
0.04039653546202877,0.10784316082352638
0.045247584327926325,0.1201926261644605
0.042825812081194216,0.11528677756915554
0.04623068648196097,0.12280407230985027
0.042938685431371824,0.11405942312064998
0.04543303613800852,0.12146226243325457
0.0015541122349780675,0.08371057325065366
0.11767559278055119,0.08364672290947427
0.11377604630772335,0.08087482879296418
0.0012892341485060367,0.0694664612255075
0.0014310131519751053,0.07731749307408588
0.11704842233442961,0.08320091463875176
0.0014837975844177625,0.0797625334477272
0.0014314233837450444,0.07734482278405892
0.0012662482003635385,0.0683650014197306
0.0012322998539168485,0.06664773070748325
0.001394012760547306,0.07520267705185535
0.0012264235954770556,0.06625468994864811
0.11659172092130955,0.08287627997447725
0.0013133615907369154,0.0709418356151141
0.0015752615399410234,0.084883861269255
0.11992629452098026,0.08524657739403702
0.0015519922754552954,0.08371398334044766
0.0016080258382205497,0.08662617543939674
0.001373083951931104,0.07420740207431369
0.0016359998373068482,0.08826893761378615
0.001619068209902453,0.08667189264679875
0.12707242843987032,0.09032622619514495
0.11879522897509134,0.08444258801889226
0.001521050691160508,0.08221514199746954
0.0015978063886974761,0.08635814086293632
0.0014860578004054694,0.08030763594675723
0.001664213164746249,0.08951493790108575
0.0014970617006134538,0.08070783097013366
0.0013052899367986053,0.07019499408573449
0.11405283089888973,0.0810715741286438
0.12383420781926668,0.0880244188570973
0.001304768294967013,0.07004924341530892
0.0014760200642581402,0.07978649282399919
0.0015380018445244434,0.08318132347063824
0.0011943640896662612,0.06453998775664614
0.001641979541498991,0.08852639596059046
0.0016172454502327484,0.08747297169738262
0.0014811086260379976,0.07998673692854381
0.001503284541438201,0.08067446231632606
0.0011832046708920257,0.06390281061720768
0.001573807009569691,0.08501559442364687
0.12537024361700744,0.08911627110714086
0.0016721523595485302,0.09039448791509927
0.0013907031982033924,0.07502915440039169
0.11073974336057625,0.07871654953311066
0.0016488799379825037,0.08902336782692033
0.0016571403828342442,0.08859636256040464
0.11065523491104622,0.078656478836254
0.0015659636795504954,0.08467101039507692
0.0013321794428582084,0.07181408563613992
0.0013212498221448162,0.07143466564181727
0.0013951099702602483,0.07485915596607272
0.0016807590038784063,0.09010167816719093
0.0013952058794411456,0.07545330930280786
0.0015034821811802167,0.08100513995138196
0.0015249842387004236,0.08229019331358446
0.001060611067587435,0.10343009686340383
8.71626591967042E-4,0.08500607514872227
9.715634601984488E-4,0.0948402081281218
0.0797625334477272,0.09978229630712698
9.79047066063703E-4,0.09562123472907291
8.47755798054034E-4,0.08299512442397446
8.27383203495595E-4,0.08098464553381712
9.505474136935696E-4,0.09296033084771667
0.06625468994864811,0.08288409129488618
8.974094234709062E-4,0.08778676210451263
0.0010883200585346323,0.10581645235794021
0.0010581393568915604,0.10350292994094494
0.0010953476185914235,0.10676107654519927
9.125676317035838E-4,0.08925192088820799
0.0011085307663522433,0.10848920075995236
0.08667189264679875,0.10842584982898137
0.0010276829281753658,0.10041777397734977
0.001102410472814289,0.1077906994001388
0.001001080328933972,0.09785063647706095
0.0011486989832511525,0.11162778661147485
0.0010310818340712384,0.10038420431572331
0.07019499408573449,0.08781338049812618
8.636659732154055E-4,0.08404035414963595
9.95519001675989E-4,0.09744827370572404
0.0010405463086148653,0.1018491475397051
8.130074321180165E-4,0.07955656804121117
0.0011157655244183348,0.10899579121149482
0.0011025068206799004,0.10792808957422638
0.0010129064959677764,0.0991372184252906
0.0010023085563486672,0.09803532260667439
8.033049650541261E-4,0.07844137505733642
0.001084980396374298,0.10605844829974886
0.0011259288109116868,0.11010477947777007
9.22298775967426E-4,0.09025718299259003
0.0011406923049949403,0.1107688047975915
0.0011235693355115455,0.10985231024074338
0.001079108747503442,0.10512264188043079
9.147101677967626E-4,0.08921373350349128
9.022032942358025E-4,0.08826734570530392
9.601414923765551E-4,0.09290797720725874
0.0011404221034037587,0.1113823568035681
9.69846237097981E-4,0.09410346839532398
0.0010332907265516486,0.10074584583878574
0.0010024057695602272,0.0977862739408693
0.0012786157844945152,0.13220976120202413
0.0010641749644587392,0.10944144603523223
0.0011543568897697891,0.11938463302644561
0.0011798085178398165,0.12166717657277318
0.0010053062570509138,0.10400354158396916
9.973922272195222E-4,0.10310417529035949
0.0011519552706141074,0.11881810347956097
0.0010708805424286109,0.11076586106013274
0.0013241897969454863,0.13621746502907217
0.0012849361165363892,0.13289791028515674
0.0013191153322181083,0.1363174701560839
0.0010933307834364377,0.11303643346146368
0.0013425003247204425,0.1385712965550699
0.001240289043348445,0.1282133301686185
0.1077906994001388,0.13941117836367367
0.0011775216121805714,0.12182794169620237
0.0013834019230841812,0.14295153205203204
0.0012086657466148165,0.12484660958634061
0.001030111434112533,0.1062436160796625
0.0011975857587828774,0.12384733455755688
0.0012513084285287323,0.12929344188206626
9.78586622489587E-4,0.10105469808903227
0.0013278176991899067,0.13728832894629342
0.001337875471370611,0.13784158308844383
0.0012228863630034928,0.12618369677599142
0.0011922945652442494,0.12325999249824172
9.908145598871948E-4,0.10249763474181164
0.0013103755005892958,0.1355466996520048
0.0013582546436283884,0.14038957775029418
0.0011044891320638975,0.1140487029699331
0.0013500853534449222,0.13967251990534998
0.10985231024074338,0.14207756422270854
0.0012914895900059348,0.13334952748890483
0.0010990172187412123,0.11357991900646633
0.0010883971520608126,0.11223309250676977
0.09290797720725874,0.12016259894341678
0.0013470547316693482,0.13931361802583758
0.09410346839532398,0.12170878832876322
0.0012470330597324792,0.12895248576674312
0.0977862739408693,0.12647194752195876
0.0014882447902382643,0.12011265965752321
0.0012383678214835836,0.0997266240422628
0.0013397460500838556,0.10828800670162696
0.0013692852506993183,0.11056871535303549
0.0011653139508104877,0.0942073265748874
0.001147280345936205,0.09277331496639177
0.0013376432014495147,0.10811107955940044
0.0012367033562934468,0.09981778962632801
0.0015626061003792045,0.12500035792575584
0.00150885811647238,0.12189406854561212
0.1363174701560839,0.12553690019576927
0.0012482425711913762,0.10095048140790196
0.0015674325091224136,0.12645477880568237
0.001447154100267768,0.11638974028064081
0.0013774649513850698,0.1108422109163449
0.0016086190243030994,0.13004538189189158
0.0013775355012617698,0.11123491664715231
0.0012011231987857543,0.09642107093686476
0.0013944780845429187,0.1124433993457136
0.001449565505908379,0.11708899312813523
0.001135078833663444,0.09178075002062218
0.0015299941065994671,0.12347418619908605
0.0015674881699486705,0.1264918913418516
0.0014178840653801502,0.11467745991849343
0.0013677575281681178,0.11058056311240574
0.0011362121828286675,0.09184874445686271
0.0015418958404486065,0.12403356706126904
0.0015917357745267305,0.12820015499309984
0.0012647889567122615,0.10217020469258363
0.001566456913513246,0.12610711666384217
0.0015229337890475746,0.12238143793881266
0.0012736064436078725,0.10299513503120274
0.0012455779240978324,0.10065073225371196
0.0014875024510571753,0.12023075222254538
0.0014541787959126268,0.117280049508021
0.0013961177745102987,0.07228821681250137
0.0011717007186938032,0.06059495332137261
0.001255485523903784,0.0650645025354972
0.0013055806861135494,0.0673808757399152
0.0010891955422918892,0.05646820581785356
0.0010889419145643472,0.056451466834695686
0.001263182482490749,0.0654384050434933
0.0011610997176610706,0.06018069152000225
0.0014831877090386318,0.07634179022380272
0.0014327535626003063,0.07415680527304883
0.0011829683119392474,0.06124785935936005
0.001486845816676751,0.0770447556478852
0.001351200365792042,0.07002039082379706
0.001248054566952238,0.06458065214137032
0.00155110965163308,0.0794952219042457
0.0012963063148029603,0.0669022264557374
0.0011403531746262828,0.05877455450145266
0.0013232848702788322,0.06821606214247286
0.001375501126534866,0.07126153913240249
0.0010821057052760338,0.05605069727900125
0.0014241552839807583,0.07365543328051694
0.0014750568143503332,0.07639011262625071
0.0013357429580813768,0.06925460275300818
0.0012735820813863635,0.0659855472233014
0.0010666258200948174,0.05528755308577192
0.00146365084984034,0.07564983963889073
0.12820015499309984,0.0786106444902744
0.0011788469579586628,0.061108317253654995
0.0014834499687106336,0.07660470431829682
0.0014299405001589958,0.07397349339064274
0.0012249999508003508,0.06298384362422728
0.0011752268003949588,0.06087803971848128
0.0014024531241861112,0.07255614355336036
0.0013757665935395862,0.07116190500869048
8.25471003447989E-4,0.1097853376736567
6.858203814298036E-4,0.09122368922711124
7.278068810981107E-4,0.09697925041626587
7.667391450234078E-4,0.101980589747024
6.326420791304248E-4,0.0842191514167536
6.368526558246502E-4,0.08479034912632996
7.432212115621173E-4,0.09869064233307245
6.76572436886133E-4,0.08989153061589084
8.740386992864655E-4,0.11590778561068421
8.44251968511644E-4,0.11238219988665472
6.921036832082302E-4,0.09216385164688816
8.721925764730928E-4,0.11604302963684326
7.84004706514667E-4,0.10438212383048906
7.236189186811272E-4,0.0960209964579524
9.002186118685893E-4,0.11983971677215983
7.555049105681226E-4,0.10070162939242926
6.649161454947773E-4,0.0881366781237686
7.76496435086292E-4,0.10340850290272084
8.126708713419582E-4,0.10732703574594353
6.34669507769406E-4,0.0845741439599086
8.278694146195946E-4,0.11031244325586177
8.690042934241349E-4,0.11547319341474727
7.856637258517897E-4,0.10459642133469876
7.281763175271454E-4,0.09685762029141098
6.217440740867951E-4,0.08286215995203677
8.635308911683253E-4,0.11481101496600543
6.762597650889063E-4,0.09013333712630493
8.776531756455652E-4,0.11624736950492015
8.36640952311395E-4,0.11066095635153403
0.06298384362422728,0.0960591581531511
6.868835363073532E-4,0.09153778389298191
8.185111879052548E-4,0.10888713777650215
8.065692099951132E-4,0.1074404259392373
0.0012122548957431004,0.12600252929574798
0.0010093947579080573,0.1046168534008917
0.0010390336257486393,0.10813218667307545
0.0011309805937413796,0.11757676912101739
9.397554853599285E-4,0.09761192161338204
9.418057581452567E-4,0.09775788739793337
0.0010814393602375566,0.11236352040582306
9.953923890229073E-4,0.10335227641368007
0.0012931339104988266,0.13373178863237484
0.0012447629996922684,0.12951828531189571
0.0010018564218026386,0.1041011868552456
0.0012783935105415152,0.13274474461282557
0.001137876202368263,0.11810967675857902
0.0010670382013536449,0.1102323856160313
0.0013025617935320992,0.13556597563560358
0.10070162939242926,0.11656761215384669
9.738188010551031E-4,0.10116895322072461
0.0011410209487569844,0.11842133878460274
0.0012012373572250123,0.12370767433973637
9.388419881431479E-4,0.09765667676196818
0.0012201945505932678,0.12655949698213972
0.001252134172660532,0.13023667628676777
0.001155194321231615,0.12014632154735376
0.0010528173601490156,0.10923305055175712
9.279959980397615E-4,0.09656450302706399
0.0012718077744512638,0.13175659377648544
9.772860073807548E-4,0.10171875436609393
0.0012584859199743384,0.13097057790218536
0.0011905162613199275,0.12386618307591973
0.0010021558411150789,0.10426191351584556
0.0011623639868205559,0.1209145549746914
0.001197275021105832,0.1237564275784314
0.0014550162339775127,0.1275380716225911
0.0012130078472298896,0.10642340739669373
0.0012289987667052163,0.10786623229725728
0.0013516325853786867,0.1188267695599944
0.0011244409595295626,0.09889002384619452
0.0011264641607161168,0.09899488824282503
0.0012717814514850842,0.1116074154857316
0.0011906147616388139,0.104761227513279
0.0015539641987717364,0.1360852647800049
0.0015046157854839315,0.131747411400293
0.0011791526839392723,0.10371444580032346
0.0015393007732487564,0.13446832322417923
0.0013530600594847278,0.11883524241355597
0.1102323856160313,0.11261578854826981
0.0015385878364280333,0.13531256269558972
0.00117041069415412,0.10239511937775368
0.0013613140362416843,0.11947186320227018
0.0014158944460164226,0.12443033461262161
0.0011282046271159588,0.09927590878281457
0.0014598117116777264,0.12818725003353873
0.0014949585893319099,0.13115231299922647
0.0013901510477329945,0.12216046261078536
0.001263661210167393,0.11101776026405753
0.0011164874367228393,0.09823278922993327
0.0015189899218866472,0.13347405497399645
0.001150963762209468,0.1012537039457248
0.001493801258090647,0.13101040763524727
0.0014106211876528957,0.12391354011106599
0.0011927853390004996,0.10496510983204396
0.0013757925696045489,0.12065328999602272
0.0014117015876106511,0.12395503021160766
0.001413810187179936,0.08673476918855617
0.0011901355654648717,0.07299054558153666
0.0012030114292234588,0.07375779845190336
0.0013143136762062179,0.08062103599239094
0.0010979843874064077,0.06737987321161393
0.0011010952821147062,0.06755846739360927
0.001244874130473564,0.0763522800023786
0.0011441935450560996,0.0701899977047159
0.0015405678658862805,0.09354075439515931
0.0014630862595341604,0.08979594118007253
0.0011570810752842022,0.07094607643793704
0.0014956751781395874,0.09166784969608324
0.0013191596462853899,0.08087404172746926
0.0015240915417298788,0.09304589976200203
0.0011519909508018549,0.07031625075830263
0.0013198331568903818,0.08097436277721103
0.0013976083294872804,0.08548036165911267
0.0011213252100521617,0.06867013030407432
0.0014006536920566142,0.08591720056213879
0.001472072790214469,0.08991404381442207
0.0013616420888806666,0.08329582351488622
0.0012147944971241849,0.07434439957606867
0.0011083837301607466,0.0679065095441248
0.00148466832608828,0.09105965733341453
0.0011206104161573774,0.06876418530337815
0.0014686067401997237,0.08952170708592273
0.00136748603834485,0.08373996095124543
0.0011660776524507375,0.07148466054654413
0.0013478639724925664,0.08238264293515293
0.001380724577387983,0.08473590187963413
9.691464488518537E-4,0.13429689213900722
8.149494392433877E-4,0.11291583903208674
8.164441502586221E-4,0.11335477691785244
8.905809585256497E-4,0.12369252900259708
7.552568256006994E-4,0.10477124531803954
7.455942179704724E-4,0.10362386022166185
8.421515056136687E-4,0.1170576112182662
7.9348419391633E-4,0.11010738294897422
0.09354075439515931,0.14608993280383759
0.0010019531621344234,0.13920282214974417
7.913111814099854E-4,0.10946218651967132
0.0010151691110377478,0.1407252308450391
8.860498755775207E-4,0.12314460901560002
0.0010409399766393341,0.14414116522503695
0.07031625075830263,0.10981840391090347
9.112325340063214E-4,0.12587588499724758
9.515151278470543E-4,0.13213181750042766
7.696409188525499E-4,0.10664451596148619
9.612689311056116E-4,0.1331731729285473
9.958579162431926E-4,0.13842253800078738
9.326621872214852E-4,0.12952159982069295
8.149657202848953E-4,0.1131086739252295
7.552629599180733E-4,0.10495502168081845
0.0010137582304452347,0.14070745101453158
7.648208405717213E-4,0.10631516934320187
9.681251893146315E-4,0.13441411127576977
9.319632774199274E-4,0.12944010717729681
7.868529162565017E-4,0.10933177275947438
9.253898265423906E-4,0.12815614825022878
9.532204600675705E-4,0.13158048243082568
0.0013987492731644656,0.14034629048128164
0.0011925761345245181,0.1197736434049779
0.0011776781931104256,0.11848875092676521
0.0012770242800095837,0.1284536187539052
0.0011030230196877437,0.11096433572535667
0.00108888245493205,0.10932683822679679
0.0012289246836241167,0.12357860776702734
0.001155698957106425,0.11611144955893767
0.0014569842951820686,0.1462591433147575
0.0011523566838810052,0.1153069008052497
0.0014785490509437297,0.14783131906763808
0.001280181601123911,0.12853380653996246
0.0014828566082277924,0.14917567047198477
0.0013067022515517244,0.13140760648555955
0.0013735100282753093,0.13755915190459755
0.0011218707459020403,0.11271948782554739
0.0013708084384335226,0.13756739200295576
0.0014377478248267044,0.144577513072803
0.0013607721255751,0.13647879635528692
0.0011569246188696013,0.11631071871219852
0.0011161101165085932,0.11230760679835121
0.0014792286399074855,0.1485894755014546
0.0011057124008877672,0.11125473130368244
0.0013943197830544845,0.1400269622208496
0.0013372309392040902,0.13450970035523496
0.0011226849687654015,0.11286174018007522
0.0013386194034166502,0.13427300193314293
0.0013683981937598953,0.13759564449996062
0.0014469311053018348,0.13277267579923616
0.001241419511256854,0.11399507081492624
0.001218082161093416,0.11170076583125627
0.0013058459076165786,0.11973478464034973
0.0011411102896122997,0.10477171041036755
0.0011371901752091603,0.1044179250384954
0.0012768033435574238,0.11700976567204602
0.0012018692029546415,0.11033734251415142
0.0015101641423059555,0.13849347130053216
0.0011894881252771522,0.10912360390032946
0.0015222849247932687,0.13972014976009575
0.00132531078334439,0.12113299655113917
0.0015375382692025146,0.1411450640150938
0.0013433113395105091,0.1232861296039645
0.0014139277054783927,0.12982823838883387
0.0011740552417805342,0.1074604790821686
0.0014267007818135043,0.13063118948543032
0.0014835211747745239,0.13604209686516439
0.13647879635528692,0.13047625670077195
0.0011841079380712886,0.1087323560077545
0.0011670690674956958,0.10704166577624294
0.0015212597178246435,0.13957675292192168
0.0011470502903508505,0.10531089957383201
0.0014218624581883825,0.13051073634349813
0.0013594816271780652,0.12474817403464276
0.001157900937822462,0.10624455858186409
0.0013872411444871482,0.12718303881610643
0.0014286382493712013,0.1302452894120027
0.001376214704065463,0.1448928601875747
0.0011956378972761998,0.1249349927431481
0.0011498540819769494,0.1211172208614868
0.11973478464034973,0.1322011181501198
0.001108664229232026,0.11679218401413574
0.0010927566475869622,0.11498904455132605
0.0012060475153689622,0.12691786030661129
0.0011447678242277766,0.12060955958992396
0.0014484395277761773,0.1521682169660143
0.0011307903754381372,0.11901901823751962
0.001448334798205655,0.15258364907972893
0.0012576595349250862,0.13234151319165693
0.0014416513906339214,0.15185301563175088
0.001279731922006819,0.13480545266693753
0.0013622276458850292,0.14285205257367514
0.0011270785796356707,0.11864908122370951
0.0013353578389346784,0.14040290738544217
0.0013967003900698437,0.14674981070173393
0.0011299617194929746,0.11886248814337871
0.0011198057841395113,0.11799336608200874
0.001457595522238325,0.15300494310548013
0.0010943959386007748,0.1152555265623559
0.001350261859232974,0.14217701579863487
0.0013096414910939763,0.13708849358026004
0.0011002842674912063,0.11592964467836402
0.001302276782301626,0.13711639657657493
0.0013537003292683708,0.1424975546927896
0.0014746484410446403,0.09135701975449616
0.0012730758682124364,0.07880997769965668
0.0012323158294082425,0.076516220693299
0.0012040512358305296,0.07479141802983934
0.0011740951412224615,0.07291803618975246
0.0012691886604764267,0.07884661625760732
0.001228619468755194,0.07633071072304828
0.0015359150717199166,0.09533962013860801
0.0012105297017846858,0.07511579961099248
0.0015288879912161528,0.09488152220044384
0.0013469223624971837,0.0835937099429173
0.001530144065271668,0.09489371170781946
0.0013713479746957672,0.08484932654148453
0.0014487007119937875,0.08964574443196188
0.0012186192994873733,0.0751813343535189
0.0014165023793694161,0.08795262227903052
0.0014757997532977693,0.09168204889071495
0.0012126827914048955,0.07492801010562081
0.0012081135513454975,0.07503510117891204
0.0015385798582433622,0.09557666704271499
0.0011676260325313124,0.07247026787708748
0.0014389663586720485,0.08905368881822158
0.0013937802718832907,0.0861823695209429
0.0011708794354742822,0.0726931618375543
0.0013841885004597391,0.08585697519583169
0.0014321594783485024,0.08891966435424194
8.734028211762079E-4,0.12512813654874305
7.627772773614782E-4,0.10940443422989715
7.26796506793765E-4,0.10438675771389683
7.134086447789374E-4,0.10241127322418277
6.994290413905558E-4,0.10039300360536824
7.467928232648244E-4,0.10716690383228304
7.421484335264225E-4,0.1065490981969886
9.143635744379171E-4,0.1310413625537312
7.212773344070105E-4,0.10355858048309904
8.897249247652036E-4,0.12767806877502033
8.10301729039652E-4,0.11539703207523451
9.019117821821404E-4,0.12947128497130286
8.083210163941371E-4,0.116109038220729
8.488517900506961E-4,0.12184049528392016
7.211157167858723E-4,0.10345851667706517
8.320648146755378E-4,0.11943778772327886
8.740359980170655E-4,0.12551982108367907
7.159021867943748E-4,0.10269879218813882
7.236084136014509E-4,0.10389920170540941
9.20606821066351E-4,0.1320946134635808
6.96035022750775E-4,0.0999743203969782
8.415671723978238E-4,0.12087079079755216
8.318396132291141E-4,0.1190644588660566
6.991318044425409E-4,0.10043058767852074
8.184285083636046E-4,0.117413278831908
8.466273014913454E-4,0.12162532125021978
0.0012341019695910765,0.1149864110430787
0.0010855910746249034,0.10129226356493312
0.0010231564633707572,0.09532634156192848
0.0010161782682766094,0.09490679455642251
9.928080469181351E-4,0.09247785544284264
0.0010505043175061011,0.09802399931436612
0.0010384903443900167,0.09695228463739212
0.0012934344982399341,0.12065119125776573
0.0010212094174179768,0.09520961059095766
0.0012479624060289158,0.11644908449624021
0.0011426124877916934,0.10618456966687805
0.0012654487291049266,0.11801397331501665
0.0011278600211655364,0.10531359346083363
0.0011982090323314537,0.11161049915562732
0.0010227532837653063,0.09539672925694735
0.0011722282687243461,0.10907909326839935
0.0012264185057003544,0.11432876251709616
0.0010077680757118858,0.09388198574165002
0.00103059909238764,0.09622100525133162
0.0012864402228844227,0.11995803221697152
9.779357273571132E-4,0.09134542349221993
0.0011786624491286523,0.10989552505131646
0.001166244222288964,0.10870690655023801
9.952640109308812E-4,0.09296924800779274
0.0011492500283079785,0.10695909971493821
0.001190454727079497,0.1111772033303306
0.001134419128182509,0.0830666402456221
0.0010066227283491895,0.07352306338274492
9.413158397668178E-4,0.0690040852593561
9.41175564373097E-4,0.06896677612170911
9.21647146093302E-4,0.06733540644830834
9.632130995307143E-4,0.07056582143938439
9.647244142961309E-4,0.07071611640858967
0.0011843531671241426,0.08682989290742846
9.442703783209198E-4,0.06915481995368158
0.00115265290143611,0.08412281389668029
0.10618456966687805,0.07753473332379161
0.001167428957711159,0.0854693830658145
0.0010402065318883015,0.07597173523443317
0.001103959949156973,0.08065515332438657
9.469431666245573E-4,0.06940883293444843
0.0010902550748526072,0.07937658689290501
0.0011261425029206469,0.08232200388681901
9.36526315482674E-4,0.0684839452163847
9.590582879338292E-4,0.07026537059387658
0.0011814752811027006,0.0864541177353756
9.035711684120578E-4,0.06618898896053525
0.0010790876281856754,0.07907259568341896
0.0010734203295472771,0.07867052160529858
9.197917600141119E-4,0.06743001453489991
0.0010395812138366363,0.07620752534173693
0.0010885737754016687,0.07981236992925386
7.902883168743986E-4,0.10342718736112586
7.065280047003824E-4,0.09231109530503542
6.589820920621126E-4,0.08637218373195196
6.601403558559497E-4,0.08662481775061018
6.478239876458301E-4,0.08465057153478277
6.639939106454575E-4,0.08714980440304416
6.775966121005791E-4,0.08888096360615308
8.172091360516459E-4,0.10720595197163338
6.603616659299813E-4,0.08659622689733451
7.917549635104135E-4,0.10383218546923476
8.051234419833486E-4,0.10563805103142977
7.300710709100495E-4,0.09547205764388075
0.08065515332438657,0.10147884745541001
0.06940883293444843,0.0873289316193424
7.620928635077641E-4,0.09958198166286546
7.808843846339764E-4,0.10236116471740213
6.585976146500538E-4,0.08589549835286847
6.695118930577809E-4,0.0878789137884133
8.05738259888179E-4,0.10575387909965066
6.318498662327729E-4,0.08291708353675749
7.546646267828847E-4,0.09883636799349957
7.548895436266492E-4,0.09869014135441927
6.408654814003879E-4,0.0840815511597309
7.239960836115324E-4,0.09486191594432995
7.540882143014551E-4,0.09896927938388407
9.82741996015928E-4,0.09284742172229446
8.869306911789223E-4,0.08358803428243121
8.275863845411006E-4,0.07819294110147292
8.427282491399935E-4,0.07971114784592728
8.144737258895403E-4,0.0768863197239726
8.303266222096212E-4,0.0785424283834545
8.662565705241752E-4,0.08186462094013401
0.001019624886621269,0.09634793084488769
8.266356030249233E-4,0.07819758094069534
9.779255670920063E-4,0.09241269605699057
9.978963078048628E-4,0.09438803102603086
