timestamp,threshold,averOut,label
26600,0.0,0.6479214445086097,2
26600,0.0,0.5188573712990556,NP8
26800,2.760766401791789E-6,0.5330006036410961,NP35
26800,0.0,0.5712899932454112,NP15
26800,0.0,0.6104053402080084,NP37
26800,0.0,0.5660768360805102,NP16
26800,0.0,0.5376985295662999,NP38
26800,0.0,0.5732329717775992,NP33
26800,0.0,0.5654398352498133,NP19
26800,5.389670638146059E-7,0.5549565660113526,NP40
26800,2.945096433561925E-8,0.6191541167563183,NP41
26800,1.3896697921684495E-4,0.5183931548052374,NP46
26800,2.2626209572822352E-4,0.5845104139645775,NP47
26800,0.0,0.5333854251931821,NP48
26800,0.0,0.6307341021046023,NP27
26800,0.0,0.5634041293515542,NP42
26800,0.0,0.49732540862781327,NP43
26800,0.0,0.5505476059977503,NP44
26800,4.6389848453658845E-4,0.5608532678047354,NP45
26800,0.0,0.6447343648851993,2
26800,0.0,0.5712565875102801,NP8
27000,3.228784563769376E-6,0.5637985062735101,NP35
27000,0.0,0.5728886034426651,NP15
27000,0.0,0.6130592865984574,NP37
27000,0.0,0.5923179188252181,NP16
27000,0.0,0.5481095408757342,NP38
27000,0.0,0.5828917509375053,NP33
27000,0.0,0.5679797048791971,NP19
27000,0.0,0.5555865044879882,NP40
27000,1.7683854607549257E-9,0.6222177640401442,NP41
27000,4.670809484527944E-4,0.517447844060954,NP46
27000,0.0,0.5785633874518595,NP47
27000,0.0,0.5551990883430608,NP48
27000,0.0,0.6323025501213149,NP27
27000,0.0,0.5759431972289746,NP42
27000,0.0,0.5083994487299097,NP43
27000,0.0,0.5524101472014387,NP44
27000,6.339415010527187E-4,0.5443444355706012,NP45
27000,0.0,0.6445462064667139,2
27000,0.0,0.5721923952452636,NP8
27200,1.845867896223484E-6,0.5430368982097151,NP35
27200,0.0,0.5708288160662117,NP15
27200,0.0,0.6101902549062187,NP37
27200,0.0,0.5926568227794744,NP16
27200,0.0,0.5517570681532679,NP38
27200,0.0,0.5793401093340393,NP33
27200,0.0,0.565368936451302,NP19
27200,5.248252788947167E-7,0.5516758777444194,NP40
27200,0.0,0.585587808523426,NP41
27200,0.001372913171449031,0.512497045958828,NP46
27200,0.0,0.5800906369055943,NP47
27200,0.0,0.5458443374694314,NP48
27200,0.0,0.6434675115024614,NP27
27200,0.0,0.5701523568779675,NP42
27200,0.0,0.507368901129085,NP43
27200,0.0,0.5561065612463584,NP44
27200,0.002682118081120597,0.561233208474485,NP45
27200,0.0,0.6572463889735397,2
27200,0.0,0.5717068300263598,NP8
27400,5.7920675320192416E-6,0.5446822765932446,NP35
27400,0.0,0.560526430289767,NP15
27400,0.0,0.6144787716774041,NP37
27400,0.0,0.6093824179552083,NP16
27400,0.0,0.5269564335352654,NP38
27400,0.0,0.5752078956523291,NP33
27400,0.0,0.5639624302640185,NP19
27400,0.0,0.5497295071396812,NP40
27400,0.0,0.613986799496672,NP41
27400,2.889059177632647E-4,0.5301905100818847,NP46
27400,0.0,0.576693946216909,NP47
27400,1.3444571770957942E-5,0.5425718544638839,NP48
27400,0.0,0.6220626961476876,NP27
27400,0.0,0.5503725667171876,NP42
27400,1.2506244078652673E-6,0.5100669979979284,NP43
27400,0.0,0.5541250001649383,NP44
27400,0.0011936107503675104,0.5792990841783651,NP45
27400,0.0,0.6590321622301568,2
27400,0.0,0.5729385390193561,NP8
27600,2.926565725041177E-6,0.5507264591668396,NP35
27600,0.0,0.5565172218141013,NP15
27600,0.0,0.614202570852774,NP37
27600,0.0,0.6181868518754513,NP16
27600,0.0,0.5294604455204074,NP38
27600,0.0,0.5723005353567779,NP33
27600,0.0,0.5610951798509675,NP19
27600,7.67652139637339E-7,0.5610199099807375,NP40
27600,0.0,0.5997409630219088,NP41
27600,0.0012460359443305492,0.5305977061229288,NP46
27600,7.297185952233109E-5,0.57567499977167,NP47
27600,3.9302642494027935E-6,0.5885161310954703,NP48
27600,0.0,0.6235224346517395,NP27
27600,0.0,0.5498529923226854,NP42
27600,0.0,0.5027014082245627,NP43
27600,0.0,0.5471748555533433,NP44
27600,0.0069545138511984605,0.5745280014214565,NP45
27600,0.0,0.6490325696565735,2
27600,0.0,0.5493729625392209,NP8
27800,0.0,0.5578549068936111,NP35
27800,0.0,0.5621196627916721,NP15
27800,0.0,0.5943878577172849,NP37
27800,0.0,0.6027258681674702,NP16
27800,0.0,0.5276365009548568,NP38
27800,0.0,0.5754831864359169,NP33
27800,0.0,0.565787165723593,NP19
27800,0.0,0.5599557936945425,NP40
27800,0.0,0.5967875206347981,NP41
27800,0.002099579241188099,0.5368067088490716,NP46
27800,0.0,0.5626575077791147,NP47
27800,3.1516000880123357E-6,0.5483784153141462,NP48
27800,0.0,0.6360994076606714,NP27
27800,0.0,0.5776991480150647,NP42
27800,0.0,0.5003597706609094,NP43
27800,0.0,0.549269398214424,NP44
27800,0.006431622098288296,0.5945230677105242,NP45
27800,0.0,0.6495481470794336,2
27800,0.0,0.5644219014970253,NP8
28000,3.516453791651255E-6,0.552435783736042,NP35
28000,0.0,0.5695387327664733,NP15
28000,0.0,0.5907800120080958,NP37
28000,0.0,0.6112402127509384,NP16
28000,0.0,0.5330606059784763,NP38
28000,0.0,0.5542681127486834,NP33
28000,0.0,0.5522986880786709,NP19
28000,1.9698096080341297E-7,0.5522375418752861,NP40
28000,0.0,0.631308967063601,NP41
28000,9.241060382248011E-6,0.5355984602175407,NP46
28000,5.1735293431334405E-5,0.559568933753313,NP47
28000,0.0,0.5546984324088002,NP48
28000,0.0,0.6375863697148926,NP27
28000,0.0,0.5707818848529664,NP42
28000,0.0,0.5021848635466993,NP43
28000,0.0,0.5404072872391896,NP44
28000,0.0012732404516203587,0.5738070301969083,NP45
28000,0.0,0.6492854440294705,2
28000,0.0,0.5829850726630036,NP8
28200,0.0,0.5516848829162475,NP35
28200,0.0,0.5583567062186925,NP15
28200,0.0,0.6079272779049733,NP37
28200,0.0,0.622905272272799,NP16
28200,0.0,0.5113745010395118,NP38
28200,0.0,0.5735443261985003,NP33
28200,0.0,0.561555852243692,NP19
28200,9.657831708772651E-7,0.5488101193239062,NP40
28200,0.0,0.6212732156505303,NP41
28200,0.0,0.5282890846210492,NP46
28200,0.0,0.5585623300478219,NP47
28200,0.0,0.556415818319017,NP48
28200,0.0,0.6384056417974591,NP27
28200,0.0,0.5660261114935047,NP42
28200,0.0,0.4908632414608875,NP43
28200,0.0,0.5412910037415574,NP44
28200,0.003813373643417583,0.5688282351431228,NP45
28200,0.0,0.6569454705455211,2
28200,0.0,0.5918376990531374,NP8
28400,3.5846089418401966E-6,0.5743716669572598,NP35
28400,0.0,0.5580940841541355,NP15
28400,0.0,0.5988866681148582,NP37
28400,0.0,0.631174877274694,NP16
28400,0.0,0.5334942039850955,NP38
28400,0.0,0.5838760691451812,NP33
28400,0.0,0.5587139125373909,NP19
28400,0.0,0.5551042704282455,NP40
28400,0.0,0.6324781565490482,NP41
28400,0.0,0.5338082806977299,NP46
28400,0.0,0.564698608621643,NP47
28400,1.672744876668894E-5,0.5714028521928692,NP48
28400,0.0,0.6449067822213701,NP27
28400,0.0,0.5666388100724281,NP42
28400,0.0,0.4844605608391165,NP43
28400,0.0,0.5291991527203818,NP44
28400,3.34730409494001E-4,0.5121375265258216,NP45
28400,0.0,0.6636593166104049,2
28400,0.0,0.585933130867664,NP8
28600,0.0,0.5666658463774823,NP35
28600,0.0,0.5494519499523969,NP15
28600,0.0,0.6151972100956505,NP37
28600,0.0,0.6367675688627893,NP16
28600,0.0,0.5162219703437406,NP38
28600,0.0,0.5933015917239314,NP33
28600,0.0,0.55847377578208,NP19
28600,2.3886796852355124E-6,0.5623024684482317,NP40
28600,0.0,0.6365896058216189,NP41
28600,0.0,0.528148858677407,NP46
28600,0.0,0.5608548174730679,NP47
28600,2.7523099780679213E-6,0.5931385635035112,NP48
28600,0.0,0.6508291319662451,NP27
28600,0.0,0.5804194007421378,NP42
28600,0.0,0.4875714664296175,NP43
28600,0.0,0.5530402846787391,NP44
28600,0.001888717358076887,0.5573814781169124,NP45
28600,0.0,0.6540395808445576,2
28600,0.0,0.5746721092759952,NP8
28800,0.0,0.5497840362222881,NP35
28800,0.0,0.5551030316123471,NP15
28800,0.0,0.5904321012579016,NP37
28800,0.0,0.6308955950592179,NP16
28800,0.0,0.5049602685370388,NP38
28800,0.0,0.5852759942431567,NP33
28800,0.0,0.5547378627152707,NP19
28800,0.0,0.5536434404320122,NP40
28800,0.0,0.6176593573907697,NP41
28800,0.0,0.5521695980007002,NP46
28800,0.0,0.5587224568099795,NP47
28800,7.013606889298122E-6,0.5967669008948385,NP48
28800,0.0,0.6456362375757024,NP27
28800,0.0,0.5838374660913646,NP42
28800,0.0,0.49676022196279435,NP43
28800,0.0,0.5498781350335169,NP44
28800,0.002118913425029339,0.5612471934546461,NP45
28800,0.0,0.6476321177825852,2
28800,0.0,0.5806874612132121,NP8
29000,0.0,0.5627363807922889,NP35
29000,0.0,0.5641569639268841,NP15
29000,0.0,0.6070239416627651,NP37
29000,0.0,0.6288304309292998,NP16
29000,0.0,0.529498128188581,NP38
29000,0.0,0.576349639570833,NP33
29000,0.0,0.5576154348587016,NP19
29000,0.0,0.554314835002325,NP40
29000,0.0,0.6171023106683401,NP41
29000,0.0,0.5402472323325278,NP46
29000,0.0,0.5623133610976382,NP47
29000,0.0,0.5751409731242931,NP48
29000,0.0,0.6266034785029658,NP27
29000,0.0,0.590241150271658,NP42
29000,0.0,0.484241799812322,NP43
29000,0.0,0.5553891874348649,NP44
29000,0.0,0.5317035007941183,NP45
29000,0.0,0.6424972285241849,2
29000,0.0,0.5432779377680202,NP8
29200,0.0,0.5395225702674581,NP35
29200,0.0,0.566237534784469,NP15
29200,0.0,0.6157507192042283,NP37
29200,0.0,0.6363710477070283,NP16
29200,0.0,0.5434965563598151,NP38
29200,0.0,0.5760995980662625,NP33
29200,0.0,0.5488977828777404,NP19
29200,0.0,0.5486784764087642,NP40
29200,0.0,0.5990810701033848,NP41
29200,0.0,0.5220707816710181,NP46
29200,0.0,0.5608456713539202,NP47
29200,6.289738069951624E-6,0.5712590446705248,NP48
29200,0.0,0.6322403359613183,NP27
29200,0.0,0.5822257394416424,NP42
29200,0.0,0.4915858883749374,NP43
29200,0.0,0.5469961118300046,NP44
29200,0.0043660836782655225,0.5553658438753745,NP45
29200,0.0,0.6408790331677302,2
29200,0.0,0.5352153730796456,NP8
29400,2.589187486262896E-6,0.5437487047151057,NP35
29400,0.0,0.5656751037978532,NP15
29400,0.0,0.608566684347797,NP37
29400,NaN,0.6363710477070283,NP16
29400,0.0,0.5680154854014431,NP38
29400,0.0,0.5736733627579812,NP33
29400,0.0,0.5517324609846209,NP19
29400,0.0,0.5538135746820464,NP40
29400,0.0,0.6350933515216344,NP41
29400,0.0,0.5272764906490297,NP46
29400,2.451043797143897E-4,0.5581656994501634,NP47
29400,0.0,0.5602580829251359,NP48
29400,0.0,0.6318422851284017,NP27
29400,0.0,0.5829832874383092,NP42
29400,0.0,0.4823808278051398,NP43
29400,0.0,0.5497212087214745,NP44
29400,0.0010783820928641186,0.5747776554965752,NP45
29400,0.0,0.6441216276851516,2
29400,0.0,0.5511829327404874,NP8
29600,1.3477521102098018E-5,0.5710846863493372,NP35
29600,0.0,0.567666362799121,NP15
29600,0.0,0.6145701015867784,NP37
29600,0.0,0.5284630346612359,NP38
29600,0.0,0.5742237694716831,NP33
29600,0.0,0.5564778070639033,NP19
29600,0.0,0.552193694136359,NP40
29600,0.0,0.6146811742851152,NP41
29600,0.0,0.5305786792139051,NP46
29600,2.84382215361575E-5,0.5642143152773648,NP47
29600,0.0,0.5947089296862605,NP48
29600,0.0,0.6514682729149084,NP27
29600,0.0,0.5714276645923289,NP42
29600,0.0,0.49844118721375824,NP43
29600,0.0,0.5435176559223384,NP44
29600,0.0,0.5914709192860247,NP45
29600,0.0,0.6194234713650261,2
29600,NaN,0.5511829327404874,NP8
29800,0.0,0.553046029622137,NP35
29800,0.0,0.5665286609363595,NP15
29800,0.0,0.6217016668584218,NP37
29800,0.0,0.5410613253644594,NP38
29800,0.0,0.5843944540746844,NP33
29800,0.0,0.5581860926770205,NP19
29800,0.0,0.5488311840250604,NP40
29800,0.0,0.6208114017325553,NP41
29800,0.0,0.5265473172516585,NP46
29800,0.0,0.5586770866099448,NP47
29800,0.0,0.580583849544687,NP48
29800,0.0,0.6679603581922541,NP27
29800,0.0,0.5641420767520505,NP42
29800,0.0,0.48840105703093833,NP43
29800,0.0,0.5560333709591299,NP44
29800,0.0012008144703296697,0.5763909457582415,NP45
29800,0.0,0.6178262893435366,2
30000,0.0,0.5557176488485136,NP35
30000,0.0,0.5739130746176107,NP15
30000,0.0,0.6032788094499646,NP37
30000,0.0,0.5435066605627881,NP38
30000,0.0,0.5666013115775895,NP33
30000,0.0,0.5537669933111148,NP19
30000,0.0,0.555383190015612,NP40
30000,0.0,0.6170701717844573,NP41
30000,0.0,0.5099609029609249,NP46
30000,0.0,0.5590921918624122,NP47
30000,0.0,0.5640140862040532,NP48
30000,0.0,0.6670037949334601,NP27
30000,0.0,0.5549807373037048,NP42
30000,0.0,0.48815794937961854,NP43
30000,0.0,0.5215366619438444,NP44
30000,0.0,0.5702141253844438,NP45
30000,0.0,0.6038839975675515,2
30200,2.90204164885783E-6,0.5760049652430325,NP35
30200,0.0,0.572108990439072,NP15
30200,0.0,0.5900624101042982,NP37
30200,0.0,0.5057447626627942,NP38
30200,0.0,0.5731253481194477,NP33
30200,0.0,0.5539428516419608,NP19
30200,1.3913870357040513E-6,0.5590036554644597,NP40
30200,0.0,0.6194675860960382,NP41
30200,0.0,0.5132719485839525,NP46
30200,9.795204731596461E-5,0.5623173086657228,NP47
30200,0.0,0.5745402938482954,NP48
30200,0.0,0.6629073686270615,NP27
30200,0.0,0.5496901247956515,NP42
30200,0.0,0.4826830265574426,NP43
30200,0.0,0.5272383929112742,NP44
30200,0.0,0.5610207773544214,NP45
30200,0.0,0.6069486769546163,2
30400,0.0,0.5754608347261839,NP35
30400,0.0,0.566318908465176,NP15
30400,0.0,0.6027098831751655,NP37
30400,0.0,0.5113104316137007,NP38
30400,0.0,0.5779608664511305,NP33
30400,0.0,0.5519747711650279,NP19
30400,0.0,0.5663885447100594,NP40
30400,0.0,0.6321513979226601,NP41
30400,0.0,0.5229941393759042,NP46
30400,8.881427094317529E-5,0.5624903826401101,NP47
30400,0.0,0.5836660952261026,NP48
30400,0.0,0.6414259569808852,NP27
30400,0.0,0.558000453492997,NP42
30400,0.0,0.5037006099715875,NP43
30400,0.0,0.5305504656327532,NP44
30400,0.0,0.5755380657797995,NP45
30400,0.0,0.6305299418631657,2
30600,6.795174435924018E-6,0.5656982717906746,NP35
30600,0.0,0.5698194736698952,NP15
30600,0.0,0.5909687102108503,NP37
30600,0.0,0.5255082810768944,NP38
30600,0.0,0.5794712567825722,NP33
30600,0.0,0.5548716749250432,NP19
30600,3.983802593226115E-6,0.5700921520950836,NP40
30600,0.0,0.6353219788720708,NP41
30600,0.0,0.5251814947359376,NP46
30600,4.652623178732258E-5,0.563838996035419,NP47
30600,0.0,0.5906784531047851,NP48
30600,0.0,0.6514615520077803,NP27
30600,0.0,0.5662726118509503,NP42
30600,0.0,0.512157420085259,NP43
30600,0.0,0.5339520316052818,NP44
30600,0.00144870165365789,0.5896215730387611,NP45
30600,0.0,0.6318707994105807,2
30800,9.016090102708583E-7,0.5554827280420347,NP35
30800,NaN,0.5698194736698952,NP15
30800,0.0,0.6055844644564293,NP37
30800,0.0,0.5400914287844427,NP38
30800,0.0,0.5886094079398144,NP33
30800,0.0,0.5615210153566841,NP19
30800,0.0,0.5679362672458415,NP40
30800,0.0,0.6410208200839975,NP41
30800,0.0,0.5295510722492524,NP46
30800,4.769210513276251E-5,0.5486863142893058,NP47
30800,0.0,0.5893868776624154,NP48
30800,0.0,0.607621542609639,NP27
30800,0.0,0.5695625771249507,NP42
30800,0.0,0.5082011835837229,NP43
30800,0.0,0.5378542423473971,NP44
30800,8.579655107334622E-4,0.5829875645433875,NP45
30800,0.0,0.6449662358133347,2
31000,0.0,0.5482053291673764,NP35
31000,0.0,0.6075308189332798,NP37
31000,0.0,0.5067035764871011,NP38
31000,0.0,0.5887639033672114,NP33
31000,0.0,0.5483718229411636,NP19
31000,0.0,0.5724685577731626,NP40
31000,0.0,0.6462333719861545,NP41
31000,0.0,0.531764871491424,NP46
31000,1.4522158891771696E-4,0.5489376061089701,NP47
31000,0.0,0.5903478863845932,NP48
31000,0.0,0.6187857727528022,NP27
31000,1.0214010319987445E-5,0.5815573753691963,NP42
31000,0.0,0.5027420316842364,NP43
31000,1.4582737730204408E-5,0.5291783867536577,NP44
31000,0.002680984232213938,0.5630066887649271,NP45
31000,0.0,0.6525801972433231,2
31200,0.0,0.5759301746944779,NP35
31200,0.0,0.5593669517881753,NP37
31200,0.0,0.5312518143754206,NP38
31200,0.0,0.5893169843933386,NP33
31200,0.0,0.547863373208154,NP19
31200,0.0,0.5634113384101772,NP40
31200,0.0,0.6298630176906793,NP41
31200,0.0,0.5332894149522034,NP46
31200,2.802994779409702E-5,0.5527400592691706,NP47
31200,0.0,0.5883639439747422,NP48
31200,0.0,0.6436466198018218,NP27
31200,0.0,0.5653914397669709,NP42
31200,0.0,0.5026951187992441,NP43
31200,0.0,0.5274217789867225,NP44
31200,0.0,0.534885534792567,NP45
31200,0.0,0.6419641533976551,2
31400,0.0,0.5627623138181105,NP35
31400,0.0,0.5763052382223937,NP37
31400,0.0,0.5415073982355335,NP38
31400,0.0,0.5864550171845601,NP33
31400,0.0,0.560510168596907,NP19
31400,0.0,0.563113256029662,NP40
31400,0.0,0.6421588339343677,NP41
31400,0.0,0.5214604853062438,NP46
31400,5.263788750368928E-5,0.5602175170035502,NP47
31400,0.0,0.5890966333391638,NP48
31400,0.0,0.6559884280901281,NP27
31400,0.0,0.5665819957767803,NP42
31400,0.0,0.510016175707477,NP43
31400,0.0,0.5213310019112845,NP44
31400,0.0010796336684197197,0.5630289580808838,NP45
31400,0.0,0.6251338727499034,2
31600,NaN,0.5691446956367924,NP35
31600,0.0,0.603546095570596,NP37
31600,0.0,0.5159946987176512,NP38
31600,0.0,0.5849701757064519,NP33
31600,0.0,0.5580156156606725,NP19
31600,0.0,0.5558596831217297,NP40
31600,0.0,0.6317431045816779,NP41
31600,0.0,0.5137828678247327,NP46
31600,0.0,0.5534343486082356,NP47
31600,0.0,0.57934634334456,NP48
31600,0.0,0.6423000427004362,NP27
31600,0.0,0.5710085760851443,NP42
31600,0.0,0.4991505153352253,NP43
31600,0.0,0.5369444495991923,NP44
31600,0.0,0.5614366756357028,NP45
31600,0.0,0.6137455412329341,2
31800,0.0,0.5726176188361228,NP35
31800,0.0,0.5900865169022411,NP37
31800,0.0,0.5265504268356471,NP38
31800,0.0,0.5658653248984521,NP33
31800,0.0,0.572222226556057,NP19
31800,0.0,0.5661091263037322,NP40
31800,0.0,0.6333744254138701,NP41
31800,0.0,0.5219555473107075,NP46
31800,8.693447251732145E-6,0.5384241018255651,NP47
31800,0.0,0.567839965582732,NP48
31800,0.0,0.6244668248821159,NP27
31800,0.0,0.5495700890080771,NP42
31800,0.0,0.5057244602649068,NP43
31800,0.0,0.5096158157748036,NP44
31800,0.003969471984063948,0.5874818536414643,NP45
31800,0.0,0.617375128813237,2
32000,0.0,0.5776594010403714,NP35
32000,0.0,0.6087340505137484,NP37
32000,0.0,0.5466513767177406,NP38
32000,0.0,0.5740747528610218,NP33
32000,0.0,0.5598803120776615,NP19
32000,0.0,0.5648140808153086,NP40
32000,0.0,0.6338931374955841,NP41
32000,0.0,0.5277651608890814,NP46
32000,1.4418573795406148E-4,0.5533522488269603,NP47
32000,0.0,0.5525904685403201,NP48
32000,0.0,0.6359996369192541,NP27
32000,0.0,0.5538003145482575,NP42
32000,0.0,0.5126384121184354,NP43
32000,0.0,0.5281836528834276,NP44
32000,0.005548548476322329,0.5737199124517289,NP45
32000,0.0,0.6272188959814685,2
32200,3.777156964017609E-6,0.578244959621456,NP35
32200,0.0,0.5996185175365969,NP37
32200,0.0,0.5455572210999237,NP38
32200,0.0,0.5724904160230638,NP33
32200,0.0,0.5577313747342644,NP19
32200,0.0,0.564404413890514,NP40
32200,0.0,0.6295518155166258,NP41
32200,0.0,0.5206168564099746,NP46
32200,1.0521557703209512E-4,0.5523817794184993,NP47
32200,0.0,0.5313837601395641,NP48
32200,0.0,0.6407318062453328,NP27
32200,0.0,0.566276948989116,NP42
32200,0.0,0.5124383740137793,NP43
32200,0.0,0.5280531434784732,NP44
32200,8.250687583305656E-4,0.5775481308313959,NP45
32200,0.0,0.6151337496152715,2
32400,0.0,0.5726108495299578,NP35
32400,0.0,0.5812544812325879,NP37
32400,0.0,0.5510703067160746,NP38
32400,0.0,0.5746958263359392,NP33
32400,0.0,0.5533068229166535,NP19
32400,0.0,0.5588345202563199,NP40
32400,0.0,0.6396736865413526,NP41
32400,0.0,0.5222467176059401,NP46
32400,1.28583854189085E-4,0.5488530380586545,NP47
32400,0.0,0.5463118676454983,NP48
32400,0.0,0.6360356367501095,NP27
32400,0.0,0.5623072221636543,NP42
32400,0.0,0.5165347652313461,NP43
32400,0.0,0.5385425696618379,NP44
32400,9.315038780243937E-4,0.5477242802783435,NP45
32400,0.0,0.6256423722700489,2
32600,0.0,0.5493495459539559,NP35
32600,0.0,0.5822094849387673,NP37
32600,0.0,0.5561677437693439,NP38
32600,0.0,0.5802410455007047,NP33
32600,0.0,0.572987474472508,NP19
32600,8.59130059440576E-7,0.564176845823292,NP40
32600,0.0,0.6396139568067016,NP41
32600,0.0,0.5356373546010795,NP46
32600,1.3599916298196347E-4,0.5527617979820413,NP47
32600,0.0,0.5458983043236433,NP48
32600,0.0,0.6276177750354384,NP27
32600,0.0,0.5638283933668893,NP42
32600,0.0,0.5174239616254923,NP43
32600,0.0,0.5424639505685459,NP44
32600,0.0,0.5342182621818263,NP45
32600,0.0,0.6219215438960676,2
32800,0.0,0.5611364103913453,NP35
32800,0.0,0.5942247142840585,NP37
32800,0.0,0.5448197986399704,NP38
32800,0.0,0.5749392508612764,NP33
32800,0.0,0.5582828252888512,NP19
32800,1.279893802443386E-6,0.5669529578010934,NP40
32800,0.0,0.6456360568220738,NP41
32800,0.0,0.5330624284274516,NP46
32800,2.4663432396827894E-5,0.5458204848812137,NP47
32800,0.0,0.5606647824214678,NP48
32800,0.0,0.6380382728909206,NP27
32800,0.0,0.5622920963455321,NP42
32800,0.0,0.5243796373519369,NP43
32800,0.0,0.5320173227769318,NP44
32800,0.0018914102720516755,0.5560746199831926,NP45
32800,0.0,0.6235034809656371,2
33000,0.0,0.5550740993175443,NP35
33000,0.0,0.6083401155561453,NP37
33000,0.0,0.533849702122557,NP38
33000,0.0,0.586783871579409,NP33
33000,0.0,0.5696070463578545,NP19
33000,1.19107974557209E-6,0.5601977153647738,NP40
33000,0.0,0.6353249791144239,NP41
33000,0.0,0.5269869930540202,NP46
33000,4.6197327814367074E-5,0.5509031341863274,NP47
33000,0.0,0.5533810147061596,NP48
33000,0.0,0.6382185845001306,NP27
33000,0.0,0.5579238643569465,NP42
33000,0.0,0.5266606871437154,NP43
33000,0.0,0.5385053760424563,NP44
33000,0.0,0.5595883343989444,NP45
33000,0.0,0.5856199729761445,2
33200,0.0,0.5400582582004859,NP35
33200,0.0,0.6118990260945211,NP37
33200,0.0,0.5406618655693292,NP38
33200,0.0,0.5866718379678184,NP33
33200,0.0,0.5663151056379568,NP19
33200,0.0,0.5660230447543697,NP40
33200,0.0,0.6372670894648494,NP41
33200,0.0,0.5246347517293587,NP46
33200,1.4545608987312703E-4,0.5532673030336401,NP47
33200,0.0,0.5595250770543311,NP48
33200,0.0,0.6522386967984749,NP27
33200,0.0,0.5615879264906863,NP42
33200,0.0,0.5105210699904446,NP43
33200,0.0,0.5473286552892254,NP44
33200,0.00436125045471171,0.5612929335213971,NP45
33200,0.0,0.6043423540345904,2
33400,3.0836640416947717E-6,0.5605867383277933,NP35
33400,0.0,0.6251233310123463,NP37
33400,0.0,0.5432761707262966,NP38
33400,0.0,0.5955380444943398,NP33
33400,0.0,0.5662595024802988,NP19
33400,0.0,0.559781933493565,NP40
33400,0.0,0.6293716672860754,NP41
33400,0.0,0.5289694455174658,NP46
33400,1.9434301507872243E-4,0.5559764975372091,NP47
33400,0.0,0.5676214429891618,NP48
33400,0.0,0.6473013945809063,NP27
33400,0.0,0.5619667722547781,NP42
33400,0.0,0.48828385505927396,NP43
33400,0.0,0.5522555178764523,NP44
33400,0.0026575163180470773,0.5543579039446203,NP45
33400,0.0,0.6047883124802904,2
33600,1.819279965915461E-6,0.5610059052494532,NP35
33600,0.0,0.6309838169818941,NP37
33600,0.0,0.53561602154735,NP38
33600,0.0,0.5857086912460262,NP33
33600,0.0,0.5634698734410177,NP19
33600,4.423559937280878E-7,0.5590877244314156,NP40
33600,0.0,0.643957142785717,NP41
33600,0.0,0.5341986164856253,NP46
33600,5.011985861346751E-5,0.5433507576934853,NP47
33600,0.0,0.5816861901852547,NP48
33600,0.0,0.6186468697270469,NP27
33600,0.0,0.5595449060140334,NP42
33600,0.0,0.49721469939161866,NP43
33600,0.0,0.5527850940102157,NP44
33600,9.853740273334745E-4,0.5557509514160797,NP45
33600,0.0,0.602973956674125,2
33800,0.0,0.5465369629704013,NP35
33800,0.0,0.6115305896517872,NP37
33800,0.0,0.5220602183682225,NP38
33800,0.0,0.5816315144480091,NP33
33800,0.0,0.5585150622748377,NP19
33800,0.0,0.5512402303637963,NP40
33800,0.0,0.6317539680301151,NP41
33800,0.0,0.5273568764048177,NP46
33800,1.3237157431519937E-4,0.5495342873612494,NP47
33800,0.0,0.5991886750081924,NP48
33800,0.0,0.613455145127436,NP27
33800,0.0,0.5671161060369085,NP42
33800,0.0,0.5006828535839123,NP43
33800,0.0,0.5405485284223546,NP44
33800,0.0010452182649450105,0.5476943708311856,NP45
33800,0.0,0.616447443721015,2
34000,0.0,0.5422409432016961,NP35
34000,0.0,0.611129933383181,NP37
34000,0.0,0.5265777695730495,NP38
34000,0.0,0.5827655663204799,NP33
34000,0.0,0.5554986203468474,NP19
34000,0.0,0.5534664309434105,NP40
34000,0.0,0.6253992325374361,NP41
34000,0.0,0.518468830165729,NP46
34000,1.4281677673808898E-4,0.5476685820978877,NP47
34000,0.0,0.5895038589708392,NP48
34000,0.0,0.606483586247065,NP27
34000,1.7263174806108081E-6,0.5498406801092462,NP42
34000,0.0,0.49613666974241555,NP43
34000,3.928297824681037E-6,0.5368833206430298,NP44
34000,0.0,0.5617409917859932,NP45
34000,0.0,0.5966357555722955,2
34200,0.0,0.5458015149427434,NP35
34200,0.0,0.6268314735136439,NP37
34200,0.0,0.5063282951579474,NP38
34200,0.0,0.576249544220427,NP33
34200,0.0,0.5544776581322949,NP19
34200,0.0,0.5544659139533719,NP40
34200,0.0,0.626447192598402,NP41
34200,0.0,0.5364714189409346,NP46
34200,0.0,0.5447273410694887,NP47
34200,0.0,0.587175923349159,NP48
34200,0.0,0.6233906197876576,NP27
34200,0.0,0.5729282088942387,NP42
34200,0.0,0.4895226421060404,NP43
34200,0.0,0.5469435004878529,NP44
34200,9.040663151081924E-4,0.5605211153670793,NP45
34200,0.0,0.6205162547342795,2
34400,0.0,0.5500538134627825,NP35
34400,0.0,0.6240258775912785,NP37
34400,0.0,0.5278240773924687,NP38
34400,0.0,0.5804743081294947,NP33
34400,0.0,0.5643254295389303,NP19
34400,0.0,0.5615608489848533,NP40
34400,0.0,0.6321610919224223,NP41
34400,0.0,0.5397818334767639,NP46
34400,1.670306206829133E-4,0.5598198282808523,NP47
34400,0.0,0.5987251866341725,NP48
34400,0.0,0.6205825839931579,NP27
