timestamp,threshold,averOut,label
0,0.3382920897035863,0.9967356797395001,0
0,0.3388407751685295,0.998352313401678,0
0,0.33713358805539506,0.9933222983364617,0
0,0.3374284896456721,0.9941911892919038,0
0,0.3370604602299266,0.9931068362696718,0
0,0.33666065278012025,0.9919288532119042,0
0,0.3375002225161452,0.9944025412968334,0
0,0.33728655234351007,0.9937729886373309,0
0,0.3371072244423931,0.9932446212209579,0
0,0.3389736798891068,0.9987439006750348,0
0,0.3380894688307873,0.9961386824713827,0
0,0.338028509925288,0.9959590746178197,0
0,0.3385878228555319,0.9976070207882497,0
0,0.3381441081286123,0.996299670384833,0
0,0.3381748339466342,0.9963902001963295,0
0,0.33758343667968893,0.994647721507628,0
0,0.3385718304034147,0.9975599010118289,0
0,0.3385728324687408,0.9975628534730137,0
0,0.3388544086425728,0.9983924827418175,0
0,0.3358473805975676,0.9895326476062687,0
0,0.33877978240164797,0.9981726057797525,0
0,0.33730548891873596,0.9938287829072951,0
0,0.3382686753826948,0.9966666923473624,0
0,0.3388411659234682,0.9983534647126348,0
0,0.33801543288733477,0.9959205447475981,0
0,0.33796591675750504,0.9957746516131558,0
0,0.3369434279614497,0.9927620152075715,0
0,0.3364758273024554,0.9913842878681656,0
0,0.3382026029087585,0.9964720179986992,0
0,0.3387480833601952,0.998079208486138,0
0,0.337764044945491,0.995179861359726,0
0,0.33579671764543956,0.989383375502179,0
0,0.33833290201917693,0.9968559281649292,0
0,0.337524279794834,0.9944734230843667,0
0,0.33698314251375633,0.9928790292096534,0
0,0.33741513953544355,0.9941518548480953,0
0,0.3375320630046351,0.9944963553465974,0
0,0.3367638151154616,0.9922328082364809,0
0,0.3384768446158216,0.9972800371709536,0
0,0.3385889860884715,0.9976104481098158,0
0,0.3368310000411211,0.9924307602861554,0
0,0.33880405171409583,0.9982441122984557,0
0,0.33896029360771396,0.9987044596573776,0
0,0.3373199400739466,0.9938713614435669,0
0,0.3385910870285625,0.9976166382691883,0
0,0.3379748537082659,0.9958009832300116,0
0,0.33723387443025205,0.9936177797002124,0
0,0.33857790925103526,0.9975778115823078,0
0,0.3385150436936085,0.9973925860153463,0
0,0.3367243596650217,0.9921165576459096,0
0,0.3376478360918883,0.994837466387414,0
0,0.33789873786052604,0.9955767173262406,0
0,0.3385043811231376,0.9973611700740649,0
0,0.33672274182880546,0.9921117908921788,0
0,0.3374468893654422,0.9942454017838603,0
0,0.33745435635675924,0.9942674023475523,0
0,0.3380352495253112,0.9959789320132918,0
0,0.3386280959153404,0.9977256803634071,0
0,0.3366670811563592,0.9919477936251008,0
0,0.3387434268980785,0.99806548879811,0
0,0.3388109401822256,0.9982644083153376,0
0,0.3383511163160831,0.9969095943314176,0
0,0.33811272258003094,0.9962071967590777,0
0,0.3384331035111489,0.9971511594317883,0
0,0.33849240267143793,0.997325877051968,0
0,0.339049571346193,0.9989675054395788,0
0,0.33757540631703437,0.994624061040172,0
0,0.33733111301577157,0.9939042811307354,0
0,0.3390012573561224,0.9988251542608203,0
0,0.3376716629002442,0.9949076691226995,0
0,0.33724214044514367,0.993642134487754,0
0,0.3383079080082366,0.9967822864120114,0
0,0.3384791733762753,0.9972868985747653,0
0,0.33746368173754443,0.9942948784252931,0
0,0.3360173902271989,0.9900335598915702,0
0,0.33845594264925494,0.9972184521191956,0
0,0.33645922203379675,0.9913353625038207,0
0,0.3374278821470097,0.9941893993724505,0
0,0.33768558208136257,0.9949486802632959,0
0,0.33645450262476323,0.9913214573505105,0
0,0.3370943391419253,0.9932066562814537,0
0,0.33852392763754563,0.9974187614541711,0
0,0.3370447887250914,0.9930606621246065,0
0,0.33816581672644946,0.996363632075573,0
0,0.33811420468778214,0.9962115636057223,0
0,0.3377808611672009,0.9952294082710693,0
0,0.33727990080034653,0.9937533906904731,0
0,0.33733040996303204,0.9939022096730467,0
0,0.33769592482696575,0.9949791538802762,0
0,0.33806325468902765,0.9960614457543538,0
0,0.336016339014809,0.9900304626246582,0
0,0.33655869501349384,0.9916284472996283,0
0,0.3385536783365187,0.9975064181983464,0
0,0.3381729736715617,0.9963847191265813,0
0,0.33824812286018063,0.9966061368891593,0
0,0.3380345066078894,0.9959767430992618,0
0,0.33910254279420166,0.9991235792404292,0
0,0.3386907015944482,0.9979101402311379,0
0,0.3373579210809276,0.9939832677693802,0
0,0.3374902011727748,0.9943730146516641,0
0,0.33821996338751165,0.9965231684959094,0
0,0.3377124836017198,0.9950279422560985,0
0,0.33832055249657284,0.996819541828441,0
0,0.3384274423818635,0.997134479616569,0
0,0.33845533712190823,0.9972166680079796,0
0,0.33596398940411515,0.9898762209903217,0
0,0.3385358343117908,0.9974538429929016,0
0,0.3386434309059096,0.99777086301093,0
0,0.33787088791161013,0.9954946609063351,0
0,0.33792326597547284,0.9956489863744045,0
0,0.3387817270012659,0.998178335301314,0
0,0.33818064509120843,0.996407322012989,0
0,0.33830427057987494,0.9967715691805391,0
0,0.33877157653116896,0.9981484282002622,0
0,0.3379779494743959,0.9958101045209072,0
0,0.3387191409003646,0.9979939331183401,0
0,0.3382697047190549,0.9966697251592661,0
0,0.3372409292568455,0.9936385658716721,0
0,0.33793897921805127,0.9956952834945529,0
0,0.3388816401016163,0.9984727168580327,0
