0.24871004589542386,0.18030091622995084
0.3388407751685295,0.2279939387748299
0.33713358805539506,0.22684523312110344
0.3374284896456721,0.2270436619409076
0.3370604602299266,0.22679602800122287
0.33666065278012025,0.22652701174959985
0.3375002225161452,0.2270919284450515
0.33728655234351007,0.22694815736486332
0.3371072244423931,0.22682749398104374
0.3389736798891068,0.22808336564711562
0.3380894688307873,0.22748841138933995
0.338028509925288,0.22744739430406952
0.3050270650802984,0.22157914729857248
0.2920622069555677,0.2132027031073408
0.2750047767764179,0.19462608146359017
0.30928152309286155,0.2196335595191384
0.31536618759414997,0.2134506939068616
0.2899892467642321,0.21344557269081293
0.3388544086425728,0.22800311225592815
0.26108532925205136,0.19196013504460369
0.29805089623199943,0.2119791050101722
0.2784707444921559,0.20221303493470302
0.30817083829355135,0.21658462269094375
0.3388411659234682,0.22799420169996792
0.33801543288733477,0.22743859522907925
0.33796591675750504,0.22740527758167645
0.3369434279614497,0.22671728113895245
0.27078641258070146,0.19991266211756356
0.2850043420108449,0.19748403801841205
0.3387480833601952,0.2279315697448223
0.337764044945491,0.22726944519985698
0.27899214559088564,0.20249779119886577
0.33833290201917693,0.22765220894712168
0.28615816321836246,0.21079900813176689
0.33698314251375633,0.22674400365250638
0.29318308621526434,0.20666267034747732
0.3375320630046351,0.2271133527803598
0.28458173782604,0.20201662978243412
0.271610429108638,0.1941245104700606
0.29234190663371706,0.20986616428851662
0.3368310000411211,0.2266416323792327
0.2598515146603641,0.18981158779302548
0.30840947099153027,0.21009101424701523
0.3373199400739466,0.2269706227843961
0.3385910870285625,0.22782593248199776
0.3076484713529216,0.2131124133887831
0.2726528883394258,0.1935853642927038
0.3154083107098022,0.21585614740537312
0.3385150436936085,0.22777476561919882
0.29516645092141935,0.21715693221885218
0.2881599768257417,0.20680587621512903
0.27942323240999334,0.20352513531995342
0.2751463905433841,0.199151060499137
0.33672274182880546,0.22656878926813342
0.3374468893654422,0.2270560424596945
0.33745435635675924,0.22706106673329415
0.3198236534962419,0.21644614050193942
0.2863470112404363,0.20987842331281464
0.290055073547811,0.2123815679726066
0.24878363790559688,0.18402027564611104
