timestamp,threshold,averOut,label
0,0.3384723950926627,0.9972669272028954,0
0,0.3390213996300347,0.9988845009724063,0
0,0.33836305786808485,0.9969447786331317,0
0,0.338771404179052,0.9981479203861285,0
0,0.3390077523721163,0.9988442910197887,0
0,0.33895458565551756,0.9986876418842592,0
0,0.3389880173735721,0.9987861442945554,0
0,0.3375232610502571,0.9944704214798383,0
0,0.33812841202053817,0.9962534237493759,0
0,0.3385009336379249,0.99735101248652,0
0,0.3385647511448317,0.9975390428545424,0
0,0.3380257388620053,0.9959509100235867,0
0,0.3390265441357427,0.9988996586203379,0
0,0.33884633551380616,0.9983686962693169,0
0,0.3375394788344934,0.9945182051693973,0
0,0.33891911361095306,0.9985831279049884,0
0,0.33889479354172297,0.9985114718377225,0
0,0.3386179095035365,0.9976956673645743,0
0,0.3386194117013807,0.9977000934041861,0
0,0.3386624115218899,0.9978267870415143,0
0,0.3386297383937057,0.9977305197221735,0
0,0.33802116606149285,0.995937436834098,0
0,0.3378218310205008,0.9953501208618173,0
0,0.3382336757346622,0.9965635702258757,0
0,0.33917747848825897,0.9993443679677637,0
0,0.3391251141176813,0.9991900828452602,0
0,0.3386636737913101,0.9978305061617859,0
0,0.3389834042286552,0.9987725522352835,0
0,0.3387495791143788,0.998083615540303,0
0,0.3388841774404135,0.998480192812061,0
0,0.3390460280054044,0.9989570654254697,0
0,0.33813650480911056,0.9962772681470553,0
0,0.3389566498004848,0.9986937236313636,0
0,0.33844718830250475,0.9971926585224065,0
0,0.3368941510579599,0.9926168269238654,0
0,0.3386260668342678,0.997719701927719,0
0,0.3388710910068187,0.998441635258747,0
0,0.3378056709270303,0.9953025071509438,0
0,0.33813038531785083,0.9962592378251351,0
0,0.3388378666630182,0.998343743850967,0
0,0.33882761290908364,0.9983135324368995,0
0,0.3374602015140749,0.9942846243785354,0
0,0.3388757616450705,0.9984553967149986,0
0,0.33816994755982654,0.99637580306372,0
0,0.33890590394316017,0.9985442072573959,0
0,0.3389564051665157,0.9986930028477187,0
0,0.3384497408321853,0.9972001792344883,0
0,0.3384233256361833,0.9971223501360735,0
0,0.3378625505438655,0.995470095886463,0
0,0.3384791896477251,0.9972869465165737,0
0,0.3388865403027673,0.9984871546928914,0
0,0.33826016967496747,0.9966416313346125,0
0,0.33822196850824304,0.9965290763354244,0
0,0.3383775417782217,0.9969874536777305,0
0,0.33880876129889914,0.9982579885058902,0
0,0.33852352954900605,0.9974175885356691,0
0,0.33878116548610254,0.9981766808665368,0
0,0.33818032052084984,0.996406365706688,0
0,0.33903115179660126,0.9989132345215124,0
0,0.33842428415330555,0.9971251742878774,0
0,0.3384584192185508,0.9972257490234261,0
0,0.3382997073555606,0.9967581242061303,0
0,0.3373351095484671,0.9939160564185833,0
0,0.3379647851195854,0.9957713173823967,0
0,0.33917765081504725,0.9993448757072695,0
0,0.33908859710973793,0.9990824900110135,0
0,0.3389561812580547,0.9986923431292125,0
0,0.33848627665231007,0.997307827496494,0
0,0.3389324956562502,0.9986225564415152,0
0,0.33888327690579845,0.9984775394985222,0
0,0.33835449098353154,0.9969195373704525,0
0,0.3383272720818372,0.9968393402529088,0
0,0.3375465310208749,0.9945389835618,0
0,0.33789616940767647,0.9955691496985164,0
0,0.33885963099570215,0.9984078697575197,0
0,0.338745265334908,0.9980709055241839,0
0,0.3384127001939187,0.9970910435884466,0
0,0.33871955912564017,0.9979951653672369,0
0,0.3386621148969862,0.9978259130730296,0
0,0.33867596308405856,0.9978667150384755,0
0,0.33880485559285545,0.9982464808275058,0
0,0.3388223419943729,0.9982980023405212,0
0,0.33798439921308,0.9958291078758986,0
0,0.3379035704673644,0.9955909560028415,0
0,0.33741854212252775,0.9941618801488737,0
0,0.33820549906747016,0.9964805511710966,0
0,0.338530785037733,0.9974389659332145,0
0,0.3388997871016704,0.9985261847426942,0
0,0.3381130327279931,0.9962081105715767,0
0,0.33874746628644975,0.9980773903548903,0
0,0.33814382369025825,0.9962988323225053,0
0,0.3390220314514019,0.9988863625556922,0
0,0.3384214663458349,0.9971168719676928,0
0,0.33880223251526637,0.9982387522547626,0
0,0.3381976379322339,0.9964573893112373,0
0,0.3388747487707328,0.998452412406402,0
0,0.33844078263973565,0.9971737850316313,0
0,0.3383772772444609,0.9969866742618176,0
0,0.3379673099067349,0.9957787563545519,0
0,0.3387880644712105,0.9981970078703905,0
0,0.33814534005343005,0.9963033000984975,0
0,0.33846696595514864,0.9972509309226536,0
0,0.3386319178802157,0.9977369413088264,0
0,0.33808688821416244,0.9961310790046035,0
0,0.3390740447927787,0.9990396134141978,0
0,0.3377110933102343,0.9950238459346915,0
0,0.33766174154907685,0.9948784370921535,0
0,0.33861270969747903,0.9976803467810225,0
0,0.33842220214406415,0.997119039905905,0
0,0.33905757317177315,0.9989910818260848,0
0,0.3385947913902375,0.9976275527113658,0
0,0.33750823862842877,0.9944261597773388,0
0,0.3389049175106548,0.9985413008563784,0
0,0.33863445370289535,0.9977444127958025,0
0,0.33886789895029557,0.9984322302601519,0
0,0.33875485713352693,0.9980991665690245,0
0,0.3381522188631287,0.9963235676580103,0
0,0.3389352467849277,0.9986306623009067,0
0,0.3384230214124857,0.9971214537786851,0
0,0.3381278341651215,0.9962517211700692,0
0,0.33778746795226694,0.9952488743437448,0
0,0.33885036564407217,0.9983805705482386,0
0,0.3386979475340334,0.9979314894933217,0
0,0.33847686930812054,0.9972801099237495,0
0,0.33810523680926285,0.9961851408640626,0
0,0.33693836380871156,0.9927470943096982,0
0,0.3384594570240016,0.9972288067884549,0
0,0.3383565540014317,0.9969256157967936,0
0,0.33688115546622904,0.9925785370248351,0
0,0.3380325514911894,0.9959709825904225,0
0,0.3387491862766229,0.9980824580925838,0
0,0.33841122079406327,0.9970866847202807,0
0,0.33870169402587635,0.997942528066813,0
0,0.33739492120270986,0.9940922840386267,0
0,0.3378099748240072,0.9953151880495203,0
0,0.33789030195821707,0.995551861986497,0
0,0.33833621160200267,0.9968656794401966,0
0,0.3382337158020498,0.9965636882794632,0
