timestamp,threshold,averOut,label
0,0.33548813609056083,0.9884741782279342,0
0,0.33463262511567676,0.9859535212600966,0
0,0.33836395164136523,0.9969474120252365,0
0,0.33664664770349756,0.9918875889908592,0
0,0.33750141081379076,0.9944060424684467,0
0,0.3375675081060712,0.9946007899412823,0
0,0.33771553844055274,0.9950369429597901,0
0,0.3357821583526782,0.9893404783520279,0
0,0.3373174236614164,0.9938639471461888,0
0,0.33770839334296476,0.9950158908160424,0
0,0.3360249907622213,0.9900559539252249,0
0,0.3374299840254804,0.9941955922966424,0
0,0.33669894218386887,0.9920416681905389,0
0,0.3368731166351866,0.9925548516063247,0
0,0.3382966656032837,0.9967491620603528,0
0,0.3376250030300594,0.9947701916030035,0
0,0.3375436716921402,0.9945305589043614,0
0,0.33764453314494813,0.9948277346639605,0
0,0.3371250228139632,0.9932970619150361,0
0,0.33686510320970925,0.9925312410421605,0
0,0.3353237845288147,0.9879899367378158,0
0,0.3379078713103229,0.9956036279031317,0
0,0.3364766393268732,0.9913866803973872,0
0,0.33538152011616856,0.9881600474842916,0
0,0.3379411759566521,0.9957017559123514,0
0,0.33825496866842997,0.9966263072139953,0
0,0.3365092288657504,0.9914827014312033,0
0,0.3359709470231837,0.9898967207518672,0
0,0.3372153850396622,0.9935633030043083,0
0,0.3379158049968425,0.9956270035263479,0
0,0.33815253332772943,0.9963244941889494,0
0,0.33708841862135464,0.9931892122019879,0
0,0.33554340582707154,0.9886370236507707,0
0,0.3372889618894343,0.9937800880655107,0
0,0.3377841739630589,0.9952391690131376,0
0,0.33371704600327,0.9832558809760461,0
0,0.33796634790229785,0.9957759219278075,0
0,0.3373674852164114,0.9940114473082247,0
0,0.3368128664821112,0.9923773320038632,0
0,0.33611450682912003,0.9903197019125517,0
0,0.3373483261968377,0.993954997633582,0
0,0.3379163880655022,0.9956287214658286,0
0,0.33790106697330546,0.9955835797681364,0
0,0.33839119078382685,0.9970276687796902,0
0,0.33715046693950196,0.9933720298747848,0
0,0.33624226013813835,0.9906961111907436,0
0,0.33725759660996774,0.9936876741601879,0
0,0.33815462191320905,0.996330647946992,0
0,0.33812240359547174,0.9962357206702174,0
0,0.33827923648244274,0.9966978093177453,0
0,0.33736541996412966,0.9940053622985553,0
0,0.3373497017430442,0.9939590505098532,0
0,0.33652975790714557,0.991543187705202,0
0,0.3383598103844467,0.9969352103254175,0
0,0.3346552820944782,0.9860202772377084,0
0,0.33692684695525066,0.9927131613295541,0
0,0.3359482595530147,0.9898298749352232,0
0,0.3371789501751612,0.9934559521955251,0
0,0.33733006143056266,0.9939011827653585,0
0,0.33738765003491045,0.994070860444639,0
0,0.3377216428622739,0.9950549288811842,0
0,0.3370738421171573,0.9931462643404753,0
0,0.33755198072009984,0.9945550404245724,0
0,0.33700483177726215,0.9929429339341843,0
0,0.33640067826001113,0.9911628705362733,0
0,0.33519924636638176,0.9876230004902232,0
0,0.33424023902374744,0.9847974043127503,0
0,0.3368007647243624,0.9923416756757879,0
0,0.33735955086196534,0.9939880697170458,0
0,0.3378652973885777,0.995478189123682,0
0,0.33757815391831525,0.994632156506527,0
0,0.33833477061148054,0.996861433740367,0
0,0.33715439865960234,0.9933836142003606,0
0,0.3359730404743684,0.9899028888461061,0
0,0.33631003948611976,0.9908958146320559,0
0,0.3346458966291354,0.9859926241282718,0
0,0.3369979255627026,0.9929225856296482,0
0,0.3375863701186611,0.9946563645216886,0
0,0.3379101985024222,0.9956104846859818,0
0,0.33704498402901345,0.9930612375633867,0
0,0.33687819969371696,0.9925698282077695,0
0,0.33808709072691273,0.9961316756833021,0
0,0.33618821543726646,0.9905368751834605,0
0,0.33787030303539983,0.995492937641131,0
0,0.33787022454132276,0.9954927063680694,0
0,0.33776071356259446,0.9951700458532542,0
0,0.3381477604721186,0.9963104315619288,0
0,0.33738488356077934,0.9940627093717719,0
0,0.33776554481158727,0.9951842805291317,0
0,0.3379860804160226,0.9958340613318286,0
0,0.337333689090847,0.9939118712164026,0
0,0.33704899523860665,0.993073056094893,0
0,0.33717046825996794,0.9934309612845256,0
0,0.33819011104178226,0.9964352122621752,0
0,0.3368190759969987,0.9923956275692359,0
0,0.3362658363001414,0.9907655754276412,0
0,0.3375142422798065,0.9944438487914157,0
