0.33548813609056083,0.24612808946857875
0.25223322907532725,0.22065220964566404
0.2556815786570746,0.2202548746588508
0.25729815851009086,0.22264791729516503
0.27813143083773695,0.23461533117957079
0.27010128576816056,0.2282180720562186
0.3155898604969459,0.24153197557134853
0.25193152501593263,0.21983379820839863
0.2625597122330136,0.2280677110616229
0.22432631295518865,0.19724330478896274
0.2654527298696128,0.22987958823072077
0.3374299840254804,0.24755271010592747
0.33669894218386887,0.24701638731998884
0.2884794144196106,0.23627548832823644
0.27250149479962626,0.23354474767712635
0.2448372759786022,0.210104833076508
0.29732306789992313,0.23723666929916745
0.28885500645292894,0.22829719357766054
0.3371250228139632,0.24732897784156957
0.2406922633189465,0.2074660547763099
0.26113669412786095,0.22941797270941763
0.3171684274956473,0.24113456108243062
0.2446742714735481,0.20842122431980126
0.33538152011616856,0.2460498715429323
0.2977962727383303,0.2230419099465357
0.24874715359530103,0.2053574450825247
0.2599840266530772,0.2248385660499959
0.23437897087539922,0.20367499853559423
0.25089472632018667,0.20880541849195886
0.24186285190941254,0.2099300637614813
0.265757977609477,0.2335559248211524
0.26956246739678313,0.22521167219842447
0.2455957952620465,0.2036026303891193
0.2706802273941563,0.2357370537716309
0.3169457433398312,0.2391515683420954
0.22371858888956592,0.19488711640486758
0.33796634790229785,0.24794620901709433
0.23135996461277944,0.19631587088490018
0.25331186273119666,0.21945863059875975
0.3074963361802433,0.24086472525989505
0.25718171174638466,0.22422639752248097
0.3014923460397042,0.24332821469324104
0.2977058118892483,0.23590399356243982
0.23153075107284074,0.2010809970717132
0.2623656300069138,0.22797611801911685
0.3221399115257522,0.24096744658210573
0.26817989805456505,0.23296925789018522
0.33815462191320905,0.24808433468419588
0.3007064464667894,0.23691392872923292
0.33827923648244274,0.24817575712971912
0.25920037431328774,0.22750766992252547
0.2693057364476078,0.22867205581483716
0.30641686129445583,0.24172764403603075
0.3071301764186251,0.2404201824754702
0.2866344267708669,0.23985331875580984
0.3144816830390167,0.23858432494044013
0.23934111047920772,0.21046291868523145
0.24522764674949143,0.21378613780051717
0.23489787668536308,0.1997314895287524
0.28265537369374777,0.2397378804915206
0.23641092607102632,0.2068282920907081
0.2776427754134622,0.2362196643486665
0.33755198072009984,0.2476422119694451
0.2905926228372404,0.23615152493179517
0.33640067826001113,0.24679756846519427
0.25861102256792906,0.22190567292767407
0.2475357335052746,0.2092787654092286
0.31186259154645,0.23970894539538445
0.25081325527635306,0.21655791504483002
0.24816560185970654,0.21733055627038703
0.30033267538215325,0.23728045998473563
0.25773993211993296,0.22357855484405542
0.23091586790751695,0.2026476581801094
0.23603620998017352,0.2068467970888664
0.3160306998582601,0.2386002338093915
0.21336910862160577,0.18676367126966012
0.2878941327122981,0.22705197926032242
0.29919568109909644,0.23947715196940692
0.2518800976482368,0.22084222457231145
0.2451801179278769,0.2137267153821283
0.31020646510255667,0.23852701845761776
0.33808709072691273,0.2480347909892791
0.27275855800473847,0.23850759838337007
0.2678638080477633,0.22990414079548885
0.2876786131018008,0.2413813496362956
0.295802112418741,0.2417956252627673
0.291785841063443,0.24097439233018705
0.33738488356077934,0.24751962252393314
0.33776554481158727,0.24779889149447815
0.2600646159289942,0.21527315142642978
0.24617279656231436,0.21217197107311148
0.2931296329673393,0.23511648810057714
0.33717046825996794,0.24736231851623705
0.21972826119665653,0.19287797407917537
0.24961780278305298,0.216734392161002
0.24842037275410167,0.21593163263269707
0.27117329184307565,0.2261993703292144
0.28481598896454136,0.23910479072102062
0.2951444460407251,0.24244894976636322
0.3021129278845494,0.23992816287289856
0.2883566788919748,0.23987709683246614
0.2680129317343804,0.23343375233062327
0.3009895859244963,0.23537045425492933
0.2577735961156709,0.22309715059880442
0.2754788104228174,0.23629852973144283
0.2826552014749883,0.24089899323409109
0.3096047294479689,0.24024485978667262
0.27056810371316387,0.23405140420917142
0.19246517127648646,0.16898873105801823
0.2569349578180897,0.22218283013544862
0.26169410096380774,0.22101855119738462
0.286228349010626,0.22800611602374113
0.23638256140273647,0.20453167336505443
0.24611220312145066,0.21565868693472023
0.2756495029463558,0.2207520546630566
0.2550240046580155,0.21499229694658206
0.23179218627403836,0.20251542178785217
0.2636584432935249,0.22008559939464695
0.25361181411987266,0.21584844347438356
0.2831208705782855,0.2411920151336941
0.25032303790112465,0.20660334895847426
0.24394292009063237,0.21400838077252907
0.33784023480614767,0.24785368718972325
0.27067171262105505,0.23763596835882642
0.3053761231508263,0.23051132033603583
0.2562086257114,0.222532158917015
0.3382739056181306,0.24817184618531535
0.3037496542118364,0.22926130574910758
0.24139707527385415,0.21147387150479666
0.2730250056766908,0.2394616766833349
0.30942436256019396,0.24028650527583267
0.25733401306915804,0.22430254563480365
0.263457192454881,0.21956969803260928
0.2806436882880153,0.23418146418974942
0.3195264272422146,0.24055966346226987
0.23495519633090514,0.20140053345101475
0.2517686936633833,0.21703191722583978
0.3365195342030846,0.2468847661423806
0.24751708002391742,0.21474697822520927
0.2985890208326406,0.2346323377548839
0.22438776096837157,0.19545358768964052
0.23935848891450603,0.20756318433387433
0.2667564990503764,0.2287189069635543
0.26093599834849046,0.22066543203121558
0.33608600152818846,0.24656670848991685
0.24401589453384262,0.21267604257569925
0.2443875274272146,0.21472115697936178
0.22057661131638676,0.19079073423332218
0.2292355949690662,0.20150943412501454
0.2984393608905203,0.23477747150370826
0.33722894005367166,0.24740521586289077
0.30545702796084834,0.2325892549865797
0.24934614472813693,0.2130594232338217
0.3377377129575895,0.24777847288555005
0.33794380376022914,0.24792966969418193
0.3212831235350698,0.24202363933696416
0.24636152837990136,0.20915359245108847
0.30746320097983965,0.2361695161074482
0.33642711931886593,0.24681696672879697
0.228749310219203,0.19864857525557286
0.24213578854354054,0.20396729709511763
0.23571367002411636,0.2017567072744736
0.31653700873395013,0.23784459100820954
0.2910098375218162,0.24069646650192178
0.3201401976784426,0.2374752387431295
0.24633038240137137,0.21581372542354552
0.33755365835317735,0.24764344275104297
0.2629712054093111,0.21769842567778713
0.33724000343981914,0.24741333242440997
0.2987212712177599,0.23975489597931568
0.2220357501733808,0.19483833534606523
0.2835173567213629,0.23990738233019177
0.25677769035030273,0.22321480762371623
0.27050163189759097,0.2380224646067199
0.3386393123453962,0.24843992380114072
0.2840404711223301,0.2399332646285126
0.2683725324283224,0.22557605188331153
0.33685418438380565,0.24713027947283991
0.23837704757730044,0.20473593145421154
0.33735164150706154,0.2474952347668371
0.27671679832829105,0.24217180376771774
0.3010886592990621,0.2390926332898213
0.29522320002073466,0.22919347764501435
0.2418364661032233,0.2125507392756281
0.25962676924608713,0.22677718554050127
0.0013660911688127319,0.00451471954705469
0.0013212404111692263,0.004587272569841051
0.0014084441251929847,0.004441754268445753
0.0013830781407828435,0.004548848299875201
0.001271963857526994,0.004200269663913111
0.001233572992289348,0.004351242232910293
0.0013530565370380254,0.004489984854134199
0.001226690866613198,0.0043067217652843996
0.001269585012561195,0.004313266540376476
0.0013083635280342527,0.0044546516089177535
0.0013423503681049328,0.0044770066945194874
0.0012357347279663804,0.004328276329683023
0.0011987411549456235,0.004108617126021927
0.0014271053751078542,0.004511540539544369
0.0012115274426703062,0.004196715065762932
0.0012336797733311373,0.004310898583162587
0.0011956349317362427,0.004190289581577095
0.0012400156904687687,0.004305630338648778
0.0013492636249818747,0.004540225176836923
0.0012973080472322796,0.0043730429813281894
0.0011482067409140646,0.003962484066988004
0.0012372997688337877,0.004181702743423871
0.0013776077108294071,0.004735881747856016
0.0014184560325795812,0.004723309770162881
0.0012974135729528831,0.004435340518169705
0.0013378043199259125,0.0043987630547605225
0.0013249682733628215,0.004621691761028632
0.0013175559972846468,0.004376451033064734
0.0011505147607030596,0.0039962180153384
0.0016824021904127521,0.0049581580526133215
0.0011700987908202518,0.0040521722536039076
0.0013093640112116563,0.004512852797100177
0.0012200953899706558,0.004188998966508942
0.0013701258767664663,0.0045292649887096114
0.0012988202000359015,0.004341011401805717
0.0011802575412160035,0.004164571360656373
0.0014230653322394756,0.0044765411282341626
0.001209419735173143,0.004254996109423842
0.0013354300916726557,0.004383872389231908
0.0012098412535413567,0.00424399989417151
0.0012616777853013547,0.004323585196122879
0.0012443467284970694,0.0043118675096276505
0.0013824631317764723,0.00449467560702524
0.0012421607939308943,0.004258899763229997
0.0012672632351630553,0.004406215857731264
0.0012624812614301574,0.004455072092527616
0.0013120803670315186,0.0046146313509825955
0.0012526388741695043,0.00436385834361597
0.0014197482184469875,0.004772800874638921
0.0011737850163613987,0.004146921718772972
0.001552436641774868,0.004742133028408731
0.001153781818553701,0.003986144129112648
0.0013807170824229633,0.004436100917297874
0.0013123075371886904,0.004637088108833077
0.0012117353408378092,0.004216361891215376
0.001680188858407777,0.004951635206907276
0.001251606434815899,0.004324482447772486
0.0012820569919328574,0.004320122493740508
0.0013927112452355253,0.004799706855412069
0.0014354470443471933,0.004683858798482885
0.001367986672396083,0.004678214472027628
0.0010688142195677517,0.0037710255324369685
0.001229220021830845,0.0042851714128955155
0.0011948398185427816,0.00414066999476735
0.0013600908776422165,0.004591088327394185
0.0013220908674292599,0.004269170586591536
0.0014017944864016894,0.0043736880312197
0.0013631749824010535,0.004672606454175012
0.0013629242347510423,0.004523131500510281
0.0014738044889186963,0.004638323157244713
0.0013644863238010182,0.004754309149563668
0.0012378759166274801,0.004343072258472873
0.0012459700859954194,0.004230100020826132
0.0013229947380427427,0.004618706727235155
0.001134074069982254,0.003934767778469019
0.0013491230252894756,0.00462881358611932
0.0013766511390858355,0.004536635929876757
0.0014863265831808303,0.004700071978524787
0.0013975597861493833,0.004662788618117755
0.0011814823713555886,0.004155661942157536
0.0013394747770548358,0.004601237180641037
0.0012912736094419842,0.004446696960488502
0.0013608048409721448,0.004508879178076689
0.0014732655494882213,0.004495952129243939
0.001405689991014116,0.004850649565243511
0.001316231746353818,0.004550099724369411
0.0012011361646414515,0.0041341710676787435
0.0012707471384099476,0.00448761138735306
0.0012505894070185461,0.004381411903405775
0.0011777583944249089,0.004162694926422825
0.0011674891120506698,0.004081670204013054
0.0013226862453342557,0.0042235369174220974
0.0014912199187828328,0.004747187776344501
0.0012546240250761547,0.00438038748823447
0.0012728927017156234,0.004482809084493015
0.0013693860848439116,0.004546997824453717
0.0016900521844295088,0.004980703125160642
0.0012867649800845234,0.004398178780802871
0.001312660134977249,0.004448390572940995
0.0014426665047904152,0.004636838648250698
0.0012663997537717187,0.004328943399740117
0.0011304442605637446,0.0028329534994436696
0.0013789991945383426,0.003067905660738107
0.001417125024682504,0.0031428263330477925
0.00142951608594139,0.003044123723531331
0.0011437635230439325,0.002853984704812615
0.0012611245951143254,0.0030790249983056097
0.001179513653939442,0.0029903794143816952
0.0012332648390778868,0.0030060455998297915
0.0010838929855914033,0.0027199645030470277
0.0010854803288969223,0.002722569213564597
8.436687791389785E-4,0.0020369511661373673
0.0012998015899235796,0.0029855345373799584
0.001393349865765931,0.003119593140138638
0.0013347037896982933,0.0030727651225905153
0.0011420407301943568,0.0028622566143560796
0.0012129650299993362,0.0029840385102560254
0.0012044666682614609,0.0029205534030308116
0.0012114318219201817,0.002910773238827933
0.001068231363775135,0.002670261042698263
0.0011098294653342205,0.0028177052919141736
0.0011354948815549702,0.002847773855854072
0.00116462272856595,0.0029370959163793503
0.0011422249526944304,0.00284047422965377
0.0011557316660969117,0.0028278251242056206
0.0010717323002065377,0.002629329584475319
0.0012875975715729774,0.003029457667376356
0.0012962475766056369,0.002938957115462863
0.0010884147859093975,0.0026753261361780038
0.001248474312123134,0.0031160579273230874
0.001145989903666154,0.0029022342835201323
0.001120444024973617,0.002697369710262025
0.0010663980189731378,0.0026695156823817946
0.0010289958455822203,0.0025933120128697126
0.001148292063460605,0.0027252774610836755
0.0012903439325645642,0.0030971020206327395
0.0011885291497668088,0.002941534297949173
0.0012723215094653639,0.0029003306923327727
0.0013955846832848884,0.003025632928918372
0.0010766000618709296,0.002708272224966719
0.0011866326590682012,0.00299988772921523
9.970871569126938E-4,0.002524502963940443
0.0010731588218789998,0.0026600890002047364
0.0011449172729915006,0.0028590447901399143
0.0013350715151549816,0.0030473294402773732
0.0015403541496401068,0.0032605874687118602
0.0012717483147249716,0.0030352396968446244
0.0011286854733606351,0.0027836293696300546
0.0011190996565938012,0.0027943371111012714
0.0011694198012276993,0.0029348364625100135
0.001111742900201665,0.0027858515634861807
0.0011257152186208332,0.0027331736650480346
0.0010643620823825623,0.0026655456284236166
0.0011008853882758184,0.002768897809765991
0.0012378632525238396,0.0030093932486247917
0.001234829493906756,0.003008291082671808
9.825957985642722E-4,0.002473877035884766
0.0010217762021882397,0.002567979328714172
0.001158052312847501,0.0029295957498497224
0.0011518650235572978,0.0028439658314606555
0.001327542995974788,0.0030208720586773203
0.0012131909944392884,0.003017465523491973
0.0012234969891901047,0.003100334892018138
0.001217520788653375,0.0029898340553558642
0.0014058269663363603,0.0030850360291512493
0.0011648429402330985,0.002894008142504563
0.0011448256450268001,0.002868024677938411
0.0014427076139703124,0.003140316577747173
0.0010112158993934165,0.0025568503841768785
0.001280534622862112,0.0031337330559656363
0.0011522337117314564,0.0028636566012241516
9.888798688024157E-4,0.0024777669493090872
0.0012293037035218074,0.002932117031280936
0.0014209771624119924,0.0030866997065702216
0.0011193951413031786,0.002796970530597408
0.001467443529723231,0.003122093771682429
0.0011699716139922448,0.0029228478427120084
0.0011573909305213374,0.0029257176650508876
0.0011418299106369888,0.0028784055461219256
0.0010758328519711931,0.0027272933997569016
0.0013664608631591324,0.003138934510775706
0.0013765170479503232,0.0031495055899470074
0.0011738261664682968,0.002903902981806987
9.328283414799201E-4,0.002363189700754678
0.0012004229413530266,0.0029569950206255486
0.0012725143182876423,0.003090671130433394
0.0015466891823140464,0.0032739973252408627
0.0011899275254236253,0.002963634399105959
0.001112706718837825,0.002732680412294401
0.0010642971114478916,0.002695796804555965
0.0010789989311163354,0.0026453299397176193
0.0012314978651082208,0.0030676908801842277
0.0012258083263020144,0.0029681503710592776
0.001370156022255362,0.0030116879796723965
0.0011211976641838125,0.002768010493319132
0.0012497428913988695,0.0031689582116463605
0.0012377712670198853,0.0031255014721464805
0.0011492099541563106,0.002907713218788738
0.001066987065432683,0.002604362294488461
0.0014323718778447997,0.003157235129547192
0.0011944087756043528,0.0029045087203453113
0.0011373248853253698,0.0028788455338285474
0.001545369355431605,0.0032712035449957394
0.0012101911577127595,0.0030028315116663313
0.0011936535724101096,0.0029145477388045136
0.0012406390148666606,0.002932892277177218
0.0012662032611160184,0.003164059861107512
0.0011712683194605427,0.00278922912406384
0.0010060776295871534,0.0024207649614264655
0.0012777820553893742,0.0031099568357493253
0.00121505230614411,0.00307790731159619
0.0012037413030590105,0.0030013514729104965
0.0010836747078491673,0.0027492374294691576
0.0011326772731231943,0.002862046283644828
0.0012397496471626592,0.0030861468486528374
0.0012718870762921193,0.0031497244931885616
0.0011288227440755224,0.0028494393083551748
0.001170490419167412,0.002959326820293759
0.0013215166294279859,0.0029514914382604844
0.001297118048369454,0.002959601551981756
0.0012268252602938296,0.0030415085766439553
0.0013702058831014893,0.0031353555283478484
0.0012425789132597842,0.0029608875756085293
0.001119023197328887,0.0028270714521812577
0.0010625143233347093,0.0026719387979031494
0.0012172065635814408,0.003003748789283797
0.0012813150492836647,0.0031020109061027407
0.001175755126583872,0.002950238160471148
0.001157567364936734,0.0027372445412215526
0.0011130094228015597,0.0027715909155339364
0.0013009367123032287,0.0031594278015065463
0.0015438823041980967,0.003268055787956592
0.0011970615970116946,0.0029322446029879943
0.0011934984987337057,0.002977833647312361
0.0012155136162925488,0.003030189405931216
0.0012330448731925564,0.0031002554167883765
0.0013016032516755653,0.0030177758920025533
0.0013176853826469583,0.002988678338260106
9.412608292923625E-4,0.002387341641348255
0.0011254680268703227,0.002830965202114847
0.0012662807128475118,0.0030219223085486474
0.0011963224907778002,0.0030061513680281963
0.001238409718304361,0.0028188324959288204
0.0011372348355784421,0.002836971765295924
0.001154978117122014,0.002830137567502993
0.0011627659875286624,0.0028334683945550445
0.0011999358003357934,0.0029969430078393812
0.0011949721138622702,0.003006805289261803
0.0011404101227151786,0.0028584112795228926
0.0010530531679284953,0.0026164935975190352
0.0011747713329028086,0.00296393334162959
0.0011461611043059575,0.002769228590389052
0.0010332081104548086,0.002590368066618594
0.001208714046529458,0.003044964940168757
0.0011373585641961416,0.0028334283649309217
0.001280171530268485,0.003127966783679264
0.0015466042675858515,0.0032738175796292925
0.0012891731331136226,0.0030880153969333004
0.0011947150134469803,0.0030162741545293093
0.001199995551793201,0.002965340692942772
0.001322421030252987,0.003073040230328296
0.0013284704353148152,0.0030446354711988776
0.0011797902717353371,0.0028619675193621874
0.00117117064125769,0.0028693196152812096
0.00109705252956698,0.0027778353060780216
0.001114509688380572,0.0027814606833327835
0.001111310583867917,0.0027033752912144398
0.001093402272988803,0.002749845163108636
0.0011483163919350564,0.0028113830654912667
0.0012136557276440977,0.0030301820921431787
0.0011531632669869807,0.002924306503745842
0.001081896413496605,0.00272434377567772
0.0010790282768657884,0.002700676212364228
0.0011892509990241997,0.002795550616416752
0.0011847879943528293,0.0029819322473806117
0.001195730252104793,0.002940373355319324
0.001219958106932489,0.0030807796241397152
0.0012276717778377931,0.003053222458631087
0.0011621773679087709,0.0027626600165758437
0.0011349967748120547,0.00288112114295585
0.0012741633251418885,0.003131626775967763
0.0013092071288529007,0.003152631547180735
0.0012671915714461619,0.003069159730058303
0.001290780031101506,0.0029771081035821433
0.0011279200375205946,0.002856710868923445
0.00124100853992811,0.0029539932736909512
0.0011829698812250275,0.0029896263450054205
0.13772632098251283,0.0743707577836398
0.14730637286654394,0.07899665721962425
0.15781417423115648,0.08355328972066088
0.14868599414909317,0.08148221959144723
0.1307100685045399,0.06981472901921065
0.15042625891384362,0.08083534819081074
0.15020503703939161,0.0807991350402408
0.18027836668019412,0.08806335520941824
0.16209530201612785,0.08906862024440972
0.18917783339736166,0.08836748793606908
0.1629865857684874,0.08777930779693716
0.18499130122983962,0.08881294060618972
0.15819546606681198,0.08649040862340943
0.14957054185956323,0.07881834733591916
0.15093522179611354,0.08173878358961845
0.14044919905926165,0.07589905579886429
0.17075509233439332,0.08604269751043088
0.18224043306048257,0.08742540481099693
0.1797096431353247,0.08839545004517738
0.1760485942674534,0.08351035213051022
