timestamp,threshold,averOut,label
0,0.33690061697331136,0.9926358779414006,0
0,0.33786705376533205,0.9954833640699235,0
0,0.3376261535060911,0.9947735813379232,0
0,0.3347234527716371,0.9862211336819008,0
0,0.3366528536740049,0.9919058741131552,0
0,0.3375781912308321,0.9946322664432297,0
0,0.33694126496134824,0.9927556421960761,0
0,0.33730895151748036,0.9938389850249865,0
0,0.33664592220788464,0.9918854514080279,0
0,0.3358498088524859,0.9895398021581788,0
0,0.33789221227007976,0.9955574904834408,0
0,0.3376562126500869,0.9948621468770976,0
0,0.3371092434068358,0.9932505698492511,0
0,0.337540086865684,0.9945199966578786,0
0,0.33619815572632905,0.9905661630121658,0
0,0.33707953381644756,0.9931630342264218,0
0,0.33603918668149924,0.990097780440481,0
0,0.33647608678340574,0.9913850523965991,0
0,0.3380372790359594,0.9959849117146713,0
0,0.33740011906700157,0.9941075989010065,0
0,0.33726784892964146,0.9937178813483839,0
0,0.33805586578594077,0.9960396752679457,0
0,0.3379778460190959,0.9958097997026987,0
0,0.3383039406406229,0.9967705970554595,0
0,0.33742786571949335,0.9941893509708114,0
0,0.3367972495527373,0.9923313186586251,0
0,0.33789214507415444,0.995557292498982,0
0,0.3375238182651813,0.9944720632444942,0
0,0.3372860833079552,0.9937716066822486,0
0,0.3379443837265678,0.9957112072085086,0
0,0.33693010715490124,0.9927227671034214,0
0,0.33628682692487244,0.9908274216996831,0
0,0.3372440277854049,0.9936476953017235,0
0,0.33535834429432754,0.9880917628000222,0
0,0.33722645006764085,0.9935959047367144,0
0,0.337596723934189,0.9946868707548291,0
0,0.33682156798057034,0.9924029698897182,0
0,0.3355225599766942,0.9885756039384038,0
0,0.33644361027290914,0.9912893643868862,0
0,0.33803161467901993,0.9959682223895697,0
0,0.3346757628163393,0.9860806211441937,0
0,0.33719272794357597,0.9934965466811314,0
0,0.33675286698135165,0.992200550917359,0
0,0.3378130377911878,0.9953242127023801,0
0,0.3373776655692372,0.9940414424550301,0
0,0.33616517796823364,0.9904689981385789,0
0,0.33770585447437157,0.99500841035466,0
0,0.3372564397713479,0.9936842656786915,0
0,0.33739535160521383,0.9940935521662164,0
0,0.3369162085152062,0.9926818164855812,0
0,0.3366444932607071,0.9918812411924194,0
0,0.33751588009847683,0.994448674420969,0
0,0.336527389175487,0.9915362085311934,0
