7.102845790984902E-4,0.00575214068974843
7.425754953761716E-4,0.005493232660467172
5.386595965278572E-4,0.003960472607258098
6.103018103988437E-4,0.004914930563252983
8.18732968697819E-4,0.005405650871197485
5.413046947700435E-4,0.004388117566619451
5.315994072216933E-4,0.004274582118725256
8.299365830820929E-4,0.005486425034882852
5.771389737118566E-4,0.004607650495043839
5.758376648655138E-4,0.004184263031994083
0.012604284923239601,1.2687369770273733E-4
0.010597649575098898,1.0171470741238122E-4
0.012993127065661277,1.3011944343685082E-4
0.010685286299772438,1.0717249326535419E-4
0.009781987916153844,8.835155415625992E-5
0.007313526177437582,7.421923357681046E-5
0.01188614656747797,1.107801208040097E-4
0.012011623539553096,1.1689216549793701E-4
0.013603413684925316,1.379803924227291E-4
0.01084053369904385,1.0951023404197575E-4
0.013599964484838375,1.368261744302778E-4
0.011873481044059416,1.1402102505753173E-4
0.010503108444502368,1.0215789564173683E-4
0.008544658380664233,8.662512777807467E-5
0.010100397786465154,1.0234514934024289E-4
0.010207272598139402,1.0279806991012001E-4
0.010013502273918519,1.0017703334230342E-4
0.011227163068868529,1.132426918086289E-4
0.010154939352734623,1.0190539185176597E-4
8.559215805177251E-4,0.01708485623219602
6.557324483005469E-4,0.013921986483350003
7.631650855304235E-4,0.016079662957285513
7.913093807848098E-4,0.016613018469540573
8.472053938067653E-4,0.017266604777115026
8.594123458803012E-4,0.01811681702251924
8.987915117693806E-4,0.018385700681491136
6.889551081703776E-4,0.014367730312845209
8.939592209190573E-4,0.018825832102359833
7.839398857357793E-4,0.016103814303820577
7.25449677476756E-4,0.015394356460952156
9.222648353446328E-4,0.018369401246528944
7.578879163371282E-4,0.015919516539816124
7.465041298181143E-4,0.01553573093457635
7.293633783173136E-4,0.015061220909178148
8.011354516110054E-4,0.016914188505778006
7.502096803297251E-4,0.01507976605585228
8.716558793929771E-4,0.018252917540781996
7.753086064921085E-4,0.016444037309241124
1.9046200207236118E-4,0.007768305593285535
1.8391916578744868E-4,0.007551047907738531
1.4859109046003714E-4,0.0060821103879130575
1.5434402831541333E-4,0.006080639253410822
1.6273806156004306E-4,0.006208766267806841
1.7197152873619687E-4,0.007042683042437379
2.51712601192881E-4,0.009081110969718073
1.4134212690022636E-4,0.005735547961386294
2.2589126896661621E-4,0.007549695376447329
1.4824912200287212E-4,0.006074264134898643
1.6546484738435167E-4,0.006628609881304433
1.9345617866909569E-4,0.007521191291512423
1.147396389270215E-5,8.036082237271177E-4
1.4381011674703078E-5,0.001000401687043794
1.0621737316575067E-5,7.238039579827529E-4
1.2904590269276268E-5,9.155557232382112E-4
1.2389955239738925E-5,8.727258030476002E-4
1.4956966724060793E-5,9.271600122294374E-4
1.0796369361656203E-5,7.703068846587991E-4
1.2050578679240565E-5,8.615486605119668E-4
1.4687497386760456E-5,0.0010527481957608206
1.5100603214928792E-5,9.393636960849256E-4
9.8898122241126E-4,4.266944791237106E-4
6.946588563203898E-4,3.056258755346592E-4
3.2369257037571804E-5,4.358181442065465E-4
2.884031677852018E-5,3.897714698231367E-4
