timestamp,threshold,averOut,label
0,0.3370082133501348,0.9929528973191951,0
0,0.3351168860387625,0.9873803360010681,0
0,0.3369530164228154,0.9927902664196093,0
0,0.33711429381601493,0.9932654502534324,0
0,0.33772344832350115,0.9950602484487365,0
0,0.3375955650175139,0.9946834561506009,0
0,0.33572768477676246,0.9891799787176266,0
0,0.33700547433355,0.9929448271465823,0
0,0.3379923188236862,0.9958524420261821,0
0,0.3364080839605508,0.9911846905142923,0
0,0.3376941634180797,0.994973964107483,0
0,0.33773648021819713,0.9950986453099503,0
0,0.3379976144996365,0.9958680450784811,0
0,0.33751194982122273,0.9944370943465609,0
0,0.3385010939578476,0.9973514848492858,0
0,0.3383257684129252,0.9968349098789783,0
0,0.33763418219753166,0.9947972368813545,0
0,0.3361091384281058,0.9903038845848727,0
0,0.33823197749068257,0.996558566560644,0
0,0.3363352927593758,0.9909702202692274,0
0,0.336355574612527,0.9910299782337273,0
0,0.33564994286933003,0.9889509218306719,0
0,0.33632676570065795,0.9909450963484324,0
0,0.3360183459623738,0.9900363758467113,0
0,0.335865874352446,0.9895871371610078,0
0,0.33789770937172026,0.9955736870115506,0
0,0.33694497402324863,0.9927665704868847,0
0,0.33814695597922095,0.9963080612233971,0
0,0.33654359340562007,0.9915839522852684,0
0,0.3379883216976699,0.9958406649901884,0
0,0.33644801847999734,0.9913023526222667,0
0,0.336809339906166,0.9923669413852859,0
0,0.3371537447333446,0.9933816874877567,0
0,0.33833936074340015,0.996874957994697,0
0,0.33679753964263515,0.9923321733725256,0
0,0.3367517629902385,0.992197298144486,0
0,0.3367600342575096,0.9922216684075121,0
0,0.3370093744704945,0.9929563184163067,0
0,0.33707620992680254,0.9931532407978861,0
0,0.3358801124234224,0.9896290878710149,0
0,0.3348008741678528,0.9864492462223124,0
0,0.33799942491039137,0.9958733792292027,0
0,0.33864519527827425,0.9977760615152453,0
0,0.33766584043110953,0.9948905139396275,0
0,0.3379124335928039,0.9956170701025453,0
0,0.3368517699918682,0.9924919563696766,0
0,0.33713898355036787,0.9933381954931287,0
0,0.33773141712625687,0.9950837275375866,0
0,0.3373597476583227,0.9939886495531017,0
0,0.3346752024613659,0.9860789701277722,0
0,0.3365446395526939,0.9915870346278549,0
0,0.3364329470402243,0.9912579464944735,0
0,0.3369567195819453,0.9928011773186367,0
0,0.3372273895626505,0.9935986728422231,0
0,0.3366910573685053,0.9920184365601217,0
0,0.3361949338648422,0.9905566701969424,0
0,0.3375033607568415,0.9944117877337699,0
0,0.3360791759521313,0.9902156038660322,0
0,0.336053370826626,0.9901395722646612,0
0,0.3384540067872566,0.9972127483419465,0
0,0.3356030045815476,0.9888126239880602,0
0,0.3383420659872285,0.9968829286600722,0
0,0.3382768329426141,0.9966907275857813,0
0,0.33831026798282504,0.9967892397843992,0
0,0.33788245087325885,0.9955287297385352,0
0,0.33724915877075484,0.993662813113597,0
0,0.3384853200325697,0.9973050089350904,0
0,0.3363534907248219,0.9910238383170946,0
0,0.3380370394908761,0.9959842059247971,0
0,0.3374287465762356,0.9941919463059388,0
0,0.3357756967043764,0.9893214399068251,0
0,0.33847662590536304,0.9972793927677167,0
0,0.337058962793404,0.9931024242587038,0
0,0.33742137241190406,0.9941702192454451,0
0,0.3355622332733191,0.9886924963857369,0
0,0.33624233714396234,0.990696338078852,0
0,0.33626635742214656,0.9907671108489882,0
0,0.3371311957826638,0.9933152498016024,0
0,0.33719424054215114,0.9935010033652067,0
0,0.3378722834329825,0.995498772636955,0
0,0.33690954512291865,0.9926621836267492,0
0,0.3352989629912021,0.9879168031561641,0
0,0.338080093951405,0.9961110605521656,0
0,0.33713730577710666,0.9933332521423297,0
0,0.3376539164518217,0.9948553814137352,0
0,0.33420550899375484,0.9846950765873743,0
0,0.3365096268235422,0.9914838739644731,0
0,0.3382293135660735,0.996550717637223,0
0,0.3377265036395929,0.995069250558612,0
0,0.3380555504782732,0.9960387462530147,0
0,0.3374650365350163,0.9942988701679916,0
0,0.3365706972920734,0.9916638105246712,0
0,0.33801377344312356,0.9959156554010713,0
0,0.3375287091071984,0.9944864735038256,0
0,0.3372750257273165,0.9937390268925059,0
0,0.337139662152401,0.9933401949098438,0
0,0.3385716564434121,0.9975593884602596,0
0,0.3377079312672962,0.995014529367402,0
0,0.3368208213940459,0.9924007701651324,0
0,0.3376761549493001,0.994920904388038,0
0,0.3360490085209732,0.9901267192721662,0
0,0.3342853835908394,0.9849304171798451,0
0,0.3376997880863169,0.9949905364947464,0
