0.3370082133501348,0.19779142220241513
0.29807694101387805,0.18092554186200713
0.3369530164228154,0.197759026912558
0.33711429381601493,0.19785368123760524
0.33772344832350115,0.1982111963710763
0.3375955650175139,0.19813614116480782
0.33572768477676246,0.19703987503630793
0.33700547433355,0.1977898146630013
0.3379923188236862,0.1983689975062214
0.3364080839605508,0.19743920394550288
0.3175500283566797,0.1932111663815516
0.2875033673157859,0.1762962471291021
0.3379976144996365,0.19837210555889262
0.3128472596117165,0.1903130763020484
0.3385010939578476,0.19866759959774508
0.3383257684129252,0.19856470035818682
0.321939979503594,0.1933691964834015
0.3272701528026008,0.1921145320744916
0.33823197749068257,0.19850965410362928
0.30692959681132476,0.1884065077868003
0.336355574612527,0.1974083860063159
0.31951485817092096,0.18819959269093223
0.33632676570065795,0.19739147794465756
0.3360183459623738,0.19721046520890226
0.335865874352446,0.19712097903207196
0.33789770937172026,0.19831347085340745
0.33694497402324863,0.19775430679718628
0.33814695597922095,0.19845975465013344
0.33654359340562007,0.1975187349622567
0.32271930458028675,0.19004918415247
0.31558437044378673,0.1902000417997895
0.336809339906166,0.1976747026099463
0.3371537447333446,0.1978768351333761
0.32541548064806386,0.19335584887167367
0.33679753964263515,0.19766777698969826
0.3200246297331815,0.19201215969148372
0.30412535316426953,0.18350797942178923
0.3181104975016187,0.1933654797611848
0.3118743344919992,0.18847654708696937
0.3152892974462952,0.1903182750001953
0.3348008741678528,0.19649592630987714
0.26900233126922957,0.16379895134205788
0.33864519527827425,0.19875217321933458
0.33766584043110953,0.19817738607650526
0.3379124335928039,0.1983221125556378
0.3368517699918682,0.1976996049911428
0.33713898355036787,0.1978681717380679
0.33773141712625687,0.1982158732921953
0.3373597476583227,0.19799773904578888
0.3132468487621319,0.19086869454855052
0.3365446395526939,0.19751934895001536
0.3161736315487278,0.19092631155553305
0.3369567195819453,0.19776120031095581
0.30384031981434256,0.18078594315776966
0.31247403946580493,0.192213386599188
0.3361949338648422,0.19731410533098048
0.3030573989989323,0.1859406544537401
0.3360791759521313,0.19724616656486357
0.336053370826626,0.19723102143702506
0.3384540067872566,0.19863996395543804
0.3356030045815476,0.19696669974812467
0.2968365842181642,0.17858732279191933
0.3382768329426141,0.1985359799416345
0.33831026798282504,0.19855560309588635
0.33788245087325885,0.1983045155817203
0.33724915877075484,0.1979328340004952
0.3196277895714526,0.19297463986086924
0.32161194930686343,0.19330429798135146
0.3380370394908761,0.19839524423854107
0.3374287465762356,0.1980382347772393
0.3357756967043764,0.19706805342208386
0.3112373122402804,0.18986343619710128
0.337058962793404,0.19782120724670357
0.33742137241190406,0.19803390685170838
0.3355622332733191,0.19694277090983492
0.3206520596478778,0.19308492265717786
0.3078734592173354,0.18358319642022114
0.31456973558463525,0.19269018275794245
0.31212920499592195,0.19099372311503715
0.30986789748520155,0.183190263446012
0.3051115924480197,0.1822228248159279
0.29211034437413075,0.1771839525672346
0.338080093951405,0.1984205130677352
0.33713730577710666,0.19786718704646003
0.31327379818817064,0.18856845928106644
0.31649511261349367,0.19035885880530395
0.3365096268235422,0.19749879984402985
0.30271884592623033,0.180012062561303
0.31164189927139124,0.18844582067011453
0.3380555504782732,0.1984061084085482
0.31698116696314743,0.1907256155951102
0.3365706972920734,0.19753464233791238
0.3095449019787654,0.18877651683209082
0.31597529323060447,0.19331007803269012
0.3372750257273165,0.1979480154172195
0.337139662152401,0.1978685700122224
0.3385716564434121,0.19870901299308993
0.3377079312672962,0.1982020893508507
0.3147411440775195,0.1929244852531902
0.3376761549493001,0.19818343970707397
0.3360490085209732,0.19722846118298684
0.3342853835908394,0.19619338289900334
0.32365299527538927,0.1932013927285886
0.3129136599725472,0.18785582615199709
0.3371671189987067,0.1978846845413789
0.3136220830153223,0.19124458644049958
0.3382355780666626,0.1985117672955802
0.33774887333051884,0.19822611840590607
0.3276982796083837,0.19357751413702004
0.3376435344536822,0.19816429461219018
0.33755105536497526,0.19811001827780206
0.30062983073500343,0.1846805947008064
0.3122330784812301,0.1919552128397952
0.33616812731634865,0.19729837246412188
0.31371174673463625,0.18715659345003444
0.32462666484757713,0.19147726677691185
0.3386728804674118,0.1987684217637811
0.3358975567750886,0.197139573568303
0.3372272389156136,0.19791996915284132
0.30718116140665414,0.18774964274391234
0.3372925552956042,0.19795830358856034
0.33806922180106913,0.19841413216070639
0.33727099478440387,0.19794564964125344
0.336997902339477,0.19778537063043092
0.29440353705591604,0.1805446902457938
0.3044168876441066,0.18722142637595565
0.3376545215186916,0.19817074296308473
0.2800825354324978,0.17171293782000152
0.33777442406962377,0.19824111423338353
0.31777585324395735,0.18924548273955885
0.33762799927304876,0.19815517695466747
0.3363332346169493,0.19739527457661693
0.31272655916715003,0.18713781790896108
0.3373842615312968,0.198012126332529
0.33610071332781155,0.19725880693384434
0.3087018756322689,0.1869579117665859
0.33760904133962333,0.19814405047030983
0.33792723623195153,0.19833080028173286
0.3048388645316621,0.18313340924584826
0.3038199984307505,0.18553481245962752
0.33603918668149924,0.19722269670746
0.3377908420597492,0.19825075001520714
0.31675232112193064,0.1922052779611579
0.33809227637625267,0.1984276629799363
0.2922546518970914,0.17929548401294587
0.33832323782560964,0.1985632151467162
0.32184527546771396,0.19329342447273543
0.3369089359864784,0.19773315593419896
0.33736541996412966,0.1980010681439778
0.3044780716562735,0.18691952677937834
0.29891377064613706,0.1837316581147002
0.29432937318004837,0.18075832338441175
0.3370002663082457,0.19778675805283275
0.33732487924212007,0.19797727463763068
0.33730565651429645,0.1979659927444179
0.3377514845748274,0.1982276509552774
0.33678269074289263,0.1976590621130814
0.33513971036052154,0.1966947905802027
0.3361347632374286,0.19727879095732576
0.3133175552596536,0.18686625744941743
0.3383154066032222,0.19855861897204677
0.3382914335712174,0.1985445491069607
0.33641664818110845,0.19744423031962985
0.31616057517593255,0.19353476492983396
0.3028029202271585,0.18045303307569052
0.3360869667786598,0.19725073903104734
0.3371370735336373,0.19786705074187078
0.33719906618766,0.1979034344699804
0.33734675092714417,0.19799011121405674
0.3355989102794117,0.19696429678638572
0.31738494829943825,0.19271954818806347
0.3003470668922476,0.17964170343877683
0.3372653602492176,0.19794234271078767
0.3046872498600068,0.18754864352683182
0.3371319284756758,0.19786403108747894
0.31645034324139104,0.187991785156814
0.3361451472264197,0.19728488536057567
0.3043373618854284,0.18610081607793114
0.3261470964566759,0.19289090157230857
0.33725691655514184,0.1979373870741185
0.3377592410833186,0.19823220328007257
0.3209632532897756,0.1919348525977212
0.33773075311196565,0.19821548357964286
0.30890101997441216,0.18758614534220588
0.33591135884950135,0.19714767405909017
0.0015860213877920148,0.003852704812764033
0.00168829466667584,0.003996436659192426
0.0015594354083902384,0.0038582598860207773
0.0016113954746958784,0.00386361102217885
0.0015806493145374865,0.003789517400316171
0.0015019465260282536,0.0036978922516794576
0.0015887949193930334,0.0038850163373961503
0.0015640810651039408,0.0038582764302161603
0.0015419150311007344,0.00381637201211724
0.001609830510332958,0.003834327043430045
0.0016233354898503422,0.003888012424264591
0.0015764456485726334,0.003779066181345735
0.001554399635424875,0.0037740506712162255
0.001681495572561462,0.003980342224077316
0.0016918237491424558,0.004004790505722467
0.0015588297495144675,0.0038298245875750176
0.0015825418722481344,0.0038918280295386124
0.0014921275514351775,0.003702680346004253
0.0015874855541853394,0.003908870809477075
0.001502126824955617,0.003615487171534789
0.0016094819661630847,0.003878834394012633
0.0016765728107909763,0.0039686893378884525
0.0015751930218093275,0.0039061953122202665
0.001678640201250896,0.003973583148895482
0.0015746169661634186,0.003870102487791402
0.0016865752151637317,0.0039923664697922405
0.0016761163732703951,0.003967608884531649
0.00168351284996958,0.003985117410272411
