timestamp,threshold,averOut,label
0,0.3387865012909835,0.9981924021537522,0
0,0.33874746628644975,0.9980773903548903,0
0,0.3384525563698393,0.9972084748669396,0
0,0.33861506171802425,0.9976872767178087,0
0,0.3390608252244228,0.9990006635958245,0
0,0.3386666601696498,0.9978393051551262,0
0,0.33824841374813175,0.9966069939544248,0
0,0.3381074300146982,0.9961916028718274,0
0,0.33808933713012884,0.9961382944317292,0
0,0.3384074786582316,0.9970756589812364,0
0,0.3383619869239836,0.9969416232291799,0
0,0.33859502915651957,0.9976282532602226,0
0,0.3379372078734358,0.9956900644473654,0
0,0.3386704380458648,0.9978504361987767,0
0,0.33902076456945934,0.9988826298451955,0
0,0.3390284529283724,0.9989052826410502,0
0,0.33776744315217155,0.9951898737541884,0
0,0.33831806046042107,0.996812199353038,0
0,0.33897007246991734,0.9987332718618661,0
0,0.33812841202053817,0.9962534237493759,0
0,0.3391184049090198,0.9991703149941656,0
0,0.33846085425939776,0.9972329235692333,0
0,0.33811500086246055,0.9962139094356528,0
0,0.3379881635747486,0.9958401991006146,0
0,0.3374659974608885,0.9943017014168785,0
0,0.338823446849904,0.9983012576602946,0
0,0.33715666285160123,0.9933902853612293,0
0,0.33859073145203866,0.9976155906070674,0
0,0.33847217267587126,0.9972662718794086,0
0,0.3385911867089592,0.9976169319651127,0
0,0.3387581972107448,0.9981090076922358,0
0,0.33883430718596647,0.9983332562933602,0
0,0.33817348024969646,0.9963862116962183,0
0,0.3387279291655685,0.9980198266516456,0
0,0.33831422296824265,0.996800892658346,0
0,0.3387592453233001,0.9981120958258695,0
0,0.3390213996300347,0.9988845009724063,0
0,0.33901295380016666,0.9988596163823414,0
0,0.3379832972052195,0.9958258609464335,0
0,0.3378692750467842,0.9954899088001893,0
0,0.3381675005148445,0.9963685931492178,0
0,0.33857751249991663,0.9975766426043507,0
0,0.33853211300536323,0.9974428786251127,0
0,0.33854282831411187,0.9974744499531876,0
0,0.33833133052844555,0.9968512979624207,0
0,0.337360269943959,0.9939901884029435,0
0,0.33889549100909283,0.9985135268388122,0
0,0.3386886233906965,0.997904017061569,0
0,0.3383385910355373,0.9968726901459556,0
0,0.338634911693002,0.9977457622068416,0
0,0.3384218015184989,0.9971178595123715,0
0,0.33829139477978193,0.9967336322327105,0
0,0.3387381709560683,0.9980500028169367,0
0,0.33838438382635294,0.997007612923845,0
0,0.3382545491430536,0.9966250711345127,0
0,0.33880876129889914,0.9982579885058902,0
0,0.3379823482368674,0.9958230649288964,0
0,0.33836040047013843,0.9969369489397126,0
0,0.3390266276814171,0.9988999047773044,0
0,0.3385023071893161,0.9973550594853157,0
0,0.33820413201583005,0.9964765233230114,0
0,0.33829505114052444,0.9967444052460944,0
0,0.3381984538742546,0.9964597933831899,0
0,0.33863960618213296,0.9977595939367501,0
0,0.33839500266993644,0.9970389000292765,0
0,0.33843418629616,0.9971543497235122,0
0,0.3387053099786619,0.9979531820231642,0
0,0.3386038570180214,0.9976542634591086,0
0,0.3387595861830748,0.9981131001269146,0
0,0.33861877251454037,0.9976982101194471,0
0,0.3386940908414395,0.9979201262269873,0
0,0.3375094736354878,0.994429798572445,0
0,0.33886609560945546,0.9984269169400575,0
0,0.338569732545883,0.9975537199348351,0
0,0.338459505908783,0.9972289508213996,0
0,0.33797052265363536,0.9957882223147771,0
0,0.33876942026543766,0.9981420750307534,0
0,0.33894488829901054,0.9986590698261949,0
0,0.33830000627300005,0.9967590049292872,0
0,0.3381805753364864,0.996407116489353,0
0,0.3387033348961648,0.9979473626875804,0
0,0.3390327238957501,0.9989178665166474,0
0,0.3384043076471566,0.9970663159904438,0
0,0.33872389022043703,0.9980079264008163,0
0,0.3388541877480045,0.9983918319033723,0
0,0.33860844209081736,0.9976677728073582,0
0,0.33869528608697835,0.9979236478697064,0
0,0.33804945935725667,0.9960207995204969,0
0,0.3383182953810114,0.9968128915174171,0
0,0.3382331816360812,0.996562114425696,0
0,0.33828080257304977,0.9967024236094572,0
0,0.33724054497802575,0.9936374336417966,0
0,0.33796686030473416,0.9957774316580265,0
0,0.3383026416964925,0.9967667698777033,0
0,0.33769093629787095,0.9949644557980877,0
0,0.3378422418108972,0.9954102587239165,0
0,0.33865363712302166,0.9978009343636466,0
0,0.33844218136776644,0.9971779062102725,0
0,0.3387856863737345,0.9981900011011624,0
0,0.3384709903194901,0.9972627882129939,0
0,0.3380575482842349,0.9960446325404682,0
0,0.3377669481511224,0.9951884152949984,0
0,0.33888550861798833,0.9984841149616628,0
0,0.33874607005405233,0.9980732765293234,0
0,0.33845567021603185,0.997217649428497,0
0,0.3384106403376013,0.9970849744773169,0
0,0.3372595923558223,0.9936935543777912,0
0,0.33896830911828146,0.9987280763650014,0
0,0.33838195681020217,0.9970004620218097,0
0,0.3386094963802742,0.9976708791404663,0
0,0.3389560032443359,0.9986918186338714,0
0,0.33885076227454336,0.9983817391707229,0
0,0.3378784672747995,0.99551699255981,0
0,0.338838263681474,0.9983449136166,0
0,0.33891740558100864,0.9985780954066255,0
0,0.33832817909337415,0.9968420126498945,0
0,0.3383605698457913,0.996937447984064,0
0,0.3375869666354715,0.994658122084477,0
0,0.3386963001967365,0.9979266358183163,0
