0.33155852543646847,0.15547466308941063
0.33152032323982167,0.15545674928778203
0.3312317051965544,0.1553214103065888
0.2982402897153353,0.14139765292914325
0.33182699669644045,0.1556005548264377
0.3314412411133782,0.15541966603996324
0.3310319179371029,0.15522772592066664
0.3308939420774107,0.15516302618093927
0.3308762352027098,0.1551547230604725
0.33118758921337993,0.15530072340791268
0.3311430680406965,0.1552798465074795
0.2965167856060179,0.13904286515257844
0.3307273516083733,0.15508490845794182
0.3314449383889849,0.1554213997691097
0.3317877907315124,0.15558217033706206
0.33179531506006305,0.15558569865063762
0.33056120880032447,0.15500700065245826
0.2894161111502084,0.13571321176100518
0.3317381801428042,0.1555589069039927
0.28931146047343004,0.1356641388901062
0.3318833479242707,0.15562697908487005
0.3312398260514756,0.15532521834374063
0.3309013514018992,0.15516650056672698
0.2952345713525187,0.14117846532456954
0.30427716460554227,0.14268186767501057
0.33159468276561366,0.1554916180102942
0.32996345943589867,0.1547267035889951
0.33136693232730347,0.1553848211103559
0.3312509029906746,0.1553304125500659
0.33136737787136356,0.15538503003519816
0.3315308252209286,0.15546167388434373
0.33160531139750093,0.1554966019960313
0.3309585831373033,0.1551933377134065
0.33150120294144503,0.1554477833836649
0.28472457780512245,0.13570842257203067
0.2825337359881579,0.13248592343184484
0.3317884122431344,0.1555824617767405
0.33178014660419525,0.15557858584736245
0.33077245762890933,0.15510605960565219
0.3306608681217305,0.15505373297339292
0.3309527309794916,0.15519059351534092
0.33135399540019245,0.15537875471715623
0.33130956449927895,0.1553579201470266
0.33132005119799557,0.1553628375773588
0.331113065696267,0.15526577778647185
0.30056995665524533,0.14094348104683974
0.33166518986992843,0.1555246802525464
0.3314627357513178,0.15542974532110218
0.29561585161453036,0.13897312219532823
0.28392148645567655,0.13579471108690896
0.3312016064968672,0.15530729640260416
0.33107398197277543,0.1552474506186389
0.30537028148806766,0.1431944528326513
0.33116498710741143,0.15529012481206617
0.3310379224339926,0.15523054155368257
0.3315803105293591,0.15548487857089488
0.28965347362301985,0.13882865967016458
0.33114151543368414,0.1552791184578785
0.3317935287545675,0.15558486101497518
0.29176715350931715,0.13901157038089224
0.3309885809510962,0.15520740430990473
0.33107756032543006,0.1552491285823488
0.3309830239520989,0.1552047985179235
0.3314147643199579,0.15540725052287982
0.33117537939903746,0.15529499797295732
0.3312137270465454,0.1553129799795087
0.331479066332611,0.15543740306907072
0.3313797778606591,0.1553908446471298
0.2966973658462516,0.13912754296918406
0.28753172790778075,0.13581923298416695
0.3314680865545503,0.15543225442361655
0.3043401116048036,0.1427113848273437
0.30173709019896827,0.1414907741506795
0.3313463814306939,0.15537518436908268
0.3312385064677853,0.155324599563604
0.3307599556210955,0.15510019715512333
0.33154180883288087,0.15546682432758913
0.3317135332736451,0.1555473494763148
0.33108240974065384,0.15525140257363615
0.28570435311483466,0.13563784435362272
0.33147713338829987,0.15543649667142903
0.3317994949067823,0.1555876586673785
0.3311844858555066,0.15529926817909848
0.33149725016680076,0.15544592984572533
0.331624767809752,0.15550572551090902
0.3313842651113891,0.15539294881198132
0.3314692562996461,0.15543280294133127
0.33083720821810203,0.15513642249867787
0.3050109937447744,0.14302597536470765
0.33101701080062756,0.1552207356554696
0.33106361574970616,0.1552425896818342
0.3041881976025727,0.1426401492037556
0.28402788284035163,0.13558490855198482
0.3310849889376517,0.15525261201255425
0.3304863342120483,0.15497189040647416
0.3306344116372062,0.15504132697957165
0.3314284959121371,0.15541368955099688
0.331221551544105,0.1553166490485526
0.3315577279053969,0.15547428911056482
0.33124974585974765,0.15532986994739634
0.33084512456863857,0.15514013463948603
0.33056072436007283,0.15500677348838576
0.33165542045213187,0.15552009917010098
0.3315189567959017,0.1554561085339127
0.33123475260915236,0.15532283930150406
0.33119068343863906,0.1553021743542548
0.29676841998652254,0.14093135615195115
0.33173645441209776,0.15555809767310408
0.33116261187140555,0.1552890110146837
0.3313852969076867,0.155393432642646
0.3317244110827324,0.15555245030640436
0.33162141541842177,0.1555041535051465
0.3306698642344877,0.15505795143708104
0.3316091834815757,0.15549841769649075
0.33168663689666145,0.15553473720780397
0.33110998149674514,0.1552643315414057
0.33114168119572457,0.15527919618713415
0.2923554990609178,0.13939921919824158
0.3314702487734748,0.15543326833287546
0.3318190464093613,0.15559682677208148
0.33127016463182113,0.15533944473273673
0.3312583958255715,0.1553339260956146
0.3315128182329363,0.15545323003453573
0.33069256011394144,0.15506859400525794
0.33137176123063955,0.15538708548319408
0.3316035830159695,0.1554957915221159
0.33102903618892354,0.1552263746092301
0.33138365002872733,0.15539266038697555
0.3317263169504121,0.15555334400725251
0.3313920643252681,0.15539660602498345
0.33161442260193147,0.15550087442858995
0.33147460174730853,0.15543530953250784
0.28162869094316295,0.13206152905602206
0.3317003496064386,0.15554116738157145
0.33173602735850516,0.15555789741882517
0.33151360063862306,0.15545359692077515
0.27217711957610724,0.12945312671198247
0.29238656452964124,0.13911883350913318
0.2877780412387286,0.13597520200232685
0.26640389682334387,0.12547246456950356
0.33130803905237144,0.15535720483336155
0.29624507268166034,0.13891545333194763
0.2913090699019813,0.13660085934535432
0.33149717744874657,0.15544589574672288
0.33123529934187146,0.15532309567580538
0.33115826144216637,0.15528697100826439
0.3317331229265751,0.1555565354705079
0.3312687716827858,0.15533879155006955
0.33170764778972617,0.155544589650947
0.32926076018154077,0.15439719334738497
0.33170426590129076,0.15554300381338057
0.3315021480778935,0.15544822657773058
0.33193082032383403,0.15564923987674212
0.3311813551901002,0.15529780014521619
0.3316210272500217,0.1555039714849401
0.3310096757395267,0.15521729609332324
0.28474285968332064,0.1357302035883367
0.33079993351794496,0.15511894361937276
0.3310865547709619,0.1552533462642404
0.33158276349985527,0.15548602881959067
0.2907503631785519,0.13910087313384786
0.33123464054088037,0.15532278675036906
0.29208743083961747,0.13909714368987836
0.3309132109825943,0.1551720617698676
0.3313949981243202,0.15539798174415279
0.3317055425332223,0.15554360245254747
0.33168056240334187,0.15553188875201157
0.3314524980408207,0.1554249446465056
0.3314459022158256,0.1554218517274876
