timestamp,threshold,averOut,label
0,0.0019385587200874477,0.9692793600437238,0
0,0.0019056801195580808,0.9528400597790404,0
0,0.001957828739823265,0.9789143699116326,0
0,0.0019072981624584098,0.9536490812292049,0
0,0.0019277126808211627,0.9638563404105813,0
0,0.0018979255848696275,0.9489627924348137,0
0,0.0018880840021605482,0.944042001080274,0
0,0.0019030932076474472,0.9515466038237236,0
0,0.0019068049351332597,0.9534024675666298,0
0,0.00196277843693666,0.98138921846833,0
0,0.0019119965624055234,0.9559982812027616,0
0,0.0018966330866463763,0.9483165433231882,0
0,0.0019001980394183044,0.9500990197091522,0
0,0.001900523441823572,0.950261720911786,0
0,0.001938161441887368,0.9690807209436839,0
0,0.001919466627105166,0.9597333135525831,0
0,0.0019388147333276263,0.9694073666638131,0
0,0.0019420345544393209,0.9710172772196605,0
0,0.034735947234587346,0.9819534592392795,1
0,0.033883222681054155,0.9578477160025891,1
0,0.03375731956570018,0.954288550081018,1
0,0.034497845711339875,0.975222546941883,1
0,0.03477563149840526,0.9830752970826581,1
0,0.034777883221447245,0.983138951233656,1
0,0.03432083252073607,0.9702185459376635,1
0,0.03402768628725324,0.9619315700251484,1
0,0.03403396228126165,0.9621089866358168,1
0,0.03454283626058153,0.9764943886211256,1
0,0.03437388294560072,0.9717182329293022,1
0,0.03410816475670222,0.9642066227518238,1
0,0.03431120812762668,0.9699464731468163,1
0,0.03396189178866764,0.960071619724996,1
0,0.03372246910308445,0.953303359376688,1
0,0.03405794228138791,0.9627868793075643,1
0,0.034770774293911094,0.9829379883539493,1
0,0.0338096851585347,0.9557688774975039,1
0,0.0344670964532946,0.9743532935398472,1
0,0.034232403208162406,0.9677187301475992,1
0,0.03498617156146795,0.989027072108013,1
0,0.03417699749053336,0.9661524611836338,1
0,0.03395001509406298,0.9597358764308052,1
0,0.03409592275716894,0.9638605526214046,1
0,0.03453079784282026,0.9761540735612075,1
0,0.03407621156869567,0.9633033353508828,1
0,0.03426609528413456,0.9686711743209617,1
0,0.033362041282351124,0.9431143945275374,1
0,0.034011033009104776,0.9614607970827804,1
0,0.03474022693417052,0.9820744424323334,1
0,0.03435235557809156,0.9711096739384916,1
0,0.03433995333861524,0.970759073971436,1
0,0.034509264099361316,0.9755453343281277,1
0,0.033966902464565574,0.9602132669499263,1
0,0.0024873182006444135,0.9791347837457373,2
0,0.0025067749130859743,0.9867939340401929,2
0,0.002460387082740403,0.9685333278089205,2
0,0.002438220532515541,0.9598074477204033,2
0,0.0024098359563202772,0.9486338367736963,2
0,0.0024258213006585587,0.954926480259242,2
0,0.002457613517362724,0.9674415115967546,2
0,0.0024196972069699288,0.9525157259183211,2
0,0.0024288961062654646,0.9561368799267225,2
0,0.0024848760196466233,0.9781734172577183,2
0,0.0024584957689148847,0.9677888106204625,2
0,0.0024799491818349516,0.9762339636429649,2
0,0.0024483021356480152,0.9637760787947742,2
0,0.0024439807704551594,0.9620749699569516,2
0,0.0024867761835822375,0.9789214182990394,2
0,0.002446182115538883,0.9629415311962587,2
0,0.0024787629658134702,0.9757670087646676,2
0,0.002480690475627381,0.9765257745326833,2
0,0.0024575318736945514,0.9674093725019821,2
0,0.0024310267486675214,0.9569756089992781,2
0,0.002446406583292248,0.9630298931055199,2
0,0.0024565337407986593,0.9670164566953452,2
0,0.002471646928017087,0.9729657748384721,2
0,0.002454113243553327,0.9660636260336907,2
0,0.002470762151867241,0.9726174820048822,2
0,0.0024403814866687415,0.9606581090378538,2
0,0.0024534129270249883,0.9657879458765032,2
0,0.0024758222526794155,0.9746093947055475,2
0,0.0024585589271288433,0.9678136729015128,2
0,0.002465293910161163,0.9704649043174101,2
0,0.002465148072552226,0.970407495226908,2
0,0.0024430759965349052,0.9617188049851689,2
0,0.002458872893200498,0.9679372658947991,2
0,0.0024894151430461886,0.979960246786436,2
0,0.002451674647274906,0.9651036706732962,2
0,0.002427299538952431,0.9555083899368297,2
0,5.224052090807713E-4,0.9535968102268049,3
0,5.261000374444402E-4,0.9603413381922321,3
0,5.21668149299519E-4,0.9522513836419791,3
0,5.304490515706132E-4,0.9682800147717544,3
0,5.262955086721354E-4,0.9606981507507234,3
0,5.204647858272021E-4,0.9500547677798136,3
0,5.33056349336403E-4,0.9730393678362912,3
0,5.316698604150961E-4,0.9705084753608897,3
0,5.187975403016733E-4,0.9470113830903562,3
0,5.354078242784125E-4,0.9773317427304354,3
0,5.298705654521238E-4,0.9672240480475276,3
0,5.297337031807746E-4,0.9669742200918902,3
0,5.166271193140823E-4,0.943049503509833,3
0,5.23805466181926E-4,0.956152835093992,3
0,5.274180327954873E-4,0.9627472027219215,3
0,5.272968992467981E-4,0.9625260859266951,3
0,5.20362333540818E-4,0.9498677517014933,3
0,5.276566489520244E-4,0.9631827718965525,3
0,5.266689869923022E-4,0.9613798968907106,3
0,5.256587809127366E-4,0.9595358699200749,3
0,5.234890237102574E-4,0.9555752020107875,3
0,0.0018864244241428502,0.9432122120714251,4
0,0.0019003247298333163,0.9501623649166582,4
0,0.0019122038519907081,0.956101925995354,4
0,0.0018692777827331514,0.9346388913665757,4
0,0.0019270992482310657,0.9635496241155328,4
0,0.0019579495040408347,0.9789747520204174,4
0,0.00188890873805186,0.9444543690259299,4
0,0.0019575081887031986,0.9787540943515993,4
0,0.0019371138917083453,0.9685569458541726,4
0,0.0019238907064110678,0.9619453532055339,4
0,0.0018977665926908237,0.9488832963454118,4
0,0.001955006487301461,0.9775032436507304,4
0,0.001911572120182209,0.9557860600911046,4
0,0.0019446849349715523,0.9723424674857761,4
0,0.0019298768915087423,0.9649384457543712,4
0,0.0019168735887183466,0.9584367943591733,4
0,0.0019417817192661575,0.9708908596330788,4
0,0.0019394065395843907,0.9697032697921953,4
0,0.0019132492970762487,0.9566246485381243,4
1000,0.0025095832513019147,0.5897520640559499,0
1000,0.0037544223026282947,0.8822892411176493,0
1000,0.0024898893850205765,0.5851240054798355,0
1000,0.0018932049809699883,0.44490317052794726,0
1000,0.003056051773325438,0.718172166731478,0
1000,0.0022337837646042176,0.5249391846819912,0
1000,0.002188020910295396,0.5141849139194181,0
1000,0.0027343253493911047,0.6425664571069096,0
1000,0.0026516637026235833,0.623140970116542,0
1000,0.002534110286199103,0.5955159172567892,0
1000,0.0032395407603594446,0.7612920786844695,0
1000,0.0024210791730236354,0.5689536056605543,0
1000,0.002698384906540863,0.6341204530371028,0
1000,0.00260704270534244,0.6126550357554733,0
1000,0.0035377200910558723,0.8313642213981299,0
1000,0.0030034358026680753,0.7058074136269977,0
1000,0.002129786700463037,0.5004998746088136,0
1000,0.0029086406288926486,0.6835305477897724,0
1000,0.021968728124342606,0.5582087276052381,1
1000,0.02848373523194736,0.7237501193185537,1
1000,0.028446777536889047,0.7228110523039792,1
1000,0.025870269541780466,0.65734393734521,1
1000,0.029880187906501158,0.7592329231573368,1
1000,0.031099031563045137,0.7902028164901804,1
1000,0.024654534575538928,0.6264530334763183,1
1000,0.03599089508384106,0.9145013601339621,1
1000,0.020772503783766088,0.5278135739438964,1
1000,0.02957881101868229,0.7515751649053883,1
1000,0.02871036522991194,0.7295086157633619,1
1000,0.018734382391576525,0.4760264544256518,1
1000,0.024734344763199058,0.6284809498423246,1
1000,0.02930884372973341,0.7447155007497649,1
1000,0.0255532943004883,0.6492898367562914,1
1000,0.024452262766545305,0.6213134601478274,1
1000,0.033090866148443976,0.840813823336935,1
1000,0.021090545267761267,0.5358947669516023,1
1000,0.029628212669336598,0.752830423398154,1
1000,0.019985697859199247,0.5078214318618038,1
1000,0.02158575507569879,0.5484776727630744,1
1000,0.028041586053372296,0.7125154438750261,1
1000,0.02160509715858768,0.5489691404264517,1
1000,0.02154609158443627,0.5474698535181587,1
1000,0.021818652533781496,0.5543954206182534,1
1000,0.02850493129393651,0.7242886951854058,1
1000,0.022026039285493078,0.5596649607636764,1
1000,0.022701720553890747,0.576833509573793,1
1000,0.021817560234589656,0.554367666123838,1
1000,0.020660623882194827,0.5249707904587891,1
1000,0.016082786021370664,0.4086514007785907,1
1000,0.021714936949554252,0.551760086247659,1
1000,0.024250775430536553,0.6161938196831894,1
1000,0.029262740312699397,0.7435440478729689,1
1000,0.004339563845986937,0.5926745233163653,2
1000,0.0038109619604052574,0.5204808924170362,2
1000,0.005543584690929574,0.7571132792985472,2
1000,0.004988581483389431,0.6813138964245987,2
1000,0.004762914107138309,0.6504934477817303,2
1000,0.004645737193131435,0.6344900487956943,2
1000,0.0044474693826341005,0.6074116869496865,2
1000,0.004924261914793765,0.6725294722266225,2
1000,0.0035006492088918858,0.47810002912999083,2
1000,0.005713668172977002,0.7803423756372649,2
1000,0.0042602285278537065,0.5818393280005395,2
1000,0.005245625973374604,0.7164196641883206,2
1000,0.004457403763239165,0.608768471755375,2
1000,0.005159000338770282,0.7045887962674413,2
1000,0.0051438547944998,0.7025202984760847,2
1000,0.00401487126414765,0.548329739371334,2
1000,0.004080677420420514,0.5573171937986653,2
1000,0.006121517769728425,0.8360443018948903,2
1000,0.004207511035514832,0.5746394536004267,2
1000,0.0045314718442228405,0.6188842958676422,2
1000,0.0054641212220663425,0.746260581838379,2
1000,0.0040054347565916465,0.5470409514156741,2
1000,0.007124057022471162,0.9729657748384721,2
1000,0.00594063952611292,0.8113409144998052,2
1000,0.0044234296351273175,0.6041284662390605,2
1000,0.004149444159580582,0.5667089888725882,2
1000,0.0044909889362301815,0.613355355852346,2
1000,0.0047910674232420234,0.6543384777879082,2
1000,0.0036645235741154148,0.5004811173544316,2
1000,0.0044706733659881075,0.6105807634424992,2
1000,0.004688342178358426,0.6403088108202831,2
1000,0.004437787325478216,0.6060893631371467,2
1000,0.0037115372473131513,0.5069019945072328,2
1000,0.004002559037545232,0.546648201020585,2
1000,0.004788867960123518,0.6540380868266097,2
1000,0.005152528187788901,0.7037048643485069,2
1000,0.0013399699114696776,0.7835707773001174,3
1000,0.0010438607779414996,0.6104157967753259,3
1000,0.0010971130924593336,0.6415560165090686,3
1000,8.381665611894688E-4,0.49013251583974876,3
1000,0.001041833657254047,0.6092304025965818,3
1000,0.0010488415433124597,0.6133283861998093,3
1000,7.971481830702761E-4,0.46614630379772315,3
1000,0.0011680077276224898,0.6830128909550583,3
1000,0.0013829674081445734,0.8087143134371001,3
1000,9.91322945887077E-4,0.5796933831239663,3
1000,8.248920848743258E-4,0.4823700342829052,3
1000,0.0011545183475510834,0.6751247406784185,3
1000,9.977570176322905E-4,0.5834558187991616,3
1000,0.0013755580058804153,0.8043815362293731,3
1000,0.001320851510524172,0.7723909588867514,3
1000,0.0011782353443605064,0.6889936682312776,3
1000,0.001139232861933621,0.6661862863563001,3
1000,0.0012220859167062178,0.7146360552459965,3
