6.120934759272962E-4,0.0025095832513019147
0.0011930888994153472,0.0037544223026282947
6.46188851993192E-4,0.0024898893850205765
4.591363988936504E-4,0.0018932049809699883
0.0010318565613958016,0.003056051773325438
6.023398562042354E-4,0.0022337837646042176
5.344957525149877E-4,0.002188020910295396
7.007267798330529E-4,0.0027343253493911047
9.004927313822859E-4,0.0026516637026235833
6.212998615094306E-4,0.002534110286199103
9.861296356016443E-4,0.0032395407603594446
6.238526377856955E-4,0.0024210791730236354
6.640004743844008E-4,0.002698384906540863
7.716058384829638E-4,0.00260704270534244
0.0010107771688731063,0.0035377200910558723
7.96173055416805E-4,0.0030034358026680753
5.25735162404216E-4,0.002129786700463037
7.057620524416854E-4,0.0029086406288926486
0.010322143546711498,0.021968728124342606
0.013603707056698795,0.02848373523194736
0.01393403695519627,0.028446777536889047
0.013832898502414736,0.025870269541780466
0.014572630031498817,0.029880187906501158
0.015249807104692474,0.031099031563045137
0.011946284262639911,0.024654534575538928
0.029843057488042703,0.03599089508384106
0.010049005576805822,0.020772503783766088
0.015332450443317188,0.02957881101868229
0.013398691403520194,0.02871036522991194
0.008770373763440526,0.018734382391576525
0.011895181109194993,0.024734344763199058
0.01437981060837545,0.02930884372973341
0.01201265374371509,0.0255532943004883
0.01324008935918394,0.024452262766545305
0.015507417601260856,0.033090866148443976
0.009812069959878792,0.021090545267761267
0.01609116193281997,0.029628212669336598
0.009444712775648016,0.019985697859199247
0.010820987754898691,0.02158575507569879
0.013514615306542696,0.028041586053372296
0.011218611429580683,0.02160509715858768
0.010070920495278435,0.02154609158443627
0.010577868079394016,0.021818652533781496
0.014000671279773998,0.02850493129393651
0.010316713850662304,0.022026039285493078
0.01189108380960149,0.022701720553890747
0.010283369492663362,0.021817560234589656
0.00979456265621091,0.020660623882194827
0.008053353838351861,0.016082786021370664
0.010107790899753432,0.021714936949554252
0.011852878997840311,0.024250775430536553
0.013607022075573669,0.029262740312699397
8.038358112940041E-4,0.004339563845986937
6.973572593888934E-4,0.0038109619604052574
0.001049842772657427,0.005543584690929574
0.0010382465960376407,0.004988581483389431
9.099466927101619E-4,0.004762914107138309
8.429965471497659E-4,0.004645737193131435
8.255867437699618E-4,0.0044474693826341005
9.160545868346714E-4,0.004924261914793765
6.286378363385223E-4,0.0035006492088918858
0.0010335356399716544,0.005713668172977002
8.925480575043339E-4,0.0042602285278537065
9.864157453419048E-4,0.005245625973374604
8.05452237075534E-4,0.004457403763239165
9.510535755726751E-4,0.005159000338770282
9.265982230427707E-4,0.0051438547944998
7.304323117799035E-4,0.00401487126414765
8.099344691009983E-4,0.004080677420420514
0.0015301312813568516,0.006121517769728425
8.173401902075931E-4,0.004207511035514832
8.638273360435452E-4,0.0045314718442228405
0.0013717385000647107,0.0054641212220663425
7.241586667112297E-4,0.0040054347565916465
0.002471646928017087,0.007124057022471162
0.0011262664730629238,0.00594063952611292
7.980661385323003E-4,0.0044234296351273175
7.777545332726221E-4,0.004149444159580582
8.807916678526641E-4,0.0044909889362301815
8.608134699687238E-4,0.0047910674232420234
6.850126528027928E-4,0.0036645235741154148
8.348073738861908E-4,0.0044706733659881075
8.768684262602781E-4,0.004688342178358426
8.89464179703142E-4,0.004437787325478216
