timestamp,threshold,averOut,label
0,0.001870137539943397,0.9350687699716985,0
0,0.0019388147333276263,0.9694073666638131,0
0,0.0019355862903449941,0.967793145172497,0
0,0.001971289996859932,0.985644998429966,0
0,0.0019002937566321922,0.9501468783160961,0
0,0.0019462098613695405,0.9731049306847702,0
0,0.0018966173825019303,0.9483086912509651,0
0,0.0019396198358638719,0.9698099179319359,0
0,0.0018977391160901018,0.9488695580450509,0
0,0.0018895784196846833,0.9447892098423416,0
0,0.0019260396908537104,0.9630198454268551,0
0,0.0019225631435548364,0.9612815717774181,0
0,0.0018842902180131764,0.9421451090065882,0
0,0.0019513249580209921,0.9756624790104961,0
0,0.0019311920570397227,0.9655960285198614,0
0,0.0019450884687377712,0.9725442343688856,0
0,0.0018756933760557203,0.9378466880278601,0
0,0.0019522841297744476,0.9761420648872238,0
0,0.0335899383202656,0.9495568353574703,1
0,0.03352193793486385,0.9476345266545032,1
0,0.03430696031133644,0.969826391265293,1
0,0.03387204458727924,0.9575317215149234,1
0,0.034345754179380676,0.9709230584344952,1
0,0.03393366648259369,0.9592737161368132,1
0,0.034274716614921596,0.9689148914573451,1
0,0.034049813444918246,0.9625570845351038,1
0,0.03471060982732882,0.981237193909371,1
0,0.034348309659329314,0.9709952995154318,1
0,0.03440997405321034,0.9727384955329301,1
0,0.03333137482487266,0.942247481821797,1
0,0.0343058628317534,0.9697953665212223,1
0,0.03431640195001895,0.9700932977556377,1
0,0.03431100074102711,0.9699406105173196,1
0,0.03402899664849572,0.9619686127390324,1
0,0.034173855006485905,0.9660636260336907,1
0,0.03393695031964952,0.9593665472070234,1
0,0.034866808457392026,0.9856527863238562,1
0,0.03447107972107202,0.9744658968768658,1
0,0.034183513291675044,0.9663366569226353,1
0,0.03370627366205367,0.9528455290709048,1
0,0.034137290138703216,0.9650299706632655,1
0,0.034231756220483155,0.9677004403976341,1
0,0.03455338466020817,0.9767925822311304,1
0,0.03446868678029972,0.9743982506297878,1
0,0.03379073246628091,0.9552331022213951,1
0,0.03444815632744278,0.9738178735044293,1
0,0.0341450276095812,0.9652487018883875,1
0,0.03492138376740896,0.9871955804241083,1
0,0.03448620400420115,0.9748934465284377,1
0,0.03498918615241021,0.9891122918368418,1
0,0.03454967242169771,0.9766876406436086,1
0,0.033434174419456654,0.9451535323414049,1
0,0.03387014454446153,0.957478009042223,1
0,0.034493672348265614,0.9751045697846816,1
0,0.03379070541672882,0.9552323375552969,1
0,0.00247458354514722,0.9741217765023976,2
0,0.0024349197849500037,0.9585081058215886,2
0,0.002447115903391164,0.9633091175254105,2
0,0.0024916061553940908,0.9808227405360864,2
0,0.0024464244184294933,0.9630369139214512,2
0,0.0024770801571143124,0.9751045697846816,2
0,0.0024691473339475763,0.9719818076492045,2
0,0.0024378293297321572,0.9596534504342459,2
0,0.0024683898853405657,0.9716836374039052,2
0,0.0024560178286057335,0.9668133674511458,2
0,0.002484196672587007,0.977905991748536,2
0,0.0025054825456915903,0.9862851925897053,2
0,0.0024378192858211735,0.9596494966407159,2
0,0.0024188982506800297,0.9522012161407101,2
0,0.002488924670827932,0.9797671720084556,2
0,0.0024778325975864687,0.9754007685737209,2
0,0.0024428346060914835,0.9616237814455363,2
0,0.0024582712800423775,0.9677004403976341,2
0,0.0024637119690827905,0.9698421719564,2
0,0.0024419698632780354,0.9612833747507187,2
0,0.0024435037597059814,0.9618871942969576,2
0,0.0024412963012367993,0.961018226518613,2
0,0.002483418597475365,0.9775997018633181,2
0,0.0024504272700764333,0.9646126396491355,2
0,0.0024693573112081397,0.972064465364474,2
0,0.0023949562759763114,0.9427764387970241,2
0,0.002429403769528325,0.9563367219730547,2
0,0.0024310267486675214,0.9569756089992781,2
0,0.0024306938848221303,0.9568445768823624,2
0,0.0024281802055427268,0.9558550650390416,2
0,0.0024538115946291963,0.9659448816953026,2
0,0.002465187335786673,0.9704229512303092,2
0,0.0024258213006585587,0.954926480259242,2
0,0.002480446457871255,0.9764297167493194,2
0,0.0024146762518687964,0.9505392229578753,2
0,0.002478968455504716,0.9758478999447137,2
0,0.0024574762091823564,0.9673874601225783,2
0,0.0024876930273130516,0.9792823345613281,2
0,5.272711850403076E-4,0.9624791472957996,3
0,5.310722750735653E-4,0.9694176449755559,3
0,5.304547068125218E-4,0.968290337832381,3
0,5.23143644410167E-4,0.9549447477328448,3
0,5.226537475978213E-4,0.9540504916468168,3
0,5.24084678028021E-4,0.956662507511467,3
0,5.245780746434166E-4,0.9575631521268716,3
0,5.21310701431887E-4,0.9515988994391589,3
0,5.17005468319499E-4,0.9437401405832126,3
0,5.344674712931118E-4,0.9756152253763153,3
0,5.233600674324648E-4,0.9553398056306898,3
0,5.152511609718455E-4,0.9405378335200355,3
0,5.324378625769279E-4,0.9719103840689955,3
0,5.395797752244816E-4,0.9849472087431014,3
0,5.301121623475698E-4,0.9676650582535005,3
0,5.287147811845738E-4,0.9651142831146984,3
0,5.256587809127366E-4,0.9595358699200749,3
0,5.236735536723648E-4,0.9559120424178088,3
0,5.327223335656701E-4,0.9724296565087629,3
0,5.243910056530751E-4,0.9572216769857721,3
0,5.250980404328075E-4,0.9585122960281407,3
0,5.353741699222003E-4,0.977270310175445,3
0,0.0019416646732403886,0.9708323366201943,4
0,0.0019454467373304987,0.9727233686652493,4
0,0.00188890873805186,0.9444543690259299,4
0,0.0019232741038417375,0.9616370519208687,4
0,0.0019132492970762487,0.9566246485381243,4
0,0.0019274237095500365,0.9637118547750182,4
0,0.0019039409574231063,0.9519704787115532,4
0,0.001910974251998485,0.9554871259992425,4
0,0.0019155038923160863,0.9577519461580432,4
0,0.0019358742364906222,0.967937118245311,4
0,0.001873258933700175,0.9366294668500874,4
0,0.0019347619471650722,0.967380973582536,4
0,0.0018667913723784864,0.9333956861892432,4
0,0.0019566072177397476,0.9783036088698738,4
0,0.0019081516280733174,0.9540758140366586,4
0,0.001921237723628226,0.960618861814113,4
0,0.0019419251016337172,0.9709625508168586,4
0,0.001904972594117089,0.9524862970585445,4
0,0.0019339469962257386,0.9669734981128693,4
1000,3.253419751913669E-4,0.9272246292953957,NP10
1000,2.4835695799250734E-5,0.0707817330278646,NP10
1000,1.855717265063558E-5,0.40642094783028976,NP1
1000,2.5704514681937972E-6,0.645230955611858,0
1000,2.2194680535637162E-6,0.5571276139118053,0
1000,3.0217053243329204E-6,0.7585040364005711,0
1000,2.4999815112263405E-6,0.627541690422973,0
1000,2.6287363695557773E-6,0.6598615460232611,0
1000,2.160105189653926E-6,0.5422264349234756,0
1000,1.7974892420550058E-6,0.4512031118674067,0
1000,2.7676977426950226E-6,0.6947434259938543,0
1000,2.65877323830583E-6,0.6674013567401711,0
1000,2.3077525807922952E-6,0.5792886663861648,0
1000,3.432794256362434E-6,0.8616949768781382,0
1000,2.8883714619845884E-6,0.7250347659307861,0
1000,2.64253392678489E-6,0.6633249885920894,0
1000,2.5923982545132767E-6,0.6507400057086012,0
1000,2.869946358352052E-6,0.7204097234543285,0
1000,2.2224274795516026E-6,0.5578704846805611,0
1000,2.942434345921838E-6,0.7386055517237099,0
1000,2.5337278323429744E-6,0.6360126424296143,0
1000,7.502721700938834E-5,0.4217378960648486,NP3
1000,6.190991111433561E-5,0.34800378715439373,NP3
1000,1.1471603506880393E-5,0.5814498508377826,1
1000,1.134780315213008E-5,0.5751749043788974,1
1000,1.347374162123886E-5,0.6829302504394725,1
1000,1.699540742522864E-5,0.8614294511137491,1
1000,1.0201980548633975E-5,0.5170977243674216,1
1000,1.078740285032654E-5,0.5467704470859233,1
1000,1.2883532585700619E-5,0.6530149072643887,1
1000,1.2063286950906216E-5,0.6114399259014524,1
1000,1.0412595000174764E-5,0.5277729313129217,1
1000,1.3471689350769649E-5,0.6828262290306533,1
1000,1.4389098919533508E-5,0.7293260628677418,1
1000,1.0579572905370866E-5,0.5362363756789379,1
1000,1.1322233721392088E-5,0.5738788918659392,1
1000,1.4342320176689123E-5,0.7269550348738844,1
1000,1.409020984383207E-5,0.7141765671255459,1
1000,1.2351996746976147E-5,0.626073474538274,1
