0.0019972528363928826,3.253419751913669E-4
1.4662192237776197E-4,2.4835695799250734E-5
8.206379562449061E-4,1.855717265063558E-5
2.640331276161056E-7,2.5704514681937972E-6
2.38470888779799E-7,2.2194680535637162E-6
3.267653360907146E-7,3.0217053243329204E-6
2.5561779650630273E-7,2.4999815112263405E-6
2.8426991751136724E-7,2.6287363695557773E-6
2.2325329281460654E-7,2.160105189653926E-6
1.8166204805934847E-7,1.7974892420550058E-6
2.9929711405227977E-7,2.7676977426950226E-6
2.728263083250572E-7,2.65877323830583E-6
2.3512477580361842E-7,2.3077525807922952E-6
3.712202377504097E-7,3.432794256362434E-6
3.123466950698056E-7,2.8883714619845884E-6
2.8576197677634445E-7,2.64253392678489E-6
2.622629745928872E-7,2.5923982545132767E-6
2.9540121925344077E-7,2.869946358352052E-6
2.3208340496331197E-7,2.2224274795516026E-6
3.1497038453036675E-7,2.942434345921838E-6
2.5775588345678395E-7,2.5337278323429744E-6
8.68220063952339E-4,7.502721700938834E-5
7.051748473239995E-4,6.190991111433561E-5
0.011076144213085715,1.1471603506880393E-5
0.010444778114579074,1.134780315213008E-5
0.012802438317497743,1.347374162123886E-5
0.016409526661994224,1.699540742522864E-5
0.0098502888238764,1.0201980548633975E-5
0.010304549322002008,1.078740285032654E-5
0.012439400020025203,1.2883532585700619E-5
0.011069231659281408,1.2063286950906216E-5
0.009744057753550113,1.0412595000174764E-5
0.012348937329915278,1.3471689350769649E-5
0.013076240221249195,1.4389098919533508E-5
0.009683003237808699,1.0579572905370866E-5
0.010678896470737855,1.1322233721392088E-5
0.013534499171659851,1.4342320176689123E-5
0.013402397173110219,1.409020984383207E-5
0.011644022430851518,1.2351996746976147E-5
0.013213964645793682,1.3796299302004547E-5
0.00840831805345126,8.943004445779616E-6
0.009830995016244168,1.0642572906045779E-5
0.010068916330118222,1.1062991553125673E-5
0.010665981233052298,1.1046796192202694E-5
0.010329814990496896,1.0906032306914397E-5
0.008069958443186882,8.911690828275503E-6
0.011769980913818404,1.2301808659079253E-5
0.011547978885918133,1.2005368961865747E-5
0.012591184565682822,1.3209275804952881E-5
0.014994130533000659,1.5529476422108917E-5
0.01302670480479604,1.3891402093918331E-5
0.012540634501530397,1.3757752522860334E-5
0.007764210448411412,8.48744537883673E-6
0.009911345037937589,1.0408940784677401E-5
0.013876213095080024,1.4479993628100246E-5
0.014403368583187168,1.5785205923842033E-5
0.013634681147905756,1.4121489668464397E-5
0.012739302417038363,1.4075173131045714E-5
0.014650018463802237,1.5728689116269628E-5
0.010581411461403905,1.1602477596807241E-5
8.228390612121295E-4,1.7331131628073842E-5
7.19419525752902E-4,6.406130427150744E-5
9.04111372274839E-4,7.922741593554086E-5
7.558151080372143E-4,6.623219193025142E-5
7.189263318411014E-4,6.391561096279935E-5
6.400024145233141E-4,5.735195580733612E-5
0.001052055857423586,9.556771187988599E-5
8.134359882368158E-4,7.561905824319485E-5
9.92019450480453E-4,8.693081408942786E-5
9.704788188992713E-4,8.504320529461476E-5
8.124925895284925E-4,7.587642463874728E-5
0.0010153661544559669,9.03182871803594E-5
7.543267491870462E-4,6.976815453236598E-5
8.236796548968391E-4,7.435581950348718E-5
8.591741913208214E-4,7.707348473061119E-5
8.302861237686013E-4,7.303236143245814E-5
8.00232971944891E-4,7.235250999561704E-5
0.0010446090453591498,9.153924822166607E-5
8.447011103625638E-4,7.469891730938666E-5
9.866680113599048E-4,9.149034357057763E-5
7.233259519491537E-4,6.34192953789616E-5
7.262217856254517E-4,6.788837354798514E-5
7.601539951817246E-4,7.009189429416852E-5
7.993884972946823E-4,7.321921791385546E-5
9.286997653904214E-4,8.528248122666717E-5
0.0010229597221589094,8.964211476387899E-5
0.0010587083158530742,9.277476942189083E-5
6.932009676478721E-4,6.074530536273599E-5
9.060589449855025E-4,7.961186253761083E-5
7.782071012490074E-4,7.00672730341568E-5
5.986767672771171E-4,5.593701030827802E-5
0.0010783854118635073,9.449907631352922E-5
9.185804093317807E-4,8.55235893889957E-5
7.921313514383971E-4,7.322734596279447E-5
0.001114292835779643,9.764564928785154E-5
6.677876618199548E-4,6.198468609164871E-5
0.0010213418872000667,8.950034364238895E-5
7.021138763508878E-4,6.513774586281739E-5
6.806648996407204E-4,6.048188682180613E-5
8.954363392993173E-4,1.4591017205709363E-4
6.773216704549462E-4,1.1065430727497099E-4
3.850165555596465E-6,1.9103077367840496E-9
3.1290358361978686E-6,1.5648841040363344E-9
2.7771642671135303E-6,1.401353857140401E-9
2.8306307548539282E-6,1.4738545687799257E-9
3.175981994635746E-6,1.5548705807709432E-9
3.5567366089989386E-6,1.7412772258231024E-9
3.0820550998246225E-6,1.6153293709483172E-9
3.4163081671207106E-6,1.6725274491087663E-9
3.3551835300575888E-6,1.7540554023391475E-9
3.982663771380105E-6,2.0810456389809126E-9
4.7352704849145375E-6,2.3182539389147284E-9
3.0044359074180403E-6,1.4708864886974713E-9
2.731196839587496E-6,1.3371164015859682E-9
3.1082268001478208E-6,1.521699561923347E-9
3.5355037296823864E-6,1.823158645683837E-9
3.3804532187561167E-6,1.6603211347682208E-9
3.0461859656836525E-6,1.4913261314449166E-9
3.7613832143710995E-6,1.9366633616253415E-9
2.2075182004785033E-6,1.0807382133267103E-9
2.504865376955564E-6,1.3101781994083348E-9
2.632132671685483E-6,1.3434374171601133E-9
2.6103406748529857E-6,1.3612183313489355E-9
0.001024777707839556,2.863301287373887E-5
6.173951086515644E-4,1.7889361105162998E-5
3.277399097758557E-7,5.406242745132293E-6
2.186811450244472E-7,3.624099748609567E-6
2.81895734130391E-7,4.478778556231534E-6
2.893922394081201E-7,4.597883540874684E-6
2.9621506495632786E-7,4.706285056252305E-6
2.49839527896998E-7,4.225975768557474E-6
2.7040499954920056E-7,4.296212985325169E-6
2.433797604519945E-7,4.043829792049579E-6
2.735460456761742E-7,4.549732721025313E-6
2.475834155425107E-7,3.93362210971752E-6
2.3090929504826032E-7,3.816873090867903E-6
2.601923892867013E-7,4.296463046234794E-6
2.3480016412870014E-7,3.953508463707567E-6
2.438116571388862E-7,4.1135857943168045E-6
2.174842201629866E-7,3.572631005553839E-6
3.130301951718708E-7,4.9734449863659665E-6
2.8585395076018133E-7,4.798465587773976E-6
2.3362580000002755E-7,3.849783146691676E-6
2.44614276438551E-7,4.0413201532753834E-6
9.181954286098885E-4,6.925019183447959E-5
8.333939727080839E-4,4.5791252121545917E-10
5.33241549814143E-4,2.9002825006242343E-10
0.0014923142228681408,4.337310928453017E-5
8.640563736915507E-4,1.7108296989755219E-6
5.762788127487043E-4,5.549541416545675E-12
5.775230491685469E-4,8.930862507754206E-5
6.685765967849117E-6,0.0010920966211145754
6.330556124298338E-6,0.001030278927139737
5.364776873798692E-4,1.9701606757667587E-9
3.488935480004599E-4,1.272298761843859E-9
7.046909544072624E-4,1.3505530991451956E-4
5.9727903814477945E-6,3.6799354855943324E-7
6.532276953631668E-7,1.0791027525822841E-6
5.973679378125583E-7,9.62395180393329E-7
9.295796942072872E-7,1.4901119532877487E-6
6.67646383243799E-7,1.1490691306565672E-6
5.935364473354782E-7,9.982729610860741E-7
6.100192042356905E-7,1.0235358432198842E-6
5.096294975098016E-7,8.636072693874122E-7
7.565331751439824E-7,1.2358144459703377E-6
5.780321500823859E-7,9.951693076612413E-7
6.056700252666616E-7,1.041007751797131E-6
9.808824126747822E-7,1.4864724330760254E-6
7.797813826117786E-7,1.2755875329361002E-6
7.086121010918041E-7,1.1914113233072958E-6
7.130215662523929E-7,1.2148422830668226E-6
9.390998486147037E-7,1.263041787182672E-6
5.260532582297725E-7,9.023467782405621E-7
7.144569164365762E-7,1.2074112502926808E-6
5.226520784661793E-7,8.97716866203821E-7
2.258866610607797E-5,3.536565443956463E-4
2.138341758364963E-5,3.434063636253325E-4
3.187109142114511E-6,1.9655496601402293E-7
2.762262198281098E-6,1.8770877969492065E-7
3.2251367720035637E-6,2.1140918740718444E-7
5.447475191527007E-6,3.0420138489864386E-7
2.738987385664393E-6,1.8556801916520147E-7
3.2270265808659837E-6,2.027496853690698E-7
4.345575345745202E-6,2.4601961953786933E-7
2.8334250465747757E-6,1.8451122758417073E-7
2.855008443845808E-6,1.902554322095007E-7
3.590291010640974E-6,2.437329504272868E-7
4.270973034186279E-6,2.4944909920501354E-7
2.939045737989986E-6,1.9752218146721714E-7
2.8131275297510095E-6,1.8242378121198976E-7
3.1186720329091006E-6,2.0103499177360368E-7
3.052954417469797E-6,2.0427734902019773E-7
3.1344624036065073E-6,2.100155409089036E-7
3.0435034696208827E-6,2.0343787661102116E-7
2.6487523239081984E-6,1.759099075364203E-7
2.887053220149116E-6,1.9356957507041758E-7
3.04367875773525E-6,1.9551043388258537E-7
2.7834420548447106E-6,1.8756971290221875E-7
2.7388027625896954E-6,1.8263582252319016E-7
2.8062752913901793E-6,1.721134606178607E-7
3.0077199368680795E-6,2.0432057329473147E-7
3.1651365125092416E-6,2.1242972566551877E-7
3.324323357313848E-6,2.214547932501703E-7
4.512251999080126E-6,2.74696885036565E-7
2.9071816766082983E-6,1.9472131637416065E-7
3.3927362961717496E-6,2.2570441020159643E-7
2.478166904688558E-6,1.6418746099163107E-7
2.4487070221235167E-6,1.6617905809015397E-7
3.6073167017151077E-6,2.4120684545804214E-7
4.205393038919883E-6,2.589728895804027E-7
4.024049114102569E-6,2.5775425437207046E-7
3.6315267875522343E-6,2.3722454208241913E-7
4.154359390492013E-6,2.726028394418263E-7
2.792939914738094E-6,1.8510565278077017E-7
5.513797700699937E-6,0.0
1.679194664296479E-5,4.287794936716676E-9
2.277790738219368E-5,5.090296519861526E-9
1.7191943237969896E-5,4.638155080729579E-9
1.7205992224018208E-5,4.618509031007476E-9
1.5997516716222825E-5,4.3188202300820346E-9
2.5256654010597215E-5,6.635014766096241E-9
1.9903030728057284E-5,5.136424777143524E-9
2.2467704595808785E-5,6.045162808734876E-9
2.414081267609438E-5,5.8530305727931415E-9
1.8438711024328057E-5,4.8640086645173035E-9
2.1449884313491145E-5,5.251247493547275E-9
1.74908801292122E-5,4.682273605216314E-9
1.650515265194028E-5,4.406406111624453E-9
1.9775626767451063E-5,5.047876809474499E-9
2.0064046250651637E-5,5.391146462784136E-9
2.0033560847159102E-5,5.344752339512667E-9
2.1000961767510178E-5,5.497958683438991E-9
1.826883419838842E-5,4.9685001377090374E-9
2.1931980657553355E-5,5.7038554778491765E-9
1.740730585349505E-5,4.609318567754312E-9
1.8304651546595443E-5,4.787090069478978E-9
1.8512174138888054E-5,4.822870717489272E-9
1.6156722952872764E-5,4.332458088505332E-9
2.1308180505352598E-5,5.531949000178628E-9
2.2050189940886577E-5,5.7125728523327626E-9
1.9014597789445465E-5,5.145422633866239E-9
1.7152381252707235E-5,4.499762668752113E-9
1.832724909014735E-5,4.939452623373355E-9
1.8383872719149528E-5,4.811146995523003E-9
1.6418315653657937E-5,4.419004517083264E-9
1.938780222825092E-5,5.188315313389136E-9
2.1396810665416963E-5,5.706510693397853E-9
1.8148759872661294E-5,4.828722190962565E-9
2.3034594084938995E-5,5.848377205753428E-9
1.591944808986195E-5,4.33099279587193E-9
1.9416158286783293E-5,5.171219971042482E-9
1.668394992369865E-5,4.5253455333773665E-9
1.4613412940684533E-5,3.97036917972128E-9
4.344239533349008E-5,4.929407371487236E-5
4.186367620846762E-5,4.753459327928977E-5
5.152994488496107E-10,5.4067245858439085E-8
4.372613069745685E-10,4.787392375886257E-8
3.6463456225985434E-10,4.335222784493798E-8
3.4048297649212264E-10,3.983474799944822E-8
4.450779695847824E-10,4.6357936280155323E-8
4.6340180938049E-10,5.111009759861893E-8
4.336488647375207E-10,5.076968884785511E-8
5.160773250237869E-10,5.6649003603865165E-8
5.324069361478949E-10,5.631359928703733E-8
4.221525974385961E-10,5.002025039528583E-8
4.339144313474232E-10,5.2097075981480906E-8
3.8365671756504354E-10,4.535050936088613E-8
6.191068881486852E-10,5.836074281550437E-8
4.4586308621179937E-10,5.387366541604754E-8
5.080653041012843E-10,5.4908072584508116E-8
3.71580618780251E-10,4.3202992672425705E-8
5.191231041311976E-10,5.792641973408759E-8
2.9461612017550797E-10,3.56341665132762E-8
3.43620523363994E-10,4.063186498625194E-8
3.3098574309014603E-10,3.9712422701959014E-8
3.496797057292354E-10,4.226593823894121E-8
7.555033724163665E-6,1.1536324128792563E-5
7.068122842479801E-6,1.0843580542060187E-5
1.299595221443621E-6,1.1758125964500066E-8
1.0046911128915905E-6,8.792040169462971E-9
1.1394350314320592E-6,9.774655165147608E-9
1.1283003162726065E-6,1.016053207320456E-8
1.1443644579853116E-6,1.0066261471224883E-8
1.278043363912823E-6,1.0824486483334381E-8
9.748662747143315E-7,8.79948213757452E-9
1.1133304874845526E-6,9.874127590723812E-9
1.2249811794804457E-6,1.025275091142309E-8
1.0205632044157328E-6,9.199605912882615E-9
9.7447026528221E-7,8.772318191604325E-9
9.704923333256724E-7,8.240215885765648E-9
1.0431621738597485E-6,9.109760762145385E-9
9.712204094203193E-7,8.807717112769764E-9
1.1894095724059418E-6,9.454755805978915E-9
1.5277351513942366E-6,1.1547801758700672E-8
1.0995870274426487E-6,9.935236858941845E-9
1.2795185947579648E-6,9.690948054323231E-9
9.569983715433772E-7,8.328348593523328E-9
1.968024417754466E-5,1.6336132831646587E-6
1.5030966881827334E-10,0.0
1.4140595262888422E-10,0.0
7.582608427942976E-6,7.35813034651479E-7
5.353283753429717E-7,1.0483016573047135E-7
1.3622622609617785E-12,2.1721507381334053E-10
2.2150124903326746E-5,9.016800177316883E-4
4.818156678876336E-4,8.93236311338295E-6
1.6848327419773915E-4,3.0458685703841583E-6
2.6650710454506843E-4,0.0035154787944648718
2.650521382323537E-4,0.0035068279905917034
4.899321283173129E-10,1.3225989412759325E-12
4.792842219683238E-10,1.2847791972320142E-12
3.400018137620174E-5,1.0367070055544042E-5
9.011097783848657E-8,2.3578637284463576E-6
2.7925380298671926E-7,2.6479934981675387E-6
2.257158958488925E-7,2.280607511368253E-6
3.0383708534817174E-7,2.881101771575148E-6
2.758010273722477E-7,2.835119329856041E-6
2.6267811493977766E-7,2.490816357851057E-6
2.2568975793801895E-7,2.3489963721099837E-6
2.1730823342550896E-7,2.234977559954782E-6
3.003848702914376E-7,2.859394489409299E-6
2.2269134901102507E-7,2.2944297825768212E-6
2.302610784969689E-7,2.394159734791741E-6
3.209215543438155E-7,3.3393346729585295E-6
3.169970648621806E-7,3.016696404052808E-6
2.3789602349660084E-7,2.470425520113296E-6
2.949359625253219E-7,2.9042036605382257E-6
2.462150902046168E-7,2.5445471226394023E-6
2.0779593937362598E-7,2.1665705159037393E-6
2.693843336956786E-7,2.790350938572807E-6
2.1111354224203458E-7,2.1934107132594536E-6
8.830607574821192E-5,3.52141247455964E-5
8.615949818808741E-5,3.4418722796949315E-5
4.564340866043382E-8,9.706531905701642E-9
4.323144376285343E-8,9.259965900382565E-9
4.5316484539370876E-8,9.915261583501112E-9
6.802693728201193E-8,1.4216740856618314E-8
4.21256154418413E-8,9.103934310836909E-9
4.9399576218255545E-8,1.0413238228607082E-8
5.181412899876146E-8,1.1325585794495474E-8
4.263423198625673E-8,9.216190810321334E-9
4.2495034569266355E-8,9.269970725905583E-9
