0.2848781864065829,0.2838259218832039
0.27901981902491196,0.2793712059531591
0.2778260832124446,0.28026559937840456
0.2947834374662921,0.29715554183578546
0.2853249285348009,0.28756857856213963
0.2951039725153525,0.2950966615114519
0.29817361273271253,0.29458341742844746
0.2979947783172236,0.2982607284745666
0.27144187086115906,0.27235636239773015
0.27805764634931374,0.2745821369411773
0.3005265130599175,0.2980381728258578
0.28084624102969885,0.28282282983113777
0.2912600016926242,0.2933365978175994
0.27870609374521793,0.27992626301748197
0.29162490481840275,0.2929818793897095
0.2954281965324401,0.29203364490694683
0.2830622746880446,0.28396398831354563
0.2725505980682489,0.27339382661610606
0.2884514229646373,0.28960842538612747
0.2977138697991699,0.295822275819485
0.2987902804334943,0.2964807535614245
0.28014790418124835,0.2822994521419609
0.2846404228720975,0.28476391290958486
0.3067155438224444,0.30279743291555006
0.3100191821349997,0.29661804929042374
0.31492293058451093,0.2998077526621774
0.2845869738380185,0.28544133757320245
0.2771381473212775,0.27901237798036227
0.2912737125730482,0.2937244415790972
0.29125741765038493,0.292292098647115
0.29687382473476415,0.2986909106730066
0.28030005287921994,0.28242705910186255
0.28562977183508326,0.2867230581617386
0.3092191398011594,0.30365236610540625
0.2988470733547619,0.29412489955985477
0.3078820566035251,0.3010120655882161
0.280702801673578,0.2811078024627546
0.0015217755154888265,0.0037921179894887316
0.0015001863151332846,0.003842907934614521
0.0014144684786443792,0.0036130037451329667
0.001395907560704742,0.0035695385707051486
0.0013890446172335033,0.003589939724407521
0.001453614744933408,0.0037643512030955235
0.0014451739473689904,0.0037115178053610015
0.0014632292215919806,0.003766503482960315
0.0014280552928432001,0.0036974885083260437
0.0014306414519126667,0.0036691408514107115
0.001555531962928277,0.0038311718156606002
0.0014301480677935186,0.0036742754810084673
0.0014740577822346464,0.0037509792802833705
0.0014468706982804468,0.0036579426662762325
0.0014246004408612508,0.003609021337079105
0.0013875869165060832,0.0035793091702466286
0.0014828612895204504,0.0038268176763294054
0.0015529842854309754,0.0037985613387977813
0.0014077075378801137,0.003640825878457641
0.0013976569005147098,0.0036197692464369664
0.0014469347967751235,0.0036758261127048182
0.0013364068638403218,0.0029131656517869895
0.0013530946286390104,0.0029869164310198275
0.00132323467049748,0.0028860529494348698
0.0013334290651542042,0.002883285608961317
0.0013323322716103506,0.002952097425363814
0.0012773342404490383,0.0027972726474392653
0.0013401978086698613,0.002959527891793806
0.0013103786996146829,0.0028889236116194403
0.0013088416117577042,0.0028945068161419928
0.001300978087128677,0.0028821002196175323
0.0012527001946478855,0.002772875535714748
0.0013541038243239077,0.0029088803962318325
0.0012609335178119755,0.0027959303644955152
0.0012996953886023942,0.0028208244437075013
0.0012801467468466087,0.002815046131101294
0.0014808016337081698,0.003019237926233648
0.0013519196658648637,0.0029521599732470543
0.001299737973385126,0.0028505279792422488
0.0013792265718779652,0.0030123456609878496
0.0013344515226351745,0.0029578693033427135
0.0012861157347963902,0.0028483972575894154
0.0013279812297877281,0.0029397792679957653
0.0013001515613476995,0.0028758130030370633
0.0013464560271279572,0.0029217695664468524
0.001343613168555281,0.002958943219937902
0.0013175640707515754,0.0028874982757787237
0.0012984300073321283,0.0028539421623507487
0.0013035182391142246,0.0028659144905441324
0.0012743047671410779,0.0028122193860900574
0.0013320675685972103,0.0029270716508613746
0.0013018207986324592,0.0028655945458208394
0.0012885619469441046,0.0028423841061793677
0.0013329780102780777,0.0029325659555400918
0.001267372470901784,0.0027979428193875317
0.001270758540295235,0.0028056743528203096
0.0012571201431798907,0.002772521060031781
0.0013107733967313163,0.00285015326153659
0.0013768083503707435,0.002963761008964522
0.1728192707556885,0.12297340058160172
0.16554727068190223,0.11715578168073724
0.17779970640692255,0.12590725776934122
0.17075154632895861,0.12132519022746215
0.18591988810677643,0.12701132262080572
0.17453497232163612,0.12409254955687382
0.1742945441288194,0.12394417574411418
0.17290388409948576,0.12201495215064385
0.17596948418743388,0.1209086388072454
0.1750991659470092,0.12383618820047249
0.16725712439711254,0.1168498407950246
0.17417501163057425,0.12281047550880034
0.17237646888009558,0.12134144841225619
0.1701052707752445,0.12089902645639793
0.16903612130273324,0.11940592609496857
0.1744199986296519,0.12291546225872088
0.16368240047365953,0.11627051366770205
0.16790296335554492,0.11920333592318574
0.16968135434742043,0.11968594775370842
0.16725152861739306,0.11749561691719242
0.17105697036390413,0.1203904612211118
0.17582016808606907,0.11775544352837913
0.1642188610496151,0.1169173780472713
0.1805793023052194,0.12273158582862723
0.16873872949878607,0.11973114497077696
0.17913016968002266,0.12579407445629548
0.1630215733508776,0.11568500366778026
0.1673884424207585,0.11908729983168395
0.1753237445074077,0.12348423654723951
0.17214073174148214,0.1224014140375056
0.17579743309228643,0.12476251873888503
0.1785820655795737,0.1257097714012877
0.15761303183921632,0.11221428714668005
0.16927495071938717,0.11945408352101934
0.16969285930780825,0.12060591299386228
0.17190761091370207,0.1217348235113868
0.173311574251475,0.12222410827831376
0.1777518767723662,0.1247686294431642
0.18211219030098377,0.12639084278480023
0.1652871988212661,0.11762448798432086
0.1711163565645255,0.12060951031097696
0.17486631845156522,0.12352433631704027
0.17055351271299915,0.12126177319600218
0.16691984746052183,0.11854859559233373
0.1792347217783503,0.12586749611644954
0.1764391355095091,0.12440690502862478
0.17979002918150083,0.12662993569217038
0.17023677067657753,0.12075001754950766
0.18072948217161405,0.12406222686892421
0.17328104940023237,0.12312249425135663
0.16824102864203103,0.11943245448323109
0.16282615415428428,0.11455541921787407
0.16933992636159428,0.1188859909613428
0.1697848684496552,0.12081420404828752
0.17391986960888156,0.12367773754446694
0.187158667931094,0.12412558890093901
0.17907374212003782,0.12311113540627626
0.1701691403430746,0.12099950542106211
0.17617948014194101,0.12413257372298504
0.17325668874908395,0.12119831665068093
0.17572089649408923,0.12214850897435482
0.022260287998495935,7.670296367707358E-4
0.2793712059531591,8.041436386434902E-4
0.021315337420908454,7.350833381199136E-4
0.02394612076116191,8.26567806824846E-4
0.02301867065526538,7.935594031797125E-4
0.024021836664030873,8.282815750473752E-4
0.02229164161055668,7.686880554188994E-4
0.02379588782875505,8.089036682014539E-4
0.020655770766490802,7.131111392712527E-4
0.021226205637617856,7.306028764055185E-4
0.024986659553780283,8.459983690239085E-4
0.02167626953475996,7.480301316303245E-4
0.02323806007525496,7.993149661359202E-4
0.022267576960631152,7.623405304597322E-4
0.023894254782841243,8.152767305415716E-4
0.023770861304958788,8.131212406246892E-4
0.021201653946039605,7.323235087707767E-4
0.02145087334000465,7.406845382286049E-4
0.0227310722167394,7.812212574269664E-4
0.024169397392666388,8.203470351950447E-4
0.024463583655530998,8.455572817931743E-4
0.02149128966567095,7.415847067876179E-4
0.022860301689497823,7.848063424928608E-4
0.02448970856172112,8.410975583364732E-4
0.02423675107777064,8.213062966732226E-4
0.023761139762066983,8.21141143847081E-4
0.022517149276614714,7.7730770943526E-4
0.02157124824812348,7.422305804979956E-4
0.023429847138523148,8.086121523359051E-4
0.02288782390985198,7.852236238962151E-4
0.02506705329288636,8.360086750203602E-4
0.021874408066683525,7.489432426681029E-4
0.022312938113280053,7.706439373962069E-4
0.024766185080270262,8.523770897291154E-4
0.022860210432892266,7.872402820980565E-4
0.02483901426002822,8.437189907470789E-4
0.02285526006015175,7.762699854618632E-4
2.8608605300792613E-4,0.005966712670116761
3.052872007445613E-4,0.006391244082254192
3.05395531499987E-4,0.006251743060000483
2.8948171890249576E-4,0.0059853025769377125
2.8355041867218875E-4,0.005953068662288106
3.057159037775482E-4,0.006339167685461426
2.8818584108247834E-4,0.006052912322835936
2.885274606823318E-4,0.006062614673721717
2.855407622096913E-4,0.005989353254977952
2.8602832477456935E-4,0.005999079060981337
2.9915332411124937E-4,0.006275407255662031
2.865447287001265E-4,0.005969753555809367
3.0155335091203655E-4,0.0062787392148606755
2.9416099286827985E-4,0.00601866936359123
2.826819967928852E-4,0.005912057687180129
2.789197089384978E-4,0.005752753896719997
2.9384064222257516E-4,0.0061438872219671155
2.9397089833128084E-4,0.006076060662131
2.9678346183112733E-4,0.0061503099284873994
2.8269100244523066E-4,0.005938491869184793
2.860638490038811E-4,0.005942196158762802
2.42832786363408E-4,0.005599603465560224
2.3947459659079284E-4,0.005613331991683275
2.3333308079877756E-4,0.005492725512069351
2.1479876333023942E-4,0.005048413860498467
2.3636177329073636E-4,0.0055334094504465225
2.1958740544383913E-4,0.0051532049750502434
2.389610498667508E-4,0.005552995207083624
2.2857337943127162E-4,0.0053739527265191924
2.333825917514401E-4,0.005400005747070911
2.3158424828588627E-4,0.005424290632609641
2.1069914871667852E-4,0.004954954895724445
2.3650244832751417E-4,0.005541343751805703
2.0849583601685007E-4,0.004901503624714447
2.3278449510887944E-4,0.00543184731252863
2.2162285307277877E-4,0.005181836578866234
2.3100369506702368E-4,0.005425198481632147
2.4259110054413794E-4,0.00559879078229981
2.2779097343276198E-4,0.005342594579581958
2.438356182642737E-4,0.005636604462150318
2.3091998874540454E-4,0.00542776405523558
2.1873986817403016E-4,0.005135890706390171
2.359125457768096E-4,0.005481690893646199
2.29663101181098E-4,0.0053801938493754425
2.3494620873072553E-4,0.005495659551414971
2.362738708396753E-4,0.005518369370366602
2.2625032962059113E-4,0.0052403072575903775
2.300402076598983E-4,0.005328989525467571
2.2891054157200033E-4,0.005336959571548829
2.1720093095631312E-4,0.005109134218993448
2.3296313041458848E-4,0.005470759317602296
2.3628605704942852E-4,0.00546579509539122
2.2456671161581615E-4,0.005237006909739483
2.3354606016194623E-4,0.005406996162529745
2.1697769457212763E-4,0.005059175704837149
2.332439738297087E-4,0.0052988495586592365
2.1056230987405908E-4,0.004936035458260811
2.3319498249855462E-4,0.005478492029586547
2.386943753104394E-4,0.005617995072642744
0.009415210207154585,5.240101887213903E-4
0.00961775079135549,5.211622389368528E-4
0.010391219239168751,5.649574597163522E-4
0.009462191274206319,5.236355136763549E-4
0.009684586725312116,5.359878229938254E-4
0.010285201069337046,5.697063361264068E-4
0.010347431466735028,5.624325480583919E-4
0.009913932734545342,5.507535979222674E-4
0.009092800990242561,5.06573228977915E-4
0.0101629418025476,5.549544274639923E-4
0.00912737429577496,5.054460722307402E-4
0.009569212729213414,5.312919802804069E-4
0.00937799282816325,5.175381428025237E-4
0.009450145500453498,5.242860947237436E-4
0.009492942389082607,5.289539014076306E-4
0.009633214601888799,5.32831364107694E-4
0.009020747305407622,5.00170065893971E-4
