timestamp,threshold,averOut,label
0,0.33301937742547477,0.9812002870520766,0
0,0.33205617170143203,0.9783623208645611,0
0,0.33369322058789613,0.9831856823450094,0
0,0.3338074843041095,0.9835223462112832,0
0,0.33168599230068085,0.9772716331781994,0
0,0.3339622997002367,0.9839784905722945,0
0,0.3351767022115384,0.987556576934409,0
0,0.3346949014964464,0.9861370108911207,0
0,0.3339000664966497,0.983795128157483,0
0,0.3348106386083959,0.9864780159351676,0
0,0.3307460220102038,0.9745021273135057,0
0,0.33517285573115035,0.9875452437570724,0
0,0.3327031839049766,0.9802686620653407,0
0,0.3337421034113328,0.9833297095207213,0
0,0.3344374585221515,0.9853784871012125,0
0,0.33422665603008317,0.9847573837067861,0
0,0.33234538526440494,0.9792144527531084,0
0,0.3336997799463603,0.9832050086810852,0
0,0.33502036556911424,0.987095950409883,0
0,0.33372275858864386,0.9832727124002472,0
0,0.3321553204581382,0.9786544503775435,0
0,0.33585310751605923,0.9895495212612235,0
0,0.3339457516823285,0.9839297338901842,0
0,0.33333739186634853,0.9821372771548278,0
0,0.33322925762864336,0.9818186730366628,0
0,0.33507143335376904,0.9872464153027963,0
0,0.33211824047132305,0.9785451987958841,0
0,0.3340959934983105,0.9843724027646156,0
0,0.3350046806544867,0.9870497367545277,0
0,0.3320396261522904,0.9783135714563653,0
0,0.33420329262884174,0.9846885463430812,0
0,0.3359809539897148,0.9899262050374626,0
0,0.3333302276734572,0.9821161687491374,0
0,0.334159458725049,0.9845593951828197,0
0,0.33361878203513534,0.9829663583828384,0
0,0.33453836153413,0.9856757853097526,0
0,0.3325752531235528,0.9798917298867201,0
0,0.001664111955675093,0.9788893856912312,1
0,0.001665328924663956,0.9796052498023271,1
0,0.0016562388149473958,0.9742581264396446,1
0,0.0016554403321749156,0.9737884306911269,1
0,0.001671337978117908,0.9831399871281812,1
0,0.0016639335635531736,0.9787844491489257,1
0,0.0016589579242386235,0.975857602493308,1
0,0.0016519727946739673,0.9717487027493926,1
0,0.0016554789085542715,0.9738111226789833,1
0,0.0016647503865345934,0.9792649332556432,1
0,0.0016634600978983796,0.9785059399402233,1
0,0.0016634406154756305,0.9784944796915473,1
0,0.0016747385335840412,0.9851403138729654,1
0,0.001676758244102834,0.98632837888402,1
0,0.001659165818318272,0.9759798931283954,1
0,0.001667440828255842,0.9808475460328483,1
0,0.0016682294824028512,0.9813114602369714,1
0,0.0016541903326674422,0.9730531368632014,1
0,0.0016539745488283262,0.9729262051931331,1
0,0.0016507253727937267,0.9710149251727804,1
0,0.0016576910500108262,0.9751123823593095,1
0,0.0015191550549593668,0.9789279514608697,2
0,0.001524695748246996,0.9824983174429497,2
0,0.001523406196231365,0.9816673433374148,2
0,0.0015221670572954208,0.9808688549038744,2
0,0.0015347052137901788,0.9889483144774316,2
0,0.0015286204686301998,0.9850273670434128,2
0,0.0015303686617571491,0.9861538847816356,2
0,0.001523067722886946,0.9814492345824232,2
0,0.001526107889099224,0.9834082865386867,2
0,0.0015234839091354424,0.9817174207365204,2
0,0.0015353859310003588,0.9893869616727329,2
0,0.0015289581754138503,0.9852449818344996,2
0,0.0015280928756627313,0.984687391541134,2
0,0.0015254910266837272,0.983010786718794,2
0,0.0015243533869487933,0.9822777033303778,2
0,0.001525429368894981,0.9829710550714998,2
0,0.0015214866695237438,0.980430419995369,2
0,0.0015252385844076143,0.9828481155027055,2
0,0.0015149815115087272,0.9762385628253055,2
0,0.001528198597758137,0.9847555177761367,2
0,0.0015252728695863199,0.9828702085205618,2
0,0.0015246151503119322,0.9824463809594378,2
0,0.0015321426355558642,0.9872970153205837,2
0,0.0015280953858845818,0.9846890091023737,2
0,0.0015170874993436492,0.9775956398072183,2
0,0.0015313537752843155,0.9867886818446194,2
0,0.001527160104011203,0.9840863230464925,2
0,0.0015342998817764481,0.9886871226810001,2
0,0.00151585741355878,0.976802985131468,2
0,0.001529816553391408,0.9857981118079059,2
0,0.0015261973984470494,0.9834659654452719,2
0,0.0015298406485384345,0.9858136384737598,2
0,0.001524861941056941,0.9826054103867911,2
0,0.0015317337358930737,0.9870335245676536,2
0,0.0015339747447258743,0.9884776076971127,2
0,0.0015340809377925126,0.9885460374211519,2
0,0.0015242912604185295,0.9822376696308525,2
0,0.001524677092437101,0.9824862958302093,2
0,0.19609130837550012,0.9755786486343291,3
0,0.19673951945763335,0.9788035793912108,3
0,0.19851520395230138,0.9876378306084647,3
0,0.19724815093641088,0.9813340842607507,3
0,0.19827563123865885,0.9864459265604919,3
0,0.19720576852284522,0.981123226481817,3
0,0.19631378336461794,0.9766854893762087,3
0,0.1971318385177136,0.980755415511013,3
0,0.1974831455751529,0.9825032118166811,3
0,0.19599040270168705,0.975076630356652,3
0,0.19788482438165436,0.9845016138390765,3
0,0.19694298496892418,0.9798158456165382,3
0,0.19756395876190097,0.9829052674721442,3
0,0.19863498002577848,0.9882337314715348,3
0,0.19716679584113175,0.9809293325429441,3
0,0.19859503232010192,0.9880349866671738,3
0,0.19769543068899978,0.9835593566616906,3
0,0.19682726580554444,0.9792401283857933,3
0,0.19676412808178295,0.9789260103571292,3
0,0.19618288799446099,0.9760342686291592,3
0,0.1978892005121337,0.9845233856325061,3
0,0.1971511613599043,0.9808515490542503,3
0,0.1972786850712817,0.9814859953795111,3
0,0.19744191654740673,0.9822980922756555,3
0,0.19788010849359772,0.9844781517094414,3
0,0.19746051160548211,0.9823906050023987,3
0,0.19815681014917963,0.9858547768615903,3
0,0.19708247439666055,0.980509822868958,3
0,0.1962118912798796,0.9761785635814906,3
0,0.19752371516843245,0.9827050505892162,3
0,0.19783281914878928,0.9842428813372601,3
0,0.19517865065069034,0.971038062938758,4
0,0.19726449315333253,0.98141538882255,4
0,0.19670642918827272,0.9786389511854364,4
0,0.1986222297277639,0.9881702971530543,4
0,0.1978566121229318,0.9843612543429443,4
0,0.1987311357635268,0.9887121182265015,4
0,0.19562873822317267,0.973277304592899,4
0,0.19760239565159937,0.9830964957791014,4
0,0.1976192726071194,0.9831804607319374,4
0,0.19814246179849346,0.9857833920323058,4
0,0.19616975104148215,0.9759689106541402,4
0,0.19559717333584875,0.9731202653524814,4
0,0.19815483424383698,0.9858449464867513,4
0,0.19764702937886044,0.9833185541236839,4
0,0.19680265272694863,0.9791176752584511,4
0,0.198104118014803,0.9855926269393184,4
0,0.19811676109766152,0.9856555278490624,4
0,0.1965153083315621,0.9776881011520504,4
0,0.19688607040256326,0.9795326885699666,4
0,0.19759814450752478,0.983075345808581,4
0,0.19810588103806337,0.9856013981993204,4
0,0.19620931900349728,0.9761657661865537,4
0,0.19738175438846328,0.9819987780520562,4
0,0.19733109976986424,0.9817467650242002,4
0,0.19769613436717015,0.9835628575481102,4
0,0.1980072225247754,0.9851105598247533,4
0,0.1965199573038352,0.9777112303673394,4
0,0.19731564502270915,0.9816698757348714,4
0,0.19723212707733329,0.9812543635688225,4
0,0.1973903851884637,0.9820417173555408,4
1000,0.2886946960573461,0.9629615029563828,0
1000,0.28020150105248376,0.9346318525039224,0
1000,0.2801880962633382,0.9345871398850946,0
1000,0.2916607486918083,0.9728549805357634,0
1000,0.262394706929211,0.8752360358645497,0
1000,0.2906636178109042,0.9695289802148954,0
1000,0.28638272286739785,0.9552497534570251,0
1000,0.2629915623223555,0.8772268890886624,0
1000,0.2714323203707018,0.9053816323774417,0
1000,0.27496446865604085,0.9171633618929685,0
1000,0.2696828320215196,0.8995460907026527,0
1000,0.28158239364095183,0.9392379170439803,0
1000,0.25663900531838957,0.856037487538521,0
1000,0.2904785087918892,0.9689115360373755,0
1000,0.2690787351836457,0.8975310831293418,0
1000,0.2764762938127998,0.9222061612413525,0
1000,0.2808338163354513,0.9367409846893914,0
1000,0.27896279369300775,0.9305000568149321,0
1000,0.2713220211123672,0.9050137214285,0
1000,0.28195651130798866,0.9404858128863784,0
1000,0.2793791149715543,0.9318887257776007,0
1000,0.2895430417313265,0.9657912197346932,0
1000,0.2798588802240818,0.933489016586367,0
1000,0.2838819086596167,0.9469081114350975,0
1000,0.27464946411402996,0.9161126420447846,0
1000,0.2783291746267177,0.9283865757683134,0
1000,0.28747186068165526,0.9588826493878032,0
1000,0.2752228608096127,0.9180252471300506,0
1000,0.281830567466892,0.9400657183291634,0
1000,0.28060226525122406,0.9359686297305931,0
1000,0.27445272834205536,0.9154564160134331,0
1000,0.2756509950582273,0.9194533190868388,0
1000,0.29056487490716165,0.9691996163010694,0
1000,0.2893252279427026,0.9650646864934443,0
1000,0.2739063231536214,0.913633843002348,0
1000,0.2827688721418307,0.9431954996945631,0
1000,0.25511989705078547,0.8509703948606738,0
1000,0.0036585620784874745,0.9091526765041376,1
1000,0.0037826838591412627,0.9399969389966039,1
1000,0.0038796385451364693,0.9640901784664128,1
1000,0.0037521001932251416,0.9323968980164478,1
1000,0.003702291566060926,0.9200194541661402,1
1000,0.003691646029132052,0.9173740382393151,1
1000,0.0038807250160966377,0.9643601665000145,1
1000,0.0036854317754041726,0.915829796187937,1
1000,0.0036156574091987834,0.8984908661858978,1
1000,0.0038368106463740168,0.9534474456239433,1
1000,0.003637879828369852,0.9040131373499083,1
1000,0.0036343139592013825,0.9031270188615437,1
1000,0.0037291051274760986,0.9266826241778107,1
1000,0.003836896587848343,0.9534688020803134,1
1000,0.0037120724418384246,0.9224500017968487,1
1000,0.0036682736588589107,0.9115660042264394,1
1000,0.0038737712852032467,0.9626321643730069,1
1000,0.0035982701675516637,0.8941701366365885,1
1000,0.003659619092945633,0.9094153445969899,1
1000,0.0036353944070506446,0.9033955101520853,1
1000,0.0037933894930994344,0.9426572890352096,1
1000,0.0027607930315394994,0.9231841758502141,2
1000,0.0027717228875304865,0.9268390206647036,2
1000,0.002817849787379376,0.9422634380458851,2
1000,0.0028116941376961067,0.9402050445644646,2
1000,0.002728759095664272,0.9124723179338966,2
1000,0.0026663494898329343,0.8916031112000575,2
1000,0.002622344245805917,0.876888156302654,2
1000,0.0027992219317150464,0.9360344518876067,2
1000,0.0027156952074862913,0.9081038720912674,2
1000,0.0027035865195452176,0.9040548365533612,2
1000,0.002852525507453433,0.9538586846626624,2
1000,0.002845757269613918,0.9515954472520889,2
1000,0.0028074164883324284,0.9387746373744764,2
1000,0.0027723717347765083,0.9270559893049559,2
1000,0.0027277744133739025,0.9121430490976151,2
1000,0.002650978185344149,0.8864630862492162,2
1000,0.0027657959903381983,0.9248571199436777,2
1000,0.002668394796958854,0.892287043371659,2
1000,0.002754487132597956,0.9210755403781457,2
1000,0.0028163314785341394,0.9417557293245274,2
1000,0.0028397205499888934,0.9495768229045913,2
1000,0.002750962495715782,0.9198969337393761,2
1000,0.0027512985252750627,0.9200092989794365,2
1000,0.0027898221768458123,0.9328912590248991,2
1000,0.002782778301809283,0.9305358510330279,2
1000,0.0027034673655100456,0.9040149925235832,2
1000,0.002695471635963284,0.9013412930076754,2
1000,0.002786522320886473,0.9317878170901197,2
1000,0.0027418708570424704,0.9168567721409282,2
1000,0.002788129887013123,0.9323253726376751,2
1000,0.0028176700864582615,0.9422033476860271,2
1000,0.0026679777043329953,0.892147571376599,2
1000,0.0027542416246488276,0.9209934447443581,2
1000,0.00283579344862788,0.9482636357905883,2
1000,0.0027841648274743868,0.9309994926529578,2
1000,0.002711474114281749,0.9066923767684727,2
1000,0.002660588053079776,0.8896765389507384,2
1000,0.002787504011708583,0.9321160856065192,2
1000,0.12711944031363703,0.9572479066042061,3
1000,0.12369043524301514,0.9314264593299776,3
1000,0.12867747713910108,0.9689803960323217,3
1000,0.129631071840959,0.9761612531054035,3
1000,0.11685844368714692,0.8799794926138184,3
1000,0.1269077193240759,0.9556535833949351,3
1000,0.12658379698222913,0.9532143500025436,3
1000,0.1185458975052626,0.8926865312138714,3
1000,0.12457704775436176,0.9381029202108756,3
1000,0.1205225467547912,0.9075712990474427,3
1000,0.12344381855933882,0.9295693609695665,3
1000,0.12201552175192529,0.9188138531925283,3
1000,0.12263247890024777,0.9234597274761082,3
1000,0.12196016505591954,0.9183970004968486,3
1000,0.1171699116383534,0.8823249406706308,3
1000,0.12950199370253465,0.9751892556084806,3
1000,0.12547321354517466,0.944851320181088,3
1000,0.12478676204620964,0.9396821323782756,3
1000,0.12332098265317144,0.9286443693731243,3
1000,0.12434465866517046,0.936352959948329,3
1000,0.12559899303836147,0.9457984778797824,3
1000,0.12230074960213179,0.9209617053372651,3
1000,0.12194253387917148,0.9182642323931548,3
1000,0.12529519561311414,0.9435107912078442,3
1000,0.12833398336315707,0.9663937838104404,3
1000,0.12369696137939427,0.9314756031145296,3
1000,0.12013925317353316,0.9046849822309997,3
1000,0.11780552647039717,0.8871113129664756,3
1000,0.120734702289911,0.9091688945164509,3
1000,0.12064034013971095,0.9084583189308536,3
1000,0.12483979143780262,0.9400814597664833,3
1000,0.11807497332786171,0.8891403294537464,4
1000,0.12130934084600925,0.9134960969767666,4
1000,0.12382464180017022,0.932437075374009,4
1000,0.12238182745101357,0.9215722461083901,4
1000,0.12692875697811762,0.9558120033049159,4
1000,0.1257842682412539,0.9471936563015635,4
1000,0.12745393391983423,0.9597667448205698,4
1000,0.1277977100786404,0.9623554834709739,4
1000,0.11636031489460354,0.8762284318578478,4
1000,0.13008222105228087,0.9795585433785393,4
1000,0.12526168062175813,0.9432584131668755,4
1000,0.12302574139811137,0.9264211132554749,4
1000,0.1268914141560431,0.9555308005386882,4
1000,0.12284548839886716,0.9250637535490451,4
1000,0.12840806625631934,0.9669516504453138,4
1000,0.12565576060714873,0.9462259548750441,4
1000,0.12682107187417524,0.9550011018403802,4
1000,0.12168190965052066,0.9163016529743752,4
1000,0.12562681346902752,0.9460079741531313,4
1000,0.1255002637715556,0.9450550165827747,4
1000,0.12163371928276034,0.9159387649019983,4
1000,0.12432995316002858,0.936242223038397,4
1000,0.12385054593084513,0.9326321413277276,4
1000,0.12208638862008711,0.9193475021845953,4
1000,0.12307379444253552,0.9267829672415174,4
1000,0.12174497408407112,0.9167765472694446,4
