5.579201890877225E-4,1.1273110314469152E-4
5.217101718512171E-4,0.0030548307023273457
3.6451481597115406E-4,2.534374511241008E-5
3.514632323705715E-4,2.5057936175327632E-5
4.5997149833983244E-4,3.0788913164003944E-5
4.168071262211385E-4,3.056811873790966E-5
5.279480060391622E-4,3.5339027247813186E-5
2.626152142783332E-4,1.9508473692633025E-5
3.433220221772768E-4,2.524723284806285E-5
3.9402034921316216E-4,2.7817254757438355E-5
2.847266247950411E-4,2.0675804138382406E-5
3.4096557769376857E-4,2.5141895579351285E-5
4.11455511861435E-4,2.8074413174340498E-5
3.6653343139891355E-4,2.6607183849317566E-5
4.3844596863934336E-4,3.199125100613632E-5
3.4993966696966945E-4,2.596053498575025E-5
3.3172572247489463E-4,2.3973014487751347E-5
3.262185988691395E-4,2.2567339802147038E-5
2.709516310231183E-4,1.9824009017417477E-5
2.719225835275153E-4,2.01321358963972E-5
3.002002995279434E-4,2.2307974789058637E-5
2.84864555251192E-4,1.39315230271212E-6
5.34449186232405E-4,0.0010051063797629736
0.005908189762496362,9.613207648982756E-8
0.0064865319182422715,9.629612568054605E-8
0.006868787326659718,1.1138244931789688E-7
0.0046744091424794,7.714193596270567E-8
0.0074445828772434055,1.2030808886997165E-7
0.006255296496528273,9.801278161848495E-8
0.0071495127080008205,1.0795547250172707E-7
0.0052879495911095425,8.568956889290827E-8
0.007037509804525673,1.0463122238430957E-7
0.004797938828006747,7.817323195194354E-8
0.005090775057641871,8.204439657283256E-8
0.005583506898201639,9.195971602994559E-8
0.0049262163103705415,8.137916971586347E-8
0.005389534868410921,8.825881126583331E-8
0.005572066556616479,8.783076296834822E-8
0.007386851703789019,1.1966080902010266E-7
0.006467527992386403,1.0534025970114329E-7
0.005392013615438809,8.76738000711674E-8
0.007706928908085829,1.199916236891381E-7
0.005346049827497519,8.350017759661215E-8
0.006712795370419187,1.0966885810686374E-7
0.0067021985469797275,1.004605777593038E-7
0.007629774168788722,1.2599873562970974E-7
0.00771411080060654,1.1452020779852426E-7
0.0055802827632290015,8.768279529349521E-8
0.0057323374258075165,9.390420337293539E-8
0.004930859502274502,7.886781056463931E-8
0.00564484524748385,9.209670145115555E-8
0.007424960270236857,1.1022760950963451E-7
0.007103254446683509,1.1279055252117879E-7
0.006569881168688081,1.0443016513623096E-7
0.005421276477172098,8.395629066216198E-8
0.005293242776071107,8.378668890303912E-8
0.005321504776491047,8.67625393236398E-8
0.005832863611666441,9.435859864364442E-8
0.0048296966970062995,7.917097490720433E-8
0.005712072574529056,9.284637955361214E-8
5.341050945392863E-4,3.3066501113868926E-4
4.08984416340906E-4,5.726445756977608E-7
4.753583039688623E-4,6.655787932363577E-7
3.8679100425006963E-4,5.959892331697755E-7
5.024844735522212E-4,7.344567677471945E-7
4.1544372619886383E-4,6.375411604148096E-7
3.6597977969469564E-4,5.562938325399179E-7
4.244177879068888E-4,6.486588757542912E-7
4.0259687235905676E-4,6.218123172344232E-7
