timestamp,threshold,averOut,label
0,0.0019233601978479462,0.9616800989239731,0
0,0.0019071422543026461,0.9535711271513231,0
0,0.00191442759574019,0.957213797870095,0
0,0.0019451927178329204,0.9725963589164601,0
0,0.001915119089964836,0.957559544982418,0
0,0.001905896110857116,0.952948055428558,0
0,0.001945907500457752,0.972953750228876,0
0,0.0019368597073675582,0.9684298536837791,0
0,0.001921472122336808,0.960736061168404,0
0,0.0019078497673809815,0.9539248836904908,0
0,0.001911641551970489,0.9558207759852445,0
0,0.0019030932076474472,0.9515466038237236,0
0,0.0019542826463982603,0.9771413231991302,0
0,0.0019528083065211421,0.9764041532605711,0
0,0.0019274222306903102,0.9637111153451551,0
0,0.0019088924800282079,0.9544462400141039,0
0,0.0019215782710210547,0.9607891355105274,0
0,0.0019001605583102697,0.9500802791551348,0
0,0.03368643601553159,0.9522847369470002,1
0,0.034173855006485905,0.9660636260336907,1
0,0.0343645703527282,0.9714549744459822,1
0,0.03447503789494536,0.9745777908321666,1
0,0.03423601661415726,0.9678208778302959,1
0,0.03403050626172841,0.9620112881244464,1
0,0.03430701173567134,0.9698278449842087,1
0,0.03415484499373514,0.9655262303595572,1
0,0.03394240410893499,0.959520720842153,1
0,0.034016871526195924,0.9616258466211092,1
0,0.034862175476891764,0.9855218162023823,1
0,0.034560840793839046,0.9770033603095845,1
0,0.03384556735095594,0.9567832342598277,1
0,0.03390693456915035,0.9585180293924588,1
0,0.03362806074965901,0.9506345215701035,1
0,0.0335899383202656,0.9495568353574703,1
0,0.034072973452387585,0.9632117967643958,1
0,0.03384910320333024,0.9568831895726009,1
0,0.03458774342249962,0.9777638730169961,1
0,0.03405607681731064,0.9627341443442312,1
0,0.033927116374043755,0.9590885505587576,1
0,0.03429815867313758,0.9695775770032846,1
0,0.03423932568934587,0.9679144223594374,1
0,0.0344676670153403,0.9743694228070499,1
0,0.03386780845597726,0.9574119699573315,1
0,0.03486712120145408,0.9856616273124583,1
0,0.034329930233607635,0.9704757299598832,1
0,0.03438861755596295,0.9721347668881439,1
0,0.034347380510557135,0.9709690333294307,1
0,0.0336585176470804,0.9514955102046916,1
0,0.03440013434248455,0.9724603359099938,1
0,0.03465230331128964,0.9795889220273867,1
0,0.034198809926185424,0.9667690787901245,1
0,0.03385647644912604,0.9570916244877655,1
0,0.034049813444918246,0.9625570845351038,1
0,0.03446026301234644,0.9741601184140263,1
0,0.0343058628317534,0.9697953665212223,1
0,0.002455835181724294,0.9667414683613094,2
0,0.0024244633215062014,0.9543919106881553,2
0,0.002454193970368009,0.966095404208359,2
0,0.002452017657210761,0.9652386968067757,2
