0.33784684534099546,0.2251435024708613
0.2866353983170415,0.19695642821410664
0.28234523818304974,0.20051874756500784
0.33878843095157046,0.22577098171231177
0.2476070023650111,0.19517032630182557
0.33865363712302166,0.22568115416148676
0.33860694190095153,0.22565003613865928
0.33836262021796126,0.22548721845900183
0.2682468236648705,0.21362006523409893
0.2870655991620138,0.21278579808740672
0.26366436338324967,0.19521134053482556
0.257891063072917,0.1891151946385008
0.23989063191518956,0.18152647609210026
0.33860121330009146,0.22564621855894917
0.33692648582028123,0.22453016844426452
0.31494102549376385,0.21581847677441884
0.2888047458714051,0.21661542288429544
0.3096318940417473,0.21185016243679558
0.3374871050184993,0.22490376900197237
0.27306110704720615,0.21428767535091173
0.3372724146728107,0.2247606978528952
0.24856650566172778,0.19816285913741422
0.33635056228283783,0.22414636896777526
0.2906108235638221,0.20038526544987134
0.27570001595770754,0.20052119799990006
0.2747770426032604,0.20948166607792823
0.2648075213274242,0.2096988087045662
0.24078679398492658,0.19212115844529293
0.23535953775096888,0.17825461905596465
0.26764433410917565,0.21353266096872353
0.28852194709058065,0.20763566132851452
0.262937082142206,0.19852778583876388
0.29823521544637477,0.21379110990352476
0.3384880360282945,0.2255707964328472
0.33758436944939896,0.2249685866995195
0.24669836868278772,0.18794381725059017
0.28492706286732805,0.20223840704738846
0.2196367611949364,0.17130849273136387
0.21244783469741355,0.16764099895503914
0.26669747759854256,0.2002295655327734
0.3379237803461313,0.22519477249678505
0.2823969583965723,0.21084954338054138
0.22670204295721053,0.17879824268884476
0.23758212490073546,0.183151969078142
0.33714507840314417,0.22467584007150804
0.2305808866442411,0.17159292244462682
0.20601473313777285,0.16296282659672584
0.3379796240070574,0.22523198710330003
0.2740645159686316,0.20521263178782348
0.24864171796573242,0.19210861624660525
0.2676853318683592,0.21217394834714237
0.33762670208011203,0.22499679746093101
0.2917175718968717,0.21044084888998463
0.2522782873899927,0.19369107103397226
0.25960678755469674,0.20492297779638383
0.25550453389255623,0.200816449525461
0.33830051589489407,0.22544583170341495
0.2784590085488696,0.2144783759919023
0.33772785516594017,0.22506420658534093
0.2693138511397894,0.20933688198097844
0.2545886794787893,0.19549884693694733
0.3379748537082659,0.22522880814279603
0.25917266004128314,0.2041657805577829
0.27109598460651885,0.2075063765419571
0.3242782142576531,0.21875931738668133
0.2368402980452268,0.18682577671000167
0.2863655811331127,0.20196176807594426
0.3159058409396613,0.21334285653501756
0.31847605636085613,0.215375746272027
0.23266428571830305,0.18210517795703296
0.2934184333596518,0.2166344427004354
0.2546098832335972,0.19593931383769642
0.2988242897799058,0.2047343929217636
0.3377238383047564,0.2250615297209323
0.33813806163313936,0.22533757104629426
0.31686694803800386,0.21221816382111192
0.2742995395238011,0.2006359380678529
0.29437597758577444,0.20133359370114237
0.2995111335013425,0.20233078529884027
0.2962757588056548,0.20879305319697744
0.24871347241660882,0.1985120665280032
0.25868978786191754,0.19835502372051184
0.2690665175278727,0.210883916038486
0.33787431692490266,0.2251618097266625
0.3384135556701099,0.22552116220083285
0.2953362814344317,0.20897728053904333
0.33878556089264716,0.2257690690849565
0.3384865581253465,0.2255698115479782
0.2692370211081222,0.19759682677557588
0.3378820166426086,0.22516694087243536
0.24374826828880164,0.18675215423419272
0.338169346116088,0.22535841924470482
0.22122934996609006,0.17666391581791477
0.3375345031039785,0.22493535541789528
0.2356975758815728,0.18045831389806263
0.3388808624840475,0.22583257873252258
0.33814685511261827,0.22534343108256835
0.2659000375558471,0.209128662017074
0.27594646687860774,0.20912272953597547
0.23567502374844285,0.18655050557829733
0.2821089844435538,0.21505251575963386
0.249859170390034,0.18335849950191022
0.30917363134666204,0.20745711672544487
0.27931326103237225,0.2160856448165193
0.33732703039905826,0.2247970941551456
0.3385892868751585,0.22563827070589565
0.33745019176487007,0.22487916975138203
0.2768788354406666,0.20720921518554003
0.23918419820208187,0.18891379704937955
0.2509101441224927,0.1984595031065544
0.3117130217209934,0.21522671088413992
0.2181169768233493,0.16554444510868307
0.25896637569694025,0.1915604759736565
0.2407173705408542,0.19014077734859797
0.3372175963113402,0.22472416651311392
0.27057160971286276,0.2051215826433604
0.33848639096510064,0.2255697001512203
0.26228524854495083,0.19824537243692947
0.28231420309759747,0.20311179939721785
0.24515146776644564,0.1954076392976011
0.3385167367901313,0.22558992282142423
0.33772364633023305,0.22506140178776624
