timestamp,threshold,averOut,label
0,0.33784684534099546,0.9954238224543179,0
0,0.3380957056736101,0.9961570585551269,0
0,0.3378032846246821,0.9952954762070776,0
0,0.33878843095157046,0.998198087659312,0
0,0.3384188332232323,0.997109113798563,0
0,0.33865363712302166,0.9978009343636466,0
0,0.33860694190095153,0.9976633526840057,0
0,0.33836262021796126,0.9969434891513296,0
0,0.3383156987728909,0.9968052409336798,0
0,0.33873122408504763,0.9980295347231811,0
0,0.33849274749596797,0.9973268930346729,0
0,0.3385081979321381,0.9973724158283386,0
0,0.3384265702377584,0.9971319099521463,0
0,0.33860121330009146,0.9976464740721611,0
0,0.33692648582028123,0.9927120972901629,0
0,0.3380244516795399,0.9959471175001176,0
0,0.33839032160305765,0.9970251078463691,0
0,0.33714468554198535,0.9933549957041408,0
0,0.3374871050184993,0.994363892217146,0
0,0.33791300620374276,0.9956187572296488,0
0,0.3372724146728107,0.9937313337442861,0
0,0.33772083736606573,0.9950525555865225,0
0,0.33635056228283783,0.9910152100260397,0
0,0.3375482609052317,0.9945440804514784,0
0,0.33778333733780835,0.9952367040006139,0
0,0.3380108339817055,0.9959069946426209,0
0,0.33837946614046105,0.9969931235723661,0
0,0.3381862178208835,0.9964237413697216,0
0,0.3372496751508513,0.9936643345634983,0
0,0.3366867240047503,0.9920056688413386,0
0,0.33818034796863894,0.9964064465781938,0
0,0.3384493645682688,0.997199070619531,0
0,0.33859652392439876,0.997632657408364,0
0,0.3384880360282945,0.9973130112795949,0
0,0.33758436944939896,0.9946504697978755,0
0,0.3357882216990508,0.9893583432500024,0
0,0.33726434945801215,0.993707570589311,0
0,0.33575131141468767,0.9892495916755677,0
0,0.33812238808261114,0.9962356749634979,0
0,0.3372024813455377,0.993525283870176,0
0,0.3379237803461313,0.9956505019037458,0
0,0.33764916927943783,0.9948413944591569,0
0,0.33890358527116093,0.9985373755779638,0
0,0.3367731672324604,0.9922603630891587,0
0,0.33714507840314417,0.9933561532208138,0
0,0.3365611988536205,0.9916358245539791,0
0,0.33862005348042645,0.9977019843265365,0
0,0.3379796240070574,0.9958150383236812,0
0,0.33837608026407895,0.9969831475075986,0
0,0.33804883249538953,0.9960189525497629,0
0,0.3376908179955237,0.994964107234896,0
0,0.33762670208011203,0.9947751976432293,0
0,0.33698573631465484,0.9928866715222594,0
0,0.33504852519591494,0.9871789192572628,0
0,0.33782445132936023,0.9953578412768422,0
0,0.3383038335281432,0.9967702814618244,0
0,0.33830051589489407,0.9967605064669831,0
0,0.3382132567023032,0.9965034080798562,0
0,0.33772785516594017,0.9950732326633477,0
0,0.33771598259102314,0.9950382515940577,0
0,0.3379348741408424,0.9956831883937608,0
0,0.3379748537082659,0.9958009832300116,0
0,0.3382715374977042,0.9966751252142141,0
0,0.33799217792703407,0.9958520268916737,0
0,0.3384310729559761,0.9971451766528465,0
0,0.3378736009766143,0.9955026546158346,0
0,0.338667904009048,0.9978429699736241,0
0,0.33786247006020664,0.9954698587513455,0
0,0.33728655234351007,0.9937729886373309,0
0,0.33830145063052836,0.9967632605495826,0
0,0.33756949197250236,0.9946066351576381,0
0,0.3389255276109736,0.9986020259604409,0
0,0.3373500506190224,0.9939600784296476,0
0,0.3377238383047564,0.9950613974801308,0
0,0.33813806163313936,0.996281855135944,0
0,0.3377282390415472,0.9950743637052069,0
0,0.33799626926651727,0.9958640815159614,0
0,0.33740449463275646,0.9941204909627475,0
0,0.33750712141293016,0.9944228680404542,0
0,0.3375158322454082,0.994448533427838,0
0,0.33843110613134547,0.9971452743999573,0
0,0.3380384290862996,0.9959883001953437,0
0,0.33769311615535913,0.9949708784777818,0
0,0.33787431692490266,0.9955047640686585,0
0,0.3384135556701099,0.9970935641429284,0
0,0.3371073904186219,0.993245110249328,0
0,0.33878556089264716,0.9981896313867035,0
0,0.3384865581253465,0.9973086568218814,0
0,0.3357839028770351,0.9893456183766502,0
0,0.3378820166426086,0.9955274503317874,0
0,0.3378060533211843,0.9953036338278854,0
0,0.338169346116088,0.996374030984349,0
0,0.3383431479822745,0.996886116624262,0
0,0.3375345031039785,0.9945035447966367,0
0,0.3383498226903153,0.9969057828235574,0
0,0.3388808624840475,0.9984704257043238,0
0,0.33814685511261827,0.996307764032464,0
0,0.33741596636699767,0.9941542910047074,0
0,0.3372409292568455,0.9936385658716721,0
0,0.33738642805521524,0.9940672600330444,0
0,0.3379073181333266,0.9956019980357295,0
0,0.3374157910900952,0.994153774573056,0
0,0.33788296193707645,0.9955302355246802,0
0,0.3384573830784675,0.9972226961651961,0
0,0.33732703039905826,0.9938922522070073,0
0,0.3385892868751585,0.9976113343404788,0
0,0.33745019176487007,0.994255131894137,0
0,0.3373592950844178,0.9939873161002293,0
0,0.33804687096576996,0.9960131731460519,0
0,0.3382845563655452,0.9967134836934155,0
0,0.3381648470638421,0.9963607750849798,0
0,0.337905050031925,0.9955953153562905,0
0,0.33683499423171936,0.9924425286733041,0
0,0.3383418663866646,0.9968823405617696,0
0,0.3372175963113402,0.9935698182420158,0
0,0.33819425809529924,0.9964474310409525,0
0,0.33848639096510064,0.9973081643049518,0
0,0.3378824824554421,0.9955288227915207,0
0,0.3389495744431856,0.998672876968726,0
0,0.3377138209733644,0.9950318826557584,0
0,0.3385167367901313,0.9973975745142348,0
0,0.33772364633023305,0.9950608318510108,0
0,0.33859645320515364,0.9976324490428806,0
0,0.33749975626116085,0.9944011675343574,0
0,0.33804672956868176,0.9960127565370707,0
0,0.3386872516111751,0.9978999752833679,0
0,0.3385937009610491,0.9976243398970217,0
0,0.33750400616956905,0.9944136893623131,0
0,0.3372130488883485,0.9935564198242444,0
0,0.338120810999285,0.9962310282831025,0
0,0.338201967909431,0.9964701470519477,0
0,0.3377680803642979,0.9951917512206774,0
0,0.33725381388859205,0.9936765288408723,0
0,0.3379082550182139,0.9956047584508366,0
0,0.33841909961807065,0.99710989869791,0
0,0.33823079727152955,0.9965550891913069,0
0,0.3381625743048053,0.9963540786823962,0
0,0.33849542056458615,0.9973347688997825,0
0,0.33767056946806573,0.9949044474604176,0
0,0.3382306669201682,0.9965547051271897,0
0,0.3382665953761742,0.9966605638661586,0
0,0.3383673525937652,0.9969574325096205,0
0,0.33740272616673317,0.9941152803969746,0
0,0.33821102668914904,0.9964968376227138,0
0,0.3372290551156115,0.9936035801874236,0
0,0.33763195891633313,0.9947906862590841,0
0,0.33866501921717457,0.9978344702922056,0
0,0.3382089258195457,0.9964906476710246,0
0,0.33830275982465774,0.9967671179276894,0
0,0.3379266978954023,0.9956590981007729,0
0,0.3378529539705968,0.9954418207737089,0
0,0.3376137490007658,0.994737033001667,0
0,0.33773095398439634,0.9950823629475438,0
0,0.3380665805390011,0.9960712449587541,0
0,0.3376683016153485,0.9948977655136962,0
0,0.33807805384401846,0.9961050496288111,0
0,0.33808506704496044,0.9961257131554522,0
0,0.337984673353382,0.9958299155962935,0
0,0.33734189646135926,0.9939360532155547,0
0,0.33810618884816396,0.9961879459285915,0
0,0.3363090453596721,0.9908928855617917,0
0,0.3384877130457109,0.9973120596514758,0
0,0.33890383582327543,0.9985381137986902,0
0,0.33721142829755757,0.9935516449545009,0
0,0.3375489302708299,0.9945460526541835,0
0,0.3378219250283546,0.9953503978442977,0
0,0.33857399746301936,0.9975662859841467,0
0,0.3381454050239413,0.9963034915260498,0
0,0.33719831982735726,0.9935130224730622,0
0,0.33736442514329024,0.994002431182352,0
0,0.33746024754858567,0.9942847600135112,0
0,0.3387905773589915,0.9982044117825324,0
0,0.33814769928186045,0.9963102512724233,0
0,0.33839500266993644,0.9970389000292765,0
0,0.33831021063557853,0.9967890708178508,0
0,0.33597232723881415,0.9899007873860171,0
0,0.3372299399793712,0.9936061873287307,0
0,0.33833339646628746,0.9968573849920078,0
0,0.3380538660436216,0.9960337832752552,0
0,0.3382740822005189,0.9966826228654064,0
0,0.3377680421947178,0.9951916387587443,0
0,0.33806095485733556,0.9960546695855498,0
0,0.33601702275747425,0.9900324771876083,0
0,0.33845594264925494,0.9972184521191956,0
0,0.3377739019350023,0.9952089037566362,0
0,0.33841861341114615,0.9971084661495173,0
0,0.3385351640495435,0.9974518681483309,0
0,0.3388380659652933,0.9983443310703988,0
0,0.3378079435210861,0.9953092030674312,0
0,0.3374456239374964,0.9942416733573848,0
0,0.33824804320455465,0.996605902193738,0
0,0.337517422708739,0.9944532195307574,0
0,0.3370646202131202,0.9931190931441375,0
0,0.3372516813236083,0.9936702455026761,0
0,0.33816685561867893,0.9963666930426605,0
0,0.33551745126247207,0.9885605517456455,0
0,0.3386537028389691,0.9978011279875343,0
0,0.33758227772133315,0.9946443067805928,0
0,0.3381150449461802,0.9962140393228646,0
0,0.3387589506011871,0.9981112274637217,0
0,0.3375656098924737,0.9945951970903764,0
0,0.3382575444639289,0.9966338964759249,0
0,0.33777354649056457,0.9952078564836906,0
0,0.3381748339466342,0.9963902001963295,0
0,0.3375477991748173,0.9945427200200864,0
0,0.3350100155235725,0.987065455284539,0
0,0.33867590641656936,0.9978665480747477,0
0,0.33853901743852394,0.9974632216809781,0
0,0.3382127717917709,0.9965019793511223,0
0,0.3379073790671969,0.9956021775698201,0
0,0.337991068825653,0.9958487590620301,0
0,0.3383566434124055,0.9969258792351371,0
0,0.33888187612752796,0.9984734122791042,0
0,0.3385716564434121,0.9975593884602596,0
0,0.3365893181447522,0.9917186745573134,0
0,0.3377448258167916,0.9951232345810006,0
0,0.33871685963539333,0.9979872116540759,0
0,0.3379744842518585,0.9957998946725355,0
0,0.33683762852545857,0.9924502902930423,0
0,0.33885467703502525,0.9983932735268866,0
0,0.33829508551728643,0.9967445065329594,0
0,0.3365031653796633,0.9914648361215772,0
0,0.3371010726329533,0.993226495677529,0
0,0.3381512839508647,0.9963208130549933,0
0,0.3381075939316975,0.9961920858329332,0
0,0.3379473509246518,0.9957199496896046,0
0,0.33845968382901503,0.9972294750412936,0
0,0.3384896888073613,0.9973178809881006,0
0,0.3383775668062335,0.9969875274196627,0
0,0.3380755467156382,0.9960976626860291,0
0,0.3384475750076245,0.997193797901074,0
0,0.33842220214406415,0.997119039905905,0
0,0.33800350722173583,0.9958854072531994,0
0,0.33870197856055834,0.9979433664129592,0
0,0.33734670749004586,0.9939502283148081,0
0,0.337229252059385,0.9936041604578226,0
0,0.33749988743471104,0.9944015540209519,0
0,0.33891348085435374,0.9985665316863693,0
0,0.33707188878575634,0.9931405090917984,0
0,0.3382310945273141,0.9965559650186038,0
0,0.3372337901430562,0.993617531358445,0
0,0.3378755105899978,0.9955082810547963,0
0,0.33665340126078075,0.9919074875096664,0
0,0.33708789104106707,0.9931876577521128,0
0,0.3375232610502571,0.9944704214798383,0
0,0.338371442962723,0.9969694842743754,0
0,0.33784342818992147,0.9954137542425501,0
0,0.3377616801413568,0.9951728937576807,0
0,0.33759005660478214,0.9946672262957637,0
0,0.33753601003965994,0.9945079847956981,0
0,0.3370929800318143,0.9932026518320989,0
0,0.3376806735664698,0.9949342179330283,0
0,0.33807895296748175,0.9961076987845662,0
0,0.3377606619930515,0.9951698939099927,0
0,0.33737304606727997,0.9940278316655274,0
0,0.3368379953012713,0.9924513709524788,0
0,0.33762749035351114,0.9947775201930205,0
0,0.3374659974608885,0.9943017014168785,0
0,0.3356358411028362,0.9889093727249152,0
0,0.3377909561716038,0.9952591519493337,0
0,0.33826616660175624,0.9966593005355223,0
0,0.3377613677047659,0.995171973202021,0
0,0.33785006020557273,0.9954332946540152,0
0,0.3380385272306876,0.9959885893656087,0
0,0.33654811069304513,0.9915972619123311,0
0,0.33808228994869965,0.9961175307857976,0
0,0.33792445790737435,0.9956524982539021,0
0,0.3380396317511285,0.9959918436980805,0
0,0.338201620289015,0.9964691228315116,0
0,0.3385253033752882,0.9974228148947796,0
0,0.33735220892490836,0.9939664376102192,0
0,0.3377689086217347,0.9951941915784759,0
0,0.3377421565125214,0.9951153698070755,0
0,0.3378470267320037,0.9954243569004233,0
0,0.3377863091122815,0.995245459965473,0
0,0.3380687950753316,0.9960777698153555,0
0,0.33818032052084984,0.996406365706688,0
0,0.3383863023857382,0.9970132657210907,0
0,0.3384061754273342,0.9970718191730531,0
0,0.3382492736316664,0.9966095274945976,0
0,0.338298346675956,0.9967541151324573,0
0,0.3381531810502328,0.9963264026229606,0
0,0.33785346106620756,0.9954433148680247,0
0,0.3373681489874475,0.9940134030272466,0
0,0.3382914335712174,0.9967337465268633,0
0,0.3368192425162701,0.9923961181976139,0
0,0.3382026029087585,0.9964720179986992,0
0,0.3369571133117249,0.9928023373945932,0
0,0.338387769481262,0.9970175883360696,0
0,0.3380908519969482,0.9961427577989047,0
0,0.33857558854672554,0.997570973914925,0
0,0.33767515494734496,0.9949179580063199,0
0,0.3384493142263109,0.9971989222931966,0
0,0.33808832215865425,0.9961353039441787,0
0,0.3384871507590911,0.997310402943698,0
0,0.3386119337450881,0.9976780605335536,0
0,0.3357284511686681,0.9891822367963116,0
0,0.33714137980119513,0.9933452557489545,0
0,0.33781249945990166,0.9953226265760214,0
0,0.33862835411017483,0.9977264411024598,0
0,0.3376738246339315,0.9949140384028624,0
0,0.3380330404110247,0.9959724231320705,0
0,0.3373123574627638,0.9938490202202822,0
0,0.3378520734781241,0.9954392265118567,0
0,0.33806130946289803,0.9960557143868535,0
