Timestamp,F1,SA,HL,Pr,Re,F1m,F1M,Prm,PrM,Rem,ReM,unkR,unk
30,0.66878736,0.38069665,6.2961795E-4,0.69132084,0.73489445,0.77146834,0.57016027,0.7383025,0.50766045,0.8077541,0.65021
31,0.653154,0.36852387,0.0011110912,0.6734852,0.72229064,0.76259124,0.55786806,0.7285481,0.4925094,0.7999719,0.643228
32,0.63785833,0.35707712,0.0017013594,0.6562528,0.70938337,0.75372213,0.5460989,0.7186392,0.4785465,0.79240614,0.6358577
33,0.62339437,0.34629047,0.002474706,0.63979834,0.69753087,0.7448903,0.53486454,0.70860463,0.46498147,0.7850926,0.62946886
34,0.6096477,0.33633438,0.0031045245,0.62438995,0.68563205,0.7361399,0.5244092,0.6985753,0.45281455,0.77797395,0.6228953
35,0.5964321,0.32689956,0.0036507356,0.60957336,0.6742809,0.727517,0.5146218,0.6886292,0.44161037,0.77105975,0.6165571
36,0.58359754,0.31789634,0.0041511706,0.59542066,0.66270643,0.71907306,0.5057102,0.6788838,0.43193638,0.76432014,0.60987574
37,0.57110626,0.30940977,0.0046695997,0.5817724,0.6512671,0.71080935,0.497181,0.669349,0.42276707,0.75774515,0.60338706
38,0.5596532,0.30128214,0.005131504,0.5690846,0.6413874,0.7027717,0.4895521,0.6600574,0.4144895,0.75139683,0.59781426
39,0.54848295,0.29358557,0.0054984973,0.5568773,0.6311904,0.6949422,0.41335416,0.65101135,0.3486115,0.74523103,0.5076288
40,0.5377178,0.28632936,0.0054999236,0.5454217,0.62007076,0.68725336,0.40717256,0.6421823,0.34192535,0.7391285,0.5031933
41,0.5279259,0.2795084,0.0054335305,0.535043,0.60994184,0.6797264,0.40155795,0.6335892,0.33586904,0.7331107,0.49918872
42,0.51881355,0.2729329,0.005357072,0.5253681,0.6004599,0.67237157,0.3962445,0.62523454,0.33018398,0.72719544,0.49535003
43,0.51060176,0.26670197,0.005297089,0.5167201,0.5919046,0.66520125,0.39137736,0.6171317,0.3250492,0.7213918,0.49171457
44,0.50333947,0.2607164,0.005214581,0.50924367,0.5840781,0.65825576,0.38726655,0.609347,0.3210206,0.715701,0.4879628
45,0.49680015,0.25504625,0.005111048,0.50247294,0.5772352,0.6515325,0.38343424,0.60185933,0.31721807,0.7101426,0.48458716
46,0.49091613,0.24973129,0.00499994,0.49660775,0.5707472,0.6450359,0.38000542,0.5946823,0.31396183,0.70470566,0.48123613
47,0.48561686,0.24502075,0.004893559,0.4915253,0.56458825,0.63877773,0.37706703,0.5878396,0.31139612,0.69938123,0.47783947
48,0.48038375,0.24024028,0.0047916113,0.48662013,0.5586333,0.63273525,0.37405318,0.5812873,0.3086503,0.6941745,0.4746263
49,0.47612068,0.23606308,0.0046938243,0.48326135,0.5531142,0.62692225,0.37169895,0.5750614,0.30681467,0.6890643,0.47138634
50,0.47183937,0.23196666,0.0046,0.4798983,0.54763967,0.6213121,0.36922902,0.5691245,0.30489153,0.6840369,0.4679813
