Timestamp,F1,SA,HL,Pr,Re,F1m,F1M,Prm,PrM,Rem,ReM,unkR,unk
1,0.6628355,0.5646863,0.0,5.5524707E-4,0.70423836,0.70132226,0.71027946,0.64212275,0.7179675,0.7725459,0.7027544
2,0.6674555,0.5601222,0.0,0.0010182357,0.7099879,0.7023095,0.7124915,0.6432378,0.72037387,0.773328,0.7047798
3,0.6555183,0.5458248,0.0,0.0061099795,0.69530344,0.6992405,0.7068588,0.64268893,0.71716493,0.76670456,0.6968447
4,0.65334475,0.53839743,0.0,0.0037494795,0.6911768,0.6975034,0.70424,0.64337796,0.71739435,0.7615721,0.6915595
5,0.65189546,0.5272747,0.0,1.6664815E-4,0.6882004,0.6963485,0.7007617,0.6448736,0.71781814,0.75675386,0.684497
6,0.64531046,0.50541615,0.0,0.0036107767,0.67799103,0.6940299,0.6955703,0.6462135,0.71937454,0.749488,0.673291
7,0.63605607,0.48202524,0.0,2.3807635E-4,0.6650111,0.690484,0.6898045,0.64672047,0.7191757,0.74060047,0.6627382
8,0.62946475,0.46344003,0.0,7.985557E-4,0.65516204,0.6866698,0.68479234,0.64712304,0.7198403,0.7313648,0.6529988
9,0.6247413,0.4479353,0.0,0.0012859288,0.6469568,0.68310857,0.6810695,0.6479498,0.7218719,0.7223018,0.6446329
10,0.6194248,0.4333648,0.0,1.6665741E-4,0.6391154,0.67967343,0.67664856,0.6488275,0.7227187,0.7135986,0.63609993
11,0.6138997,0.4204333,0.0,2.0201E-4,0.6314794,0.67633307,0.67212754,0.64953566,0.7221538,0.70543677,0.6285833
12,0.6109997,0.40914774,0.0,0.0010107557,0.6267073,0.67343026,0.6693005,0.6503651,0.7224013,0.6981915,0.62347156
13,0.60934734,0.39784625,0.0,0.001018475,0.6229269,0.67098814,0.6673791,0.6514729,0.72423077,0.6917087,0.61880344
14,0.6077955,0.38736558,0.0,0.0019046862,0.6196,0.66887677,0.66584057,0.65267104,0.72543025,0.6859077,0.61529756
15,0.6044314,0.37450466,0.0,4.012197E-4,0.61497355,0.6667701,0.6629865,0.65359247,0.72355205,0.68049014,0.6117772
16,0.60095745,0.3614805,0.0,1.0416305E-4,0.61009204,0.66459453,0.65949774,0.65420073,0.72029054,0.67532396,0.6081681
17,0.59518576,0.34632856,0.0,8.169668E-5,0.6018617,0.66201085,0.54521877,0.65441734,0.5959384,0.66978264,0.5024554
18,0.58630615,0.33221197,0.0,9.258973E-5,0.5900378,0.6585849,0.5365888,0.6540302,0.5821581,0.66320354,0.49763563
19,0.5777182,0.3186749,0.0,2.1929183E-4,0.57871044,0.6545077,0.52854925,0.6531667,0.57011455,0.6558541,0.49263296
20,0.5689155,0.30579707,0.0,1.3888503E-5,0.5672198,0.6499446,0.5191396,0.6519155,0.5553415,0.6479856,0.48736873
21,0.5604114,0.29321975,0.0,6.613581E-5,0.5562589,0.64503676,0.5109202,0.65039396,0.5437186,0.6397671,0.48185372
22,0.5511596,0.28123027,0.0,2.5251888E-5,0.5449386,0.6398191,0.5021281,0.6486043,0.5315566,0.6312688,0.47578725
23,0.5426415,0.2704524,0.0,0.0,0.53480816,0.6344102,0.49357155,0.64655703,0.5190905,0.6227114,0.47044405
24,0.53361565,0.26075786,0.0,1.1573806E-5,0.52437186,0.6288457,0.48406613,0.64426035,0.5050617,0.6141514,0.46474645
25,0.52520114,0.2517944,0.0,1.4073761E-4,0.51489305,0.62318885,0.47561643,0.641717,0.4927247,0.6057006,0.4596564
26,0.5168411,0.2443965,0.0,5.341766E-5,0.50616384,0.6175013,0.4673458,0.6388708,0.48066166,0.59751517,0.45474783
27,0.5079878,0.23847246,0.0,0.0,0.49754554,0.6117672,0.46000794,0.63566285,0.46987984,0.58960307,0.4505423
28,0.49913013,0.2334676,0.0,1.9840876E-5,0.48977223,0.6060274,0.45259055,0.63207185,0.45870188,0.5820444,0.4466399
29,0.48998842,0.22863546,0.0,9.578361E-5,0.4820134,0.6002628,0.4447497,0.6280842,0.44710693,0.57480156,0.44241726
30,0.48087347,0.22349586,0.0,5.5554527E-5,0.47449055,0.594492,0.4373901,0.62376016,0.43633807,0.5678475,0.43844715
31,0.47190592,0.21823981,0.0,6.272289E-5,0.46720773,0.58874494,0.4298125,0.61915725,0.4255438,0.5611804,0.43416762
32,0.46307275,0.21299978,0.0,3.472162E-5,0.45994303,0.58303726,0.42262268,0.61433166,0.41568944,0.55477655,0.42979112
33,0.45438468,0.20762277,0.0,0.0,0.4529753,0.577382,0.4158836,0.60931253,0.40663958,0.5486315,0.42555764
34,0.44580856,0.20231695,0.0,0.0,0.44591638,0.57175565,0.40901256,0.6041083,0.39743862,0.5426922,0.42128086
35,0.4376831,0.19717148,0.0,3.1745527E-5,0.43942216,0.56619346,0.40246564,0.5987786,0.3888528,0.53697187,0.4170662
36,0.43030334,0.19249703,0.0,7.71593E-6,0.43340185,0.5607243,0.39617774,0.59337765,0.3805075,0.5314773,0.41319403
37,0.42284155,0.18778998,0.0,3.7536975E-5,0.42725894,0.5553362,0.38987625,0.5879051,0.37231937,0.52618635,0.4091709
38,0.416316,0.18346223,0.0,2.9239338E-5,0.4220826,0.550075,0.38398337,0.58241546,0.36462855,0.5211372,0.40550813
39,0.40996706,0.17935643,0.0,2.1367217E-5,0.41666368,0.5449307,0.32427913,0.5769351,0.30615097,0.5162905,0.34468922
40,0.4034009,0.17523368,0.0,1.2499826E-4,0.41083997,0.53982705,0.31983012,0.5714358,0.30057374,0.5115319,0.34172276
41,0.39722922,0.17135268,0.0,2.7099904E-5,0.40516597,0.5347738,0.31587112,0.5659467,0.29567125,0.5068558,0.33903345
42,0.3915253,0.16759038,0.0,1.9841007E-5,0.39984497,0.52979183,0.31242698,0.56050026,0.29163116,0.5022735,0.33641633
43,0.3862688,0.16402888,0.0,3.2299326E-5,0.39479205,0.5248928,0.3090597,0.5551314,0.2877157,0.49777833,0.33382416
44,0.3819028,0.16051565,0.0,1.0100882E-4,0.39059284,0.5201039,0.30605626,0.5498712,0.28422275,0.493394,0.33152333
45,0.37767613,0.15723263,0.0,3.0863815E-5,0.38627997,0.51542866,0.30333817,0.5447408,0.2811953,0.48911005,0.3292664
46,0.37403312,0.15417688,0.0,1.5096436E-4,0.38246787,0.5108787,0.30117252,0.5397619,0.27899966,0.48492965,0.32717395
