timestamp,threshold,averOut,label
0,0.001876179967836409,0.9380899839182045,0
0,0.0018981902774556554,0.9490951387278277,0
0,0.0018634320044265313,0.9317160022132657,0
0,0.0018908041157335066,0.9454020578667532,0
0,0.0018944018986399068,0.9472009493199534,0
0,0.0019137030185054033,0.9568515092527016,0
0,0.0018847229822842575,0.9423614911421287,0
0,0.0018785214716380563,0.9392607358190281,0
0,0.0019378580267749575,0.9689290133874787,0
0,0.0019364698458268538,0.9682349229134268,0
0,0.034271819248977375,0.9688329855719983,1
0,0.033521801968473985,0.947630683009015,1
0,0.034097411808084885,0.9639026467289302,1
0,0.03394769847965303,0.9596703878601839,1
0,0.03347040243689462,0.9461776652606642,1
0,0.03369136468599367,0.9524240659532602,1
0,0.03362895000154414,0.9506596599075969,1
0,0.03359312724454256,0.949646983330228,1
0,0.03390005028707744,0.9583234170345398,1
0,0.03330588463156147,0.941526897369916,1
0,0.03391759071476828,0.9588192688830941,1
0,0.03398405424511749,0.9606981320993151,1
0,0.03421864670120594,0.9673298462774769,1
0,0.034434045001756404,0.9734189592333253,1
0,0.03364721922079249,0.951176114026938,1
0,0.03366233851195355,0.9516035225601381,1
0,0.033369567602683226,0.9433271567198432,1
0,0.0333519920376352,0.9428303115703374,1
0,0.03386358002494663,0.957292436079368,1
0,0.0024588042232284364,0.967910233905797,2
0,0.0024400565670918864,0.9605302041885521,2
0,0.0023830500000015234,0.9380895238101233,2
0,0.0024694141649016102,0.9720868458660306,2
0,0.002428039190459487,0.9557995543396075,2
0,0.0024402677266532322,0.9606133273174627,2
0,0.002406687311287993,0.947394370157813,2
0,0.0024035493475977436,0.946159108260699,2
0,0.0024444279418396274,0.9622509993273453,2
0,0.0024062627797675515,0.9472272529878615,2
0,0.002403881825986025,0.9462899886421177,2
0,0.0024129014635003387,0.9498405761080697,2
0,0.002430470709847666,0.9567567238765414,2
0,0.00244196200977127,0.9612802832115475,2
0,0.0024399877009708935,0.9605030949853676,2
0,0.002388868445435457,0.9403799594730051,2
0,0.002455330765612131,0.9665429045584261,2
0,0.0024624162251021932,0.9693321013100696,2
