0.0014064492611067306,0.004008016029060631
0.0014253520928608232,0.00429451938859362
0.0015108123000421429,0.004583319179661527
0.0014428435464899757,0.004425716992342309
0.0014395219007758387,0.004229061749947672
0.00140175402649617,0.003943795007188707
0.0016458417646674063,0.00461347354759102
0.001576671133386531,0.00439098826007907
0.0015859640868185843,0.004544239067412835
0.0015982943848574767,0.0046002721802504065
0.0298879611782375,0.04962657112613317
0.023512709944616524,0.041299544766989764
0.030329514961535565,0.04948109955063994
0.026562458281100498,0.047587866109523966
0.026755612619466212,0.044017608478238664
0.025365554112315093,0.04583031090187311
0.02629256801324287,0.044859372225890815
0.024940151596298636,0.04433918831069857
0.02587397207596173,0.04398737762334493
0.026575264196331626,0.04813756637707211
0.025089525885358246,0.04506380346140612
0.02508226576128642,0.04489778967640251
0.029365492383966067,0.048400860214752844
0.025861196139163017,0.04637095380138629
0.029386562893543546,0.04700178812669084
0.021857584262815623,0.03969209497812373
0.025286781137122998,0.04537954233632977
0.029096913997237565,0.048046912614817236
0.028837045846924605,0.046738431259797514
0.0016871215634978688,0.010414700507000236
0.0019892181731905657,0.012114595912418286
0.002089910794596906,0.011514621360696262
0.0019590352005311464,0.011880008438948769
0.0017713351945609212,0.01047550681937419
0.001889380501421738,0.011633878330144183
0.0015280573428688579,0.00932982699090165
0.002114441934027381,0.012395013837763164
0.0021286921555825136,0.011220764833977081
0.0019453965836397375,0.011010814219253274
0.001606282671467413,0.009715865141716296
0.0018295379350440385,0.010980917434671044
0.0017913141022674298,0.01096504176848319
0.0018874209943273614,0.01159246463491984
0.0019047761745789225,0.011185683012417132
0.001492362781274231,0.009181502909748066
0.0018295577691784324,0.011161208926033514
0.001966973141180693,0.011989315787257891
0.0017741650932418477,0.01066696001791401
4.475037255881907E-4,0.005413892453671713
3.8858878737330467E-4,0.004792103675522846
5.144256588887615E-4,0.005473626089212397
5.164211155629774E-4,0.00549485827995396
3.708760034702197E-4,0.004561829746607237
5.172906140682734E-4,0.005504109975744954
5.211555504112063E-4,0.0055452339283205716
4.1730791840787477E-4,0.0052483961277926
3.912434225977628E-4,0.004616694106310667
4.181870862018378E-4,0.005166011178223388
3.981778384636332E-4,0.005024747907851123
3.5509262868344276E-4,0.004405474702087606
0.0015605029599366175,0.004620867573076564
0.0014428442394839563,0.004283677457120762
0.001329562579719799,0.0040747993052034255
0.0017466855269551952,0.004733246272526254
0.0015772011924265993,0.004719345536924151
0.001352806585344676,0.004167064844494351
0.0019200396482743271,0.004974195979985304
0.0013943454560868549,0.004305854361801894
0.001350288823352948,0.0039948959488835915
0.001680326546044854,0.004666606366217832
4.994649238897435E-4,0.0014709372758533023
5.632326145322089E-4,0.001667335641187189
6.019685529696916E-4,0.0018161485793130095
5.309632459576144E-4,0.0016007661560065948
5.97230453966695E-4,0.0017054421122216486
