timestamp,threshold,averOut,label
0,0.001885919007502705,0.9429595037513525,0
0,0.0018944018986399068,0.9472009493199534,0
0,0.0019387993072977239,0.9693996536488619,0
0,0.0018919286743316079,0.945964337165804,0
0,0.0018860830604325617,0.9430415302162808,0
0,0.001874914184085059,0.9374570920425295,0
0,0.0018900343098714664,0.9450171549357332,0
0,0.0018794049660056332,0.9397024830028166,0
0,0.0019094682947873836,0.9547341473936918,0
0,0.0018779369337672811,0.9389684668836406,0
0,0.0339821560446658,0.9606444717086173,1
0,0.033668197334104956,0.9517691461039495,1
0,0.03380474270358856,0.9556291588164869,1
0,0.034277315091665435,0.9689883480183576,1
0,0.03343733341724281,0.945242834319638,1
0,0.03418059974852992,0.9662542937226144,1
0,0.033704513086171915,0.9527957592009294,1
0,0.033367033386925087,0.943255516758124,1
0,0.03336972713661699,0.9433316665982429,1
0,0.033839406935290264,0.9566090849432017,1
0,0.033709920443879,0.9529486202578039,1
0,0.034362858959121945,0.9714065949139536,1
0,0.03357830643934334,0.9492280127221775,1
0,0.03407779137108946,0.9633479949196868,1
0,0.03355884434520926,0.9486778371208059,1
0,0.0334788722959882,0.9464171004308077,1
0,0.03411010918899617,0.9642615900744193,1
0,0.03326147736717438,0.9402715446200466,1
0,0.03391011937135792,0.9586080608380847,1
0,0.002374823222919589,0.9348510464826317,2
0,0.0024399705365097325,0.960496338181609,2
0,0.0024045407285006146,0.9465493661399244,2
0,0.0024013036998254815,0.9452751072328879,2
0,0.002407474349311821,0.9477041883005263,2
0,0.0024074645912601574,0.9477003470357445,2
0,0.002400659766753956,0.9450216224682239,2
0,0.002453727337250842,0.9659117137114425,2
0,0.0024001961669729258,0.9448391260464849,2
0,0.0023896799129926815,0.9406993943209285,2
0,0.002434244157285365,0.9582421444551913,2
0,0.002417979921473316,0.9518397151196544,2
0,0.0024632009346196282,0.9696410028343933,2
0,0.0024619905820621245,0.9691645465895347,2
0,0.002389178988759494,0.9405022050989753,2
0,0.00242855791561067,0.9560037509070575,2
0,0.002449710728428257,0.964330572460647,2
0,0.0024790069795890125,0.9758630649810714,2
0,0.002432939438241951,0.9577285407682599,2
0,5.204068219352798E-4,0.9499489606755108,3
0,5.251767555256267E-4,0.9586559823086838,3
0,5.144256588887615E-4,0.9390309646382156,3
0,5.164211155629774E-4,0.9426734649165461,3
0,5.182597131955214E-4,0.946029635198174,3
0,5.172906140682734E-4,0.9442606447278009,3
0,5.211555504112063E-4,0.9513156872585514,3
0,5.287519841365426E-4,0.9651821932651174,3
0,5.152573449854628E-4,0.9405491217988607,3
0,5.224627683800311E-4,0.9537018787889457,3
0,5.224126636118356E-4,0.9536104177041445,3
