0.3384206340574801,0.16618573662221572
0.33823366790869297,0.16609392452793803
0.33726912091063743,0.16562027151376812
0.33849541014001444,0.16622245636417915
0.3382952409276309,0.166124160738377
0.3363745616013149,0.1651809868401664
0.33831272804598483,0.16613274800922453
0.33772242033435823,0.16584286993437353
0.33515290252719343,0.16458107568610952
0.33870895219706215,0.16632731889464847
0.3387300320440484,0.1663376704203734
0.32504267116155366,0.1607017095489355
0.3385840078455571,0.166265963389097
0.3384696795854901,0.16620982104964158
0.3369979277855272,0.16548709869648753
0.33855552440368175,0.16625197623437524
0.3379797516040878,0.16596923571208397
0.33767408628674905,0.16581913488840555
0.3381941976298576,0.16607454214783812
0.3374380309680797,0.16570321693580817
0.3359907805522938,0.1649925262975318
0.3362237561237626,0.16510693190127804
0.3383020285743397,0.1661274938982222
0.3384480588136276,0.16619920389590825
0.3381911838029128,0.1660730621699631
0.2935215876289213,0.14645810508237422
0.33738126355381487,0.1656753405783809
0.33793786844027407,0.16594866845426934
0.3378216897878727,0.1658916174562329
0.3374666949624847,0.1657172927531353
0.33791531483629667,0.16593759322151672
0.33832085356256514,0.16613673814700702
0.3383775568749899,0.16616458302641418
0.3382675202839369,0.16611054816535892
0.33707188878575634,0.1655234181819664
0.33858030470067446,0.16626414491292205
0.33768092240233605,0.165822491849507
0.3075878800269333,0.15278193903321696
0.3386863088597136,0.166316199597188
0.33746392904685235,0.16571593451524866
0.3358407545417071,0.16491885412576462
0.3371750583935979,0.16557408092398246
0.28204219039634926,0.14013469271411616
0.33798394296543083,0.1659712939331324
0.33734073287172894,0.16565543747384057
0.3379348741408424,0.1659471980656268
0.33815716688942776,0.16605635773395588
0.3370387873883437,0.1655071633217166
0.3385034505488397,0.16622640470872113
0.33865351970984237,0.16630009807004634
0.32216790504345855,0.15920131744511506
0.3375220326331652,0.16574446701687548
0.338552361671804,0.16625042313484778
0.3370411689069161,0.16550833279656063
0.33852366749778257,0.1662363324974379
0.3363446252512308,0.16516628621647556
0.33871685963539333,0.16633120194234596
0.33794234152196684,0.16595086501766199
0.33857799333255867,0.16626300988634782
0.337540602045471,0.16575358576186947
0.3372382186401426,0.1656050965626314
0.33809334945284625,0.1660250193738196
0.3382378874961944,0.16609599660979885
0.3173599934904828,0.15632675774420707
0.3380817160240975,0.16601930663135803
0.3370206637780753,0.16549826349345675
0.33815387219292053,0.16605473983152647
0.33816003917897147,0.16605776820809834
0.33746713964764025,0.16571751112141045
0.33732910302300334,0.1656497264893947
0.3386478278710547,0.1662973030205533
0.3375633587534808,0.16576476073142843
0.3380907619306726,0.16602374873829928
0.3348828179672837,0.1644484472438046
