8.224898823476534E-4,0.022721543281462267
8.008801436111233E-4,0.02201305245363536
6.263491850372818E-4,0.0033476143936556155
4.978375027822094E-4,0.0026607650011009325
7.280772796202171E-4,0.0038913150031562468
5.066810007782755E-4,0.002759308318121845
6.609252894862778E-4,0.003532411416937619
6.284286879584262E-4,0.0033587285997195336
6.011870872368981E-4,0.0032131318992525593
8.221684530205022E-4,0.004394198975731372
6.80655679143326E-4,0.0036583426282146897
5.15287626254724E-4,0.0027540297261187843
7.341254383368622E-4,0.003923640267814729
6.836739624110574E-4,0.003698875195153869
6.425320367839653E-4,0.0034956176227864824
8.015716230708015E-4,0.004299463616795656
6.840698587710119E-4,0.003656110936508199
5.373139311884636E-4,0.0028717525190858502
6.380818598393564E-4,0.0034347556191244976
6.182781143196227E-4,0.0033044773813434816
6.435074815214566E-4,0.003476282409691856
2.2370467024394946E-7,7.770691777462394E-8
8.454140523907237E-4,0.0011226643173835064
1.4201503299562335E-4,5.8306238738643763E-5
1.032054976334274E-4,4.258929625156345E-5
1.286337481892E-4,5.30556173379779E-5
1.0497091510300144E-4,4.309726306790443E-5
1.6024209203221684E-4,6.578961027525938E-5
1.4435048535409793E-4,5.926509105099117E-5
9.711166796961643E-5,3.98705403048342E-5
1.1650712228870857E-4,4.783361270723471E-5
1.0364870136907245E-4,4.298997193211703E-5
1.2138660191141355E-4,4.983695064830009E-5
1.0200816801430718E-4,4.1880866215882773E-5
1.290298996656563E-4,5.313767876638331E-5
1.427522273810742E-4,5.860890410390977E-5
1.1176102613348126E-4,4.5885037196135324E-5
1.2882404067886434E-4,5.3513053696956143E-5
9.930312858676472E-5,4.0770274813459936E-5
1.6221414503468247E-4,6.659926394882901E-5
1.2336816007785283E-4,5.0650506798587916E-5
9.222264047213758E-5,3.786328235154006E-5
8.923459256965721E-5,3.663649789999616E-5
8.139180389237512E-5,3.341653238403255E-5
1.3631434885473837E-4,5.6853634421130226E-5
1.0433986100849793E-4,4.283817506915536E-5
9.384040314561145E-5,3.909927703903377E-5
1.4470205306186672E-4,5.9409432042712776E-5
1.3864484957552765E-4,5.692256325767426E-5
1.44057284054047E-4,5.914471319634689E-5
1.0899900452251201E-4,4.47510509690897E-5
1.249064467155813E-4,5.17282309559242E-5
8.435276441021089E-5,3.463219573464383E-5
1.2009573502805983E-4,4.9710709170895846E-5
1.6301482133032814E-4,6.69279926915652E-5
1.297562257806744E-4,5.3273215649124436E-5
1.4171216301233245E-4,5.8628528103851504E-5
1.876481638612987E-6,8.0587286899438E-5
8.417706685997976E-4,0.001164664566713758
8.632622417888899E-4,0.0020302415592276693
9.490447580976917E-4,0.0022319870094912584
7.896810220308364E-4,0.0018857051070208914
9.95421256659511E-4,0.002359027671587344
9.795113618984122E-4,0.0023036391242374898
7.247583664100856E-4,0.0017315464926132551
8.515953707071655E-4,0.0020028031223429704
8.231957576617125E-4,0.0019360122077404954
8.638681849446042E-4,0.002031666631375748
7.369257026651131E-4,0.001733120151894289
9.002389342447346E-4,0.002117204261999274
9.490557793831126E-4,0.002232012929623768
6.592075245010534E-4,0.0015503406121693012
8.620262457354559E-4,0.002027334713042062
0.0012649165445327976,0.00297486211413978
5.986936391065814E-4,0.0014080225550472778
7.984274660887847E-4,0.0018931372591608554
8.061928936314703E-4,0.0019183420358922188
6.857881479399536E-4,0.001612853581882893
8.618042318920038E-4,0.0020268125753764945
7.313839437776486E-4,0.0017288898071005378
9.505337666561239E-4,0.002235488896763787
7.434658652712909E-4,0.0017485014685839353
8.360638780784519E-4,0.001983382573094538
7.429280468479572E-4,0.0017651203049042234
9.336658350998471E-4,0.002195818476807975
7.369815464440818E-4,0.0017332514866792454
8.76500378430283E-4,0.0020613753374413395
8.448552686568314E-4,0.0019961033560084245
9.453011974032252E-4,0.0022231828105659735
8.277121851464138E-4,0.0019506189752569473
7.277921967324542E-4,0.0017116397460242134
6.7531410467891E-4,0.001588220467062936
9.82942635602021E-4,0.0023117088788693102
8.597848164992266E-4,0.002052073414949219
6.748541024073653E-4,0.0015871386223072867
0.0019392622670323016,0.004009860814583193
4.5722396822010553E-4,9.584769111577028E-4
2.695222536981999E-6,1.1563267895457967E-4
3.84966884155368E-6,1.6217384474088452E-4
2.6779456423755257E-6,1.128130129385003E-4
2.698133507732874E-6,1.1453600556913049E-4
4.055118778192539E-6,1.7082877260554935E-4
3.3033059020595047E-6,1.3915737704753837E-4
3.291734838555497E-6,1.3866992632556184E-4
3.828744174198836E-6,1.633559752306877E-4
2.5649421976090356E-6,1.0805255071148194E-4
3.286268888963014E-6,1.3843966390636242E-4
3.018320657133357E-6,1.2715188910394595E-4
2.577319709275366E-6,1.1035205385086885E-4
3.0341324025928844E-6,1.2781798576284737E-4
2.614822880321839E-6,1.1015385927249849E-4
3.2381432572898742E-6,1.3773871437165673E-4
3.2784330590305105E-6,1.3810956624882547E-4
2.702953776335591E-6,1.1386652309769157E-4
2.9010046251426242E-6,1.222097518083122E-4
2.2824499736485543E-6,9.615208551443273E-5
2.4027200318795283E-6,1.026690871974048E-4
3.318995075300402E-6,1.3981831014334595E-4
2.7986168982368883E-6,1.1994791788680627E-4
8.0587286899438E-5,8.0587286899438E-5
0.001496102419740144,0.01807909162139955
7.415457300325243E-4,0.008969956867726756
3.5222292263918665E-7,1.2086499008634734E-7
2.0696622351925207E-7,7.167450970699003E-8
2.2943646267507867E-7,7.873092295891585E-8
3.039275186427141E-7,1.0429246413740622E-7
2.260496648304387E-7,7.756874621911235E-8
1.8401115950841748E-7,6.314326961776162E-8
2.749279270243769E-7,9.434127945244759E-8
2.543518473963551E-7,8.728061559325769E-8
2.8807984063673793E-7,9.88543471893901E-8
2.9379559780849836E-7,1.008157043001778E-7
2.266730893793039E-7,7.865842551282122E-8
3.0825072660810545E-7,1.0577596919710818E-7
3.135670467554955E-7,1.076002598397941E-7
2.4050560169859625E-7,8.252928840406423E-8
2.737262509002685E-7,9.522681734200919E-8
2.3218832329517433E-7,7.996064966360638E-8
2.613136748438435E-7,9.02202437117998E-8
2.5660612465434146E-7,8.805416887706115E-8
7.770691777462394E-8,7.770691777462394E-8
0.0017110098276155133,0.00972921831607615
5.760948137458038E-4,0.003275815324511192
8.177359174100357E-4,4.915727522560012E-4
0.0019391042271859162,0.004009534031662731
0.0019152352824030477,0.003960179620968842
5.597648455074922E-4,3.4011300433962974E-4
5.668079709292612E-4,8.579778144174027E-8
2.244458273182779E-4,3.322243996773555E-8
0.0013126800755949959,9.725038364926343E-4
