timestamp,threshold,averOut,label
0,0.0019553109282621664,0.9776554641310832,0
0,0.00196609837378348,0.98304918689174,0
0,0.001929110201717579,0.9645551008587895,0
0,0.001910975900590765,0.9554879502953825,0
0,0.0019061373570045887,0.9530686785022943,0
0,0.001921472122336808,0.960736061168404,0
0,0.0019189525557454382,0.959476277872719,0
0,0.0018968206347702377,0.9484103173851188,0
0,0.0019486406330311067,0.9743203165155533,0
0,0.001953194537099958,0.9765972685499789,0
0,0.00191000942780191,0.955004713900955,0
0,0.0018785159387164896,0.9392579693582448,0
0,0.0019367799019276636,0.9683899509638318,0
0,0.0019030932076474472,0.9515466038237236,0
0,0.001941585614879447,0.9707928074397235,0
0,0.0019351157429825794,0.9675578714912897,0
0,0.0019530223560660347,0.9765111780330173,0
0,0.0018807217107474157,0.9403608553737078,0
0,0.001897705208078888,0.948852604039444,0
0,0.034452733850986815,0.9739472759084707,1
0,0.03450803340608046,0.9755105437546554,1
0,0.03475200853790224,0.9824074975945152,1
0,0.03353796353054555,0.9480875555876065,1
0,0.03330831391361281,0.9415955709517151,1
0,0.03368218917658,0.952164682693947,1
0,0.03397285523291793,0.9603815462669165,1
0,0.034801249805942944,0.9837995032065502,1
0,0.034001272005437344,0.9611848624363996,1
0,0.034300726707389345,0.9696501729828884,1
0,0.034843597749044476,0.9849966408271075,1
0,0.0343593933999073,0.9713086267245146,1
0,0.03420275812812192,0.966880690847891,1
0,0.03429815867313758,0.9695775770032846,1
0,0.033837971542503786,0.956568507701921,1
0,0.033941342000689156,0.959490696013435,1
0,0.034403249371463704,0.9725483949302663,1
0,0.03391049736419975,0.9586187463500155,1
0,0.03388969985934281,0.9580308199088593,1
0,0.03423398687290181,0.9677634989013812,1
0,0.03458782938381904,0.9777663030648768,1
0,0.03432141475602169,0.9702350051966827,1
0,0.03415880680275471,0.9656382270771171,1
0,0.034348309659329314,0.9709952995154318,1
0,0.034276780171601455,0.9689732263173804,1
0,0.033982638456071676,0.9606581090378538,1
0,0.03438311715896842,0.9719792756957059,1
0,0.033889391704609195,0.9580221086563748,1
0,0.03418982759309459,0.9665151564487814,1
0,0.03425383571935965,0.9683246076372266,1
0,0.03460274946206187,0.9781880800310762,1
0,0.03420090415468244,0.9668282807143788,1
0,0.03453079784282026,0.9761540735612075,1
0,0.0024728993904335307,0.9734588076627231,2
0,0.002483208144219681,0.9775168567721919,2
0,0.0024495306128303755,0.9642596698125923,2
0,0.002477727124356882,0.9753592489531852,2
0,0.002451328793049757,0.9649675248830788,2
0,0.002432273897484121,0.9574665501207331,2
0,0.0024571132641997995,0.9672445865421433,2
0,0.0024789116113728385,0.9758255232070855,2
0,0.002488539638391035,0.97961560368409,2
0,0.00243349325180713,0.9579465499177273,2
0,0.0024744130520398633,0.9740546617553747,2
0,0.002436393205914468,0.9590881191536318,2
0,0.0024565438096528598,0.9670204203077923,2
0,0.0024689948078017174,0.9719217656108347,2
0,0.0024214565452037973,0.9532082908103836,2
0,0.0024882524533079,0.9795025530481891,2
0,0.0024780719616392735,0.975494994423079,2
0,0.0024445490619821597,0.9622986783675802,2
0,0.0024559644319741515,0.9667923478247452,2
0,0.002476675280074181,0.974945189616503,2
0,0.0024143947416100267,0.9504284062210897,2
0,0.002427299538952431,0.9555083899368297,2
0,0.002443309041657751,0.9618105433827336,2
0,0.0024898657842065577,0.980137642036867,2
0,0.0024449136252869103,0.9624421890018312,2
0,0.0024122374938221605,0.9495792039172948,2
0,0.0024176125762763413,0.9516951093913216,2
0,0.0024119880234116705,0.9494809996922131,2
0,0.0024446544376009577,0.9623401595635516,2
0,0.0024589912914502977,0.9679838734597996,2
0,0.0024002028649288197,0.9448417627021385,2
0,0.0024840570844298655,0.9778510427596929,2
0,0.0024494008615398417,0.9642085931140963,2
0,0.0024715668141766737,0.9729342379616112,2
0,0.002456039983037522,0.9668220885608022,2
0,0.002469564846184579,0.9721461616726595,2
0,0.0024428346060914835,0.9616237814455363,2
0,5.350156484976782E-4,0.9766158663052856,3
0,5.174222398629542E-4,0.9445009140355513,3
0,5.242274526716379E-4,0.9569231278926724,3
0,5.297224166037745E-4,0.9669536176100647,3
0,5.276919893988655E-4,0.9632472822360245,3
0,5.282071397332396E-4,0.964187636020993,3
0,5.263560973232067E-4,0.9608087490820442,3
0,5.251216158740584E-4,0.9585553305637574,3
0,5.248778972108835E-4,0.9581104472897081,3
0,5.238194142024989E-4,0.9561782957664663,3
0,5.300276682018512E-4,0.9675108229081412,3
0,5.202236973089729E-4,0.9496146855639983,3
0,5.391433468743609E-4,0.984150553818278,3
0,5.206843436020434E-4,0.9504555478449999,3
0,5.301433593625748E-4,0.9677220051856525,3
0,5.268335407924902E-4,0.9616802728751807,3
0,5.223613095986482E-4,0.9535166762515008,3
0,5.298635175093932E-4,0.9672111827552416,3
0,5.272898829499965E-4,0.9625132784007874,3
0,5.159715759480342E-4,0.9418528767305387,3
0,5.258221451032797E-4,0.9598340743948756,3
0,0.001916072761918746,0.9580363809593729,4
0,0.001948904743910662,0.974452371955331,4
0,0.0019319608055728763,0.9659804027864382,4
0,0.001921929708183242,0.960964854091621,4
0,0.001912033407824691,0.9560167039123455,4
0,0.001930533514791754,0.965266757395877,4
0,0.0018923185791496861,0.9461592895748431,4
0,0.001951542860033116,0.975771430016558,4
0,0.001866312181208667,0.9331560906043335,4
0,0.001919344027016801,0.9596720135084005,4
0,0.001936456552069977,0.9682282760349885,4
0,0.0018532520946908256,0.9266260473454128,4
0,0.0019362047282656608,0.9681023641328304,4
0,0.0019456194693011602,0.9728097346505801,4
0,0.0019338337752811583,0.9669168876405791,4
0,0.0019115520546922299,0.9557760273461149,4
0,0.0019467778301523473,0.9733889150761736,4
0,0.0019291903605412417,0.9645951802706209,4
0,0.00190009789071413,0.950048945357065,4
1000,2.731868524242529E-6,0.7046703155140935,0
1000,2.6222488358473513E-6,0.6763945256206525,0
1000,2.89585649491331E-6,0.7469701019085123,0
1000,2.251960757284493E-6,0.580880771998726,0
1000,2.719016798380112E-6,0.7013552841946851,0
1000,2.50291769672404E-6,0.6456137209404582,0
1000,3.0590686491910256E-6,0.7890697707725188,0
1000,2.5332271315182427E-6,0.6534318713345759,0
1000,2.162857701111304E-6,0.5578971334562232,0
1000,1.785186492818909E-6,0.4604789425197532,0
1000,1.8079707259253182E-6,0.46635600892663376,0
1000,2.237974286867782E-6,0.5772730396228771,0
1000,2.364326254046089E-6,0.6098648279125611,0
1000,2.4911040528558993E-6,0.6425664571069096,0
1000,2.5310672198709083E-6,0.6528747341193317,0
1000,2.5241969918453945E-6,0.6511025969511512,0
1000,2.395537572389963E-6,0.6179156141600753,0
1000,2.950064339142666E-6,0.7609527143063877,0
1000,2.285239305596576E-6,0.5894647887370237,0
1000,2.560176020150028E-7,0.42100692954996183,NP3
1000,1.244400774137681E-6,0.5071482027982533,1
1000,1.395387927515429E-6,0.5686821274570604,1
1000,1.5257550591956201E-6,0.6218124837776657,1
1000,1.9850941314303883E-6,0.8090134159856248,1
1000,1.3429184041860685E-6,0.5472984824037971,1
1000,1.6395838690229524E-6,0.6682027444801303,1
1000,1.559319533354764E-6,0.6354914874406729,1
1000,1.286807999684561E-6,0.5244310176829224,1
1000,1.704947135355232E-6,0.6948411585171274,1
1000,1.835954093444298E-6,0.7482322723204565,1
1000,1.351111053713373E-6,0.5506373484430019,1
1000,1.850338719813822E-6,0.7540946420351361,1
1000,1.5477425773752468E-6,0.630773367249085,1
1000,1.5501341465906805E-6,0.6317480371903789,1
1000,1.3420766239809015E-6,0.5469554198414185,1
1000,1.5795441863881277E-6,0.6437339256095146,1
1000,2.0017696674836544E-6,0.8158094324425992,1
1000,1.1964822062148062E-6,0.48761927280414263,1
1000,1.887618459192234E-6,0.7692877801458466,1
1000,1.4426051142228682E-6,0.5879252136697486,1
1000,1.9497936085858313E-6,0.7946268959106422,1
1000,1.3290891298349248E-6,0.5416624431317655,1
1000,1.2882488988242257E-6,0.5250182476367136,1
1000,1.6754658368478493E-6,0.6828262290306533,1
1000,1.1751758524987176E-6,0.47893599389603847,1
1000,1.3905463936828133E-6,0.5667089888725882,1
1000,1.881360031114677E-6,0.7667371946609778,1
1000,1.728629788323334E-6,0.7044928841829126,1
1000,1.5992436472328933E-6,0.6517623247966178,1
1000,1.6389343624988374E-6,0.6679380419234809,1
1000,1.5891489496874026E-6,0.6476482902955261,1
1000,1.9017401398345546E-6,0.7750429878788269,1
1000,1.4310007856301257E-6,0.5831959379309354,1
1000,1.079689844609351E-4,0.4038582127262,NP2
1000,5.490808652174978E-5,0.6155544070704527,2
1000,7.303711762601811E-5,0.8187923215391951,2
1000,5.6892339052037195E-5,0.637799133979217,2
1000,6.662470869102361E-5,0.7469051582830091,2
1000,6.208570063175621E-5,0.6960200047181766,2
1000,4.647589251727686E-5,0.5210241746488523,2
1000,5.6720885732520266E-5,0.6358770337364102,2
1000,4.9801661455544254E-5,0.5583081496793353,2
1000,6.48008347164497E-5,0.7264583765044207,2
1000,7.338568508481709E-5,0.8226999833977097,2
1000,6.455007408636275E-5,0.7236471911081012,2
1000,4.800365326697797E-5,0.5381513397350963,2
1000,4.764240341331089E-5,0.5341015002020751,2
1000,5.761097554160188E-5,0.6458555039286223,2
1000,5.744569308937965E-5,0.6440025830143868,2
1000,4.956221203677072E-5,0.5556237701219067,2
1000,4.351021546889082E-5,0.48777705764435425,2
1000,5.001101518069016E-5,0.5606551374604362,2
1000,5.8353372270538264E-5,0.6541782412017645,2
1000,6.215329776585574E-5,0.6967778113808404,2
1000,5.381497781153656E-5,0.6032999664843232,2
1000,5.969339330851998E-5,0.6692007252792243,2
1000,4.948444872895973E-5,0.554751994216686,2
1000,4.873115616554673E-5,0.5463071077419298,2
1000,5.2370203504809224E-5,0.5871031319547518,2
1000,5.65780645412676E-5,0.634275917775762,2
1000,4.90364875345685E-5,0.549730065665327,2
1000,4.4357380359769636E-5,0.4972743123317718,2
1000,5.568404215773212E-5,0.6242533609345778,2
1000,4.5263473946342306E-5,0.5074321950001497,2
1000,5.778765416691018E-5,0.6478361831570015,2
1000,6.463814623830859E-5,0.7246345356816363,2
1000,6.136989638485652E-5,0.687995386001873,2
1000,3.9153942214979354E-5,0.43894047691983457,2
1000,5.12541319953363E-5,0.5745912638533256,2
1000,5.6431459200609045E-5,0.6326323791048835,2
1000,6.476264942899363E-5,0.7260302952605127,2
1000,5.827492753230726E-5,0.42371331093921344,NP5
1000,9.159634589030205E-5,0.6161975936346664,3
1000,7.230852300687214E-5,0.4864423077474429,3
1000,9.330794185601249E-5,0.6277120411281144,3
1000,9.342961510220677E-5,0.6285305755443719,3
1000,8.137383760961324E-5,0.5474275467267382,3
1000,1.0401779069690185E-4,0.6997605821457945,3
1000,1.1686229411299021E-4,0.7861696197498141,3
1000,8.77940376439738E-5,0.5906182632708689,3
1000,1.1681294153728475E-4,0.7858376093612579,3
1000,1.0537235509200815E-4,0.7088731653233737,3
1000,7.199328464835239E-5,0.484321599589785,3
1000,9.764815614280105E-5,0.6569100355828372,3
1000,7.985106732076714E-5,0.5371833892931098,3
1000,1.1856550075348883E-4,0.7976276295987524,3
1000,7.631274517189433E-5,0.513379976914074,3
1000,9.31050384150953E-5,0.6263470454962679,3
1000,1.0984495656610058E-4,0.7389617702653578,3
1000,9.750108293072163E-5,0.6559206275612552,3
1000,1.075416515313961E-4,0.7234667086884332,3
1000,9.06431310071726E-5,0.6097850155837412,3
1000,7.27784345048763E-5,0.48960355104243425,3
1000,0.018917123734227957,0.5786000264013165,NP4
1000,0.009100103911602299,0.2783362015009149,NP4
1000,4.4184627410799E-6,0.6687382256042725,NP1
1000,2.2334402324912448E-7,0.6186022747410345,4
1000,2.851506799652701E-7,0.7897899245493253,4
1000,2.390764069907881E-7,0.6621767041263084,4
1000,2.2860662285849972E-7,0.633178246114934,4
1000,2.1158081375992652E-7,0.5860213798399138,4
1000,1.9689463464745588E-7,0.5453446530841902,4
1000,2.1884911419846746E-7,0.6061525976776416,4
1000,2.201519901397042E-7,0.6097612101187967,4
1000,2.495960864974793E-7,0.69131335877109,4
1000,2.6849596538292557E-7,0.7436608892793324,4
1000,3.0697327109219224E-7,0.8502325740345091,4
1000,1.835432931273292E-7,0.5083650638610558,4
1000,2.1223895635356404E-7,0.5878442560449959,4
1000,1.9560648083226475E-7,0.5417768169330309,4
1000,1.6664666328446224E-7,0.4615659890338063,4
1000,2.5151067596864567E-7,0.6966162515229489,4
1000,2.0423932925564765E-7,0.5656874620199716,4
1000,2.3291461721783396E-7,0.6451102202572784,4
1000,2.0513214061878077E-7,0.5681603069706186,4
1000,0.0019337322821593238,0.9272246292953957,NP7
1000,1.6255524727658174E-4,0.07794524106912094,NP7
1000,0.003810541102527137,0.9135772293308811,NP6
1000,3.5479984567316337E-6,0.5369926898651434,NP1
1000,2.1694997908217977E-6,0.3283557032345639,NP1
1000,4.4184627410799E-6,0.6687382256042725,NP1
2000,4.481167827071008E-7,0.4642996778550163,NP10
2000,1.3400746363461656E-5,0.4149907370580717,NP1
2000,1.2133424976623666E-5,0.37574466656700256,NP1
2000,1.3259777718399981E-5,0.4106252576788239,NP1
2000,1.803424994595323E-5,0.6527679176420048,0
2000,1.583827777263249E-5,0.5732824836996842,0
2000,1.6186105562835844E-5,0.5858724623785596,0
2000,1.2411367371881172E-5,0.4492419955758001,0
2000,1.506414252964554E-5,0.5452618755761246,0
2000,1.4469467432743477E-5,0.5237370089561284,0
2000,1.760332376066544E-5,0.6371701085026874,0
2000,1.313412557779704E-5,0.4754029598769653,0
2000,1.1505969621672982E-5,0.41647020823713254,0
2000,1.0767977259984508E-5,0.3897578282591014,0
2000,1.11382095884342E-5,0.4031587618610052,0
2000,1.1505343078272996E-5,0.41644752986504907,0
2000,1.3624135784434193E-5,0.49313937492990395,0
2000,1.4835175584806842E-5,0.5369741854177242,0
2000,1.2425078019480591E-5,0.44973826633337627,0
2000,1.5213258301592233E-5,0.5506592717657601,0
2000,1.3694519437286283E-5,0.49568698243484516,0
2000,1.483984725484857E-5,0.5371432812400727,0
2000,1.2854138424250546E-5,0.46526854165969594,0
2000,6.018241135643057E-6,0.42055451515096215,4
2000,8.091264876977462E-7,0.41429743225366894,NP3
2000,4.891646469178616E-9,0.44063127668371094,1
2000,5.400421051365243E-9,0.4864608342990549,1
2000,6.4562164440096775E-9,0.5815651053678949,1
2000,7.49257695384783E-9,0.674918714920804,1
2000,5.232062294517807E-9,0.47129536098899677,1
2000,5.064587738741223E-9,0.4562095350224557,1
2000,5.906889272765088E-9,0.5320826388185085,1
2000,4.913730957942825E-9,0.44262061024254323,1
2000,6.246966006418736E-9,0.562716178315772,1
2000,6.324973317334016E-9,0.5697429455230585,1
2000,4.786117497602533E-9,0.4311254046290413,1
2000,6.48584824142785E-9,0.5842342877810293,1
2000,5.031909549020361E-9,0.45326593872064985,1
2000,5.40203435465274E-9,0.48660615794247986,1
2000,4.8760399500146415E-9,0.4392254677179282,1
2000,6.194452819993273E-9,0.5579858789118443,1
2000,5.647568689339596E-9,0.508723477344943,1
2000,4.69350596402288E-9,0.42278311363684473,1
2000,5.302779557510229E-9,0.4776654529554264,1
2000,5.121623359930946E-9,0.46134720773442023,1
2000,5.846228980129385E-9,0.5266184618064347,1
2000,4.80736259777367E-9,0.4330391274768932,1
2000,4.810659240904292E-9,0.4333360835387364,1
2000,6.364739596238723E-9,0.5733250249625982,1
2000,4.807316465773575E-9,0.4330349719840084,1
2000,4.615955935454008E-9,0.4157975376532847,1
2000,6.282167973843456E-9,0.5658871122632405,1
2000,5.869157064530769E-9,0.5286837850396957,1
2000,5.161401360990314E-9,0.46493034308591225,1
2000,5.461169624140896E-9,0.49193296343747644,1
2000,5.435458095466727E-9,0.48961691223128795,1
2000,6.0600803481558986E-9,0.5458818329244836,1
2000,4.782785690530152E-9,0.43082528105853857,1
2000,6.871982814855812E-5,0.3983042619171894,NP2
2000,5.006767123342704E-8,0.47459519591137567,2
2000,6.925476788420062E-8,0.6564711184301129,2
2000,5.7122122447064757E-8,0.5414648659660192,2
2000,6.689063766794324E-8,0.6340613514986009,2
2000,5.300423383412496E-8,0.5024310921783819,2
2000,4.4529622478580756E-8,0.42209961804598756,2
2000,5.0806929256013624E-8,0.48160267793351325,2
2000,5.2660982297567556E-8,0.4991773852208556,2
2000,4.838068479975186E-8,0.45860412548077467,2
2000,6.776600891176008E-8,0.6423590609130756,2
2000,4.6206328685900615E-8,0.4379932414429853,2
2000,4.3093885093539974E-8,0.40849015611687367,2
2000,4.189075951417576E-8,0.39708563887096016,2
2000,5.2823822556708315E-8,0.5007209602021815,2
2000,4.8703673240488174E-8,0.46166575703926466,2
2000,4.508203893860089E-8,0.4273360149386173,2
2000,4.16535753252257E-8,0.3948373522251319,2
2000,4.3502416294958956E-8,0.4123626538943198,2
2000,5.6481319254682704E-8,0.5353906446344276,2
2000,4.4324175350247025E-8,0.42015216936864863,2
2000,4.8134792411299956E-8,0.45627329316132514,2
2000,5.741858551977126E-8,0.5442750615793853,2
2000,4.6717110814906645E-8,0.44283498340165267,2
2000,4.804682379629044E-8,0.45543943208798204,2
2000,4.664930303032475E-8,0.44219222834604155,2
2000,5.22852663849712E-8,0.495615946017615,2
2000,5.164785202534598E-8,0.48957384768488715,2
2000,4.626937055835456E-8,0.4385908200614996,2
2000,5.100374609592563E-8,0.48346831946217966,2
2000,4.467192015998014E-8,0.42344846839827605,2
2000,4.973171445720471E-8,0.47141063653201826,2
2000,5.770739473103037E-8,0.5470127056683122,2
2000,5.4746567768826764E-8,0.518946805705932,2
2000,4.0989590321063326E-8,0.38854338876788463,2
2000,4.391238174144381E-8,0.41624874698789016,2
2000,5.373118982975021E-8,0.5093219623679339,2
2000,5.311372896080321E-8,0.5034690046639643,2
2000,9.932868265093518E-6,0.4212042156579838,NP5
2000,8.067351186296062E-9,0.5244304934500464,3
2000,6.443327278000783E-9,0.4188583372448324,3
2000,6.774954727304339E-9,0.4404162864234021,3
2000,7.47606885386756E-9,0.4859932817552692,3
2000,6.68939546431226E-9,0.43485437576970715,3
2000,9.987998761578722E-9,0.6492851244669929,3
2000,8.942559869073187E-9,0.581324771482748,3
2000,6.926054944590451E-9,0.4502387869792688,3
2000,8.785721092019342E-9,0.5711292270787596,3
2000,8.991374597430138E-9,0.584498047504666,3
2000,6.11879994375671E-9,0.3977619418970322,3
2000,7.1520070857276924E-9,0.464927151243612,3
2000,6.748691586343879E-9,0.4387090108064885,3
2000,9.718724868972443E-9,0.6317805635384186,3
2000,6.854593905993891E-9,0.4455933529491614,3
2000,7.715649521826094E-9,0.5015675892345338,3
2000,9.667521962267757E-9,0.6284520403330783,3
2000,8.051158908880196E-9,0.5233778897094645,3
2000,7.95193096066391E-9,0.5169274252824914,3
2000,8.463387594810268E-9,0.550175445460329,3
2000,6.400534147619679E-9,0.41607650440233057,3
2000,0.0071694520871190305,0.4214875562496602,NP4
2000,0.006346290027995651,0.37309437913076954,NP4
2000,1.3259777718399981E-5,0.4106252576788239,NP1
2000,6.892621269566224E-6,0.48165617342481243,4
2000,8.654075455672123E-6,0.6047465406105142,4
2000,7.822530614112923E-6,0.5466382113185797,4
2000,7.257393615978682E-6,0.507146454360453,4
2000,7.221741917865742E-6,0.5046551147354259,4
2000,5.65880820468241E-6,0.39543735241147143,4
2000,6.725264353426534E-6,0.46996127700275886,4
2000,6.581789857567668E-6,0.4599352834138518,4
2000,7.785852401116069E-6,0.5440751388633834,4
2000,6.580610741980195E-6,0.4598528868509657,4
2000,9.793383475653778E-6,0.6843613518405383,4
2000,6.0993855871854705E-6,0.42622488705970824,4
2000,5.954987310711904E-6,0.4161343397083704,4
2000,6.581491829262151E-6,0.45991445720454865,4
2000,5.9965908371116635E-6,0.4190415929206084,4
2000,8.819201075515276E-6,0.6162855141123992,4
2000,6.326386090019297E-6,0.4420876755815749,4
2000,8.38945519474754E-6,0.5862548844897317,4
